* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:26:30 AM
* REW Settings:
10717.163956 88.235 -145.5709
10717.530167 88.236 -145.5670
10717.896378 88.237 -145.5630
10718.262589 88.238 -145.5590
10718.628800 88.239 -145.5550
10718.995011 88.240 -145.5510
10719.361222 88.242 -145.5470
10719.727433 88.243 -145.5431
10720.093644 88.244 -145.5391
10720.459855 88.245 -145.5351
10720.826066 88.246 -145.5311
10721.192277 88.248 -145.5272
10721.558488 88.249 -145.5232
10721.924699 88.250 -145.5192
10722.290910 88.251 -145.5153
10722.657121 88.252 -145.5113
10723.023332 88.254 -145.5073
10723.389543 88.255 -145.5034
10723.755754 88.256 -145.4994
10724.121965 88.257 -145.4955
10724.488176 88.258 -145.4915
10724.854387 88.260 -145.4875
10725.220598 88.261 -145.4836
10725.586809 88.262 -145.4796
10725.953020 88.263 -145.4757
10726.319231 88.264 -145.4717
10726.685442 88.266 -145.4678
10727.051653 88.267 -145.4638
10727.417864 88.268 -145.4599
10727.784075 88.269 -145.4559
10728.150285 88.270 -145.4520
10728.516496 88.272 -145.4480
10728.882707 88.273 -145.4441
10729.248918 88.274 -145.4402
10729.615129 88.275 -145.4362
10729.981340 88.277 -145.4323
10730.347551 88.278 -145.4283
10730.713762 88.279 -145.4244
10731.079973 88.280 -145.4205
10731.446184 88.281 -145.4165
10731.812395 88.283 -145.4126
10732.178606 88.284 -145.4087
10732.544817 88.285 -145.4047
10732.911028 88.286 -145.4008
10733.277239 88.288 -145.3969
10733.643450 88.289 -145.3930
10734.009661 88.290 -145.3890
10734.375872 88.291 -145.3851
10734.742083 88.292 -145.3812
10735.108294 88.294 -145.3773
10735.474505 88.295 -145.3734
10735.840716 88.296 -145.3694
10736.206927 88.297 -145.3655
10736.573138 88.299 -145.3616
10736.939349 88.300 -145.3577
10737.305560 88.301 -145.3538
10737.671771 88.302 -145.3499
10738.037982 88.304 -145.3460
10738.404193 88.305 -145.3421
10738.770404 88.306 -145.3382
10739.136615 88.307 -145.3343
10739.502825 88.308 -145.3304
10739.869036 88.310 -145.3265
10740.235247 88.311 -145.3226
10740.601458 88.312 -145.3187
10740.967669 88.313 -145.3148
10741.333880 88.315 -145.3109
10741.700091 88.316 -145.3070
10742.066302 88.317 -145.3031
10742.432513 88.318 -145.2992
10742.798724 88.320 -145.2953
10743.164935 88.321 -145.2915
10743.531146 88.322 -145.2876
10743.897357 88.323 -145.2837
10744.263568 88.325 -145.2798
10744.629779 88.326 -145.2759
10744.995990 88.327 -145.2720
10745.362201 88.328 -145.2682
10745.728412 88.330 -145.2643
10746.094623 88.331 -145.2604
10746.460834 88.332 -145.2566
10746.827045 88.333 -145.2527
10747.193256 88.335 -145.2488
10747.559467 88.336 -145.2449
10747.925678 88.337 -145.2411
10748.291889 88.339 -145.2372
10748.658100 88.340 -145.2334
10749.024311 88.341 -145.2295
10749.390522 88.342 -145.2256
10749.756733 88.344 -145.2218
10750.122944 88.345 -145.2179
10750.489154 88.346 -145.2141
10750.855365 88.347 -145.2102
10751.221576 88.349 -145.2064
10751.587787 88.350 -145.2025
10751.953998 88.351 -145.1987
10752.320209 88.352 -145.1948
10752.686420 88.354 -145.1910
10753.052631 88.355 -145.1871
10753.418842 88.356 -145.1833
10753.785053 88.358 -145.1795
10754.151264 88.359 -145.1756
10754.517475 88.360 -145.1718
10754.883686 88.361 -145.1680
10755.249897 88.363 -145.1641
10755.616108 88.364 -145.1603
10755.982319 88.365 -145.1564
10756.348530 88.367 -145.1526
10756.714741 88.368 -145.1488
10757.080952 88.369 -145.1450
10757.447163 88.370 -145.1411
10757.813374 88.372 -145.1373
10758.179585 88.373 -145.1335
10758.545796 88.374 -145.1297
10758.912007 88.376 -145.1259
10759.278218 88.377 -145.1221
10759.644429 88.378 -145.1182
10760.010640 88.379 -145.1144
10760.376851 88.381 -145.1106
10760.743062 88.382 -145.1068
10761.109273 88.383 -145.1030
10761.475484 88.385 -145.0992
10761.841694 88.386 -145.0954
10762.207905 88.387 -145.0916
10762.574116 88.389 -145.0878
10762.940327 88.390 -145.0840
10763.306538 88.391 -145.0802
10763.672749 88.392 -145.0764
10764.038960 88.394 -145.0726
10764.405171 88.395 -145.0688
10764.771382 88.396 -145.0650
10765.137593 88.398 -145.0612
10765.503804 88.399 -145.0575
10765.870015 88.400 -145.0537
10766.236226 88.402 -145.0499
10766.602437 88.403 -145.0461
10766.968648 88.404 -145.0423
10767.334859 88.406 -145.0386
10767.701070 88.407 -145.0348
10768.067281 88.408 -145.0310
10768.433492 88.409 -145.0272
10768.799703 88.411 -145.0235
10769.165914 88.412 -145.0197
10769.532125 88.413 -145.0159
10769.898336 88.415 -145.0122
10770.264547 88.416 -145.0084
10770.630758 88.417 -145.0046
10770.996969 88.419 -145.0009
10771.363180 88.420 -144.9971
10771.729391 88.421 -144.9934
10772.095602 88.423 -144.9896
10772.461813 88.424 -144.9859
10772.828023 88.425 -144.9821
10773.194234 88.427 -144.9784
10773.560445 88.428 -144.9746
10773.926656 88.429 -144.9709
10774.292867 88.431 -144.9671
10774.659078 88.432 -144.9634
10775.025289 88.433 -144.9597
10775.391500 88.435 -144.9559
10775.757711 88.436 -144.9522
10776.123922 88.437 -144.9484
10776.490133 88.439 -144.9447
10776.856344 88.440 -144.9410
10777.222555 88.441 -144.9373
10777.588766 88.443 -144.9335
10777.954977 88.444 -144.9298
10778.321188 88.445 -144.9261
10778.687399 88.447 -144.9223
10779.053610 88.448 -144.9186
10779.419821 88.449 -144.9149
10779.786032 88.451 -144.9112
10780.152243 88.452 -144.9075
10780.518454 88.453 -144.9038
10780.884665 88.455 -144.9001
10781.250876 88.456 -144.8964
10781.617087 88.457 -144.8927
10781.983298 88.459 -144.8889
10782.349509 88.460 -144.8852
10782.715720 88.461 -144.8815
10783.081931 88.463 -144.8779
10783.448142 88.464 -144.8741
10783.814353 88.466 -144.8705
10784.180563 88.467 -144.8668
10784.546774 88.468 -144.8631
10784.912985 88.470 -144.8594
10785.279196 88.471 -144.8557
10785.645407 88.472 -144.8520
10786.011618 88.474 -144.8483
10786.377829 88.475 -144.8447
10786.744040 88.476 -144.8410
10787.110251 88.478 -144.8373
10787.476462 88.479 -144.8336
10787.842673 88.481 -144.8299
10788.208884 88.482 -144.8263
10788.575095 88.483 -144.8226
10788.941306 88.485 -144.8189
10789.307517 88.486 -144.8153
10789.673728 88.487 -144.8116
10790.039939 88.489 -144.8079
10790.406150 88.490 -144.8043
10790.772361 88.492 -144.8006
10791.138572 88.493 -144.7970
10791.504783 88.494 -144.7933
10791.870994 88.496 -144.7897
10792.237205 88.497 -144.7860
10792.603416 88.498 -144.7824
10792.969627 88.500 -144.7787
10793.335838 88.501 -144.7751
10793.702049 88.503 -144.7714
10794.068260 88.504 -144.7678
10794.434471 88.505 -144.7641
10794.800682 88.507 -144.7605
10795.166892 88.508 -144.7569
10795.533103 88.509 -144.7533
10795.899314 88.511 -144.7496
10796.265525 88.512 -144.7460
10796.631736 88.514 -144.7424
10796.997947 88.515 -144.7387
10797.364158 88.516 -144.7351
10797.730369 88.518 -144.7315
10798.096580 88.519 -144.7279
10798.462791 88.521 -144.7243
10798.829002 88.522 -144.7207
10799.195213 88.523 -144.7170
10799.561424 88.525 -144.7134
10799.927635 88.526 -144.7098
10800.293846 88.528 -144.7062
10800.660057 88.529 -144.7026
10801.026268 88.530 -144.6990
10801.392479 88.532 -144.6954
10801.758690 88.533 -144.6918
10802.124901 88.535 -144.6882
10802.491112 88.536 -144.6846
10802.857323 88.537 -144.6810
10803.223534 88.539 -144.6775
10803.589745 88.540 -144.6739
10803.955956 88.542 -144.6703
10804.322167 88.543 -144.6667
10804.688378 88.544 -144.6631
10805.054589 88.546 -144.6595
10805.420800 88.547 -144.6560
10805.787011 88.549 -144.6524
10806.153222 88.550 -144.6488
10806.519432 88.552 -144.6452
10806.885643 88.553 -144.6417
10807.251854 88.554 -144.6381
10807.618065 88.556 -144.6346
10807.984276 88.557 -144.6310
10808.350487 88.559 -144.6274
10808.716698 88.560 -144.6239
10809.082909 88.561 -144.6203
10809.449120 88.563 -144.6168
10809.815331 88.564 -144.6132
10810.181542 88.566 -144.6097
10810.547753 88.567 -144.6061
10810.913964 88.569 -144.6026
10811.280175 88.570 -144.5990
10811.646386 88.571 -144.5955
10812.012597 88.573 -144.5920
10812.378808 88.574 -144.5884
10812.745019 88.576 -144.5849
10813.111230 88.577 -144.5814
10813.477441 88.579 -144.5778
10813.843652 88.580 -144.5743
10814.209863 88.582 -144.5708
10814.576074 88.583 -144.5673
10814.942285 88.584 -144.5638
10815.308496 88.586 -144.5602
10815.674707 88.587 -144.5567
10816.040918 88.589 -144.5532
10816.407129 88.590 -144.5497
10816.773340 88.592 -144.5462
10817.139551 88.593 -144.5427
10817.505762 88.595 -144.5392
10817.871972 88.596 -144.5357
10818.238183 88.597 -144.5322
10818.604394 88.599 -144.5287
10818.970605 88.600 -144.5252
10819.336816 88.602 -144.5217
10819.703027 88.603 -144.5182
10820.069238 88.605 -144.5147
10820.435449 88.606 -144.5112
10820.801660 88.608 -144.5077
10821.167871 88.609 -144.5043
10821.534082 88.611 -144.5008
10821.900293 88.612 -144.4973
10822.266504 88.613 -144.4938
10822.632715 88.615 -144.4904
10822.998926 88.616 -144.4869
10823.365137 88.618 -144.4834
10823.731348 88.619 -144.4799
10824.097559 88.621 -144.4765
10824.463770 88.622 -144.4730
10824.829981 88.624 -144.4696
10825.196192 88.625 -144.4661
10825.562403 88.627 -144.4627
10825.928614 88.628 -144.4592
10826.294825 88.630 -144.4557
10826.661036 88.631 -144.4523
10827.027247 88.633 -144.4489
10827.393458 88.634 -144.4454
10827.759669 88.635 -144.4420
10828.125880 88.637 -144.4386
10828.492091 88.638 -144.4351
10828.858301 88.640 -144.4317
10829.224512 88.641 -144.4283
10829.590723 88.643 -144.4248
10829.956934 88.644 -144.4214
10830.323145 88.646 -144.4180
10830.689356 88.647 -144.4146
10831.055567 88.649 -144.4111
10831.421778 88.650 -144.4077
10831.787989 88.652 -144.4043
10832.154200 88.653 -144.4009
10832.520411 88.655 -144.3975
10832.886622 88.656 -144.3941
10833.252833 88.658 -144.3907
10833.619044 88.659 -144.3873
10833.985255 88.661 -144.3839
10834.351466 88.662 -144.3805
10834.717677 88.664 -144.3771
10835.083888 88.665 -144.3737
10835.450099 88.667 -144.3703
10835.816310 88.668 -144.3669
10836.182521 88.670 -144.3635
10836.548732 88.671 -144.3601
10836.914943 88.673 -144.3568
10837.281154 88.674 -144.3534
10837.647365 88.676 -144.3500
10838.013576 88.677 -144.3466
10838.379787 88.679 -144.3433
10838.745998 88.680 -144.3399
10839.112209 88.682 -144.3365
10839.478420 88.683 -144.3332
10839.844631 88.685 -144.3298
10840.210841 88.686 -144.3264
10840.577052 88.688 -144.3231
10840.943263 88.689 -144.3197
10841.309474 88.691 -144.3164
10841.675685 88.692 -144.3130
10842.041896 88.694 -144.3097
10842.408107 88.695 -144.3064
10842.774318 88.697 -144.3030
10843.140529 88.698 -144.2997
10843.506740 88.700 -144.2963
10843.872951 88.701 -144.2930
10844.239162 88.703 -144.2897
10844.605373 88.705 -144.2863
10844.971584 88.706 -144.2830
10845.337795 88.708 -144.2797
10845.704006 88.709 -144.2764
10846.070217 88.711 -144.2731
10846.436428 88.712 -144.2697
10846.802639 88.714 -144.2664
10847.168850 88.715 -144.2631
10847.535061 88.717 -144.2598
10847.901272 88.718 -144.2565
10848.267483 88.720 -144.2532
10848.633694 88.721 -144.2499
10848.999905 88.723 -144.2466
10849.366116 88.724 -144.2433
10849.732327 88.726 -144.2400
10850.098538 88.728 -144.2367
10850.464749 88.729 -144.2334
10850.830960 88.731 -144.2302
10851.197170 88.732 -144.2269
10851.563381 88.734 -144.2236
10851.929592 88.735 -144.2203
10852.295803 88.737 -144.2171
10852.662014 88.738 -144.2138
10853.028225 88.740 -144.2105
10853.394436 88.741 -144.2072
10853.760647 88.743 -144.2040
10854.126858 88.745 -144.2007
10854.493069 88.746 -144.1975
10854.859280 88.748 -144.1942
10855.225491 88.749 -144.1909
10855.591702 88.751 -144.1877
10855.957913 88.752 -144.1844
10856.324124 88.754 -144.1812
10856.690335 88.755 -144.1780
10857.056546 88.757 -144.1747
10857.422757 88.759 -144.1715
10857.788968 88.760 -144.1683
10858.155179 88.762 -144.1650
10858.521390 88.763 -144.1618
10858.887601 88.765 -144.1586
10859.253812 88.766 -144.1553
10859.620023 88.768 -144.1521
10859.986234 88.770 -144.1489
10860.352445 88.771 -144.1457
10860.718656 88.773 -144.1425
10861.084867 88.774 -144.1393
10861.451078 88.776 -144.1361
10861.817289 88.777 -144.1329
10862.183500 88.779 -144.1297
10862.549710 88.781 -144.1264
10862.915921 88.782 -144.1233
10863.282132 88.784 -144.1201
10863.648343 88.785 -144.1169
10864.014554 88.787 -144.1137
10864.380765 88.788 -144.1105
10864.746976 88.790 -144.1073
10865.113187 88.792 -144.1041
10865.479398 88.793 -144.1010
10865.845609 88.795 -144.0978
10866.211820 88.796 -144.0946
10866.578031 88.798 -144.0914
10866.944242 88.800 -144.0883
10867.310453 88.801 -144.0851
10867.676664 88.803 -144.0819
10868.042875 88.804 -144.0788
10868.409086 88.806 -144.0756
10868.775297 88.808 -144.0725
10869.141508 88.809 -144.0693
10869.507719 88.811 -144.0662
10869.873930 88.812 -144.0630
10870.240141 88.814 -144.0599
10870.606352 88.816 -144.0567
10870.972563 88.817 -144.0536
10871.338774 88.819 -144.0505
10871.704985 88.820 -144.0473
10872.071196 88.822 -144.0442
10872.437407 88.824 -144.0411
10872.803618 88.825 -144.0380
10873.169829 88.827 -144.0349
10873.536040 88.828 -144.0317
10873.902250 88.830 -144.0286
10874.268461 88.832 -144.0255
10874.634672 88.833 -144.0224
10875.000883 88.835 -144.0193
10875.367094 88.836 -144.0162
10875.733305 88.838 -144.0131
10876.099516 88.840 -144.0100
10876.465727 88.841 -144.0069
10876.831938 88.843 -144.0038
10877.198149 88.845 -144.0007
10877.564360 88.846 -143.9977
10877.930571 88.848 -143.9946
10878.296782 88.849 -143.9915
10878.662993 88.851 -143.9884
10879.029204 88.853 -143.9853
10879.395415 88.854 -143.9823
10879.761626 88.856 -143.9792
10880.127837 88.858 -143.9761
10880.494048 88.859 -143.9731
10880.860259 88.861 -143.9700
10881.226470 88.862 -143.9670
10881.592681 88.864 -143.9639
10881.958892 88.866 -143.9609
10882.325103 88.867 -143.9578
10882.691314 88.869 -143.9548
10883.057525 88.871 -143.9517
10883.423736 88.872 -143.9487
10883.789947 88.874 -143.9457
10884.156158 88.876 -143.9426
10884.522369 88.877 -143.9396
10884.888579 88.879 -143.9366
10885.254790 88.881 -143.9335
10885.621001 88.882 -143.9305
10885.987212 88.884 -143.9275
10886.353423 88.885 -143.9245
10886.719634 88.887 -143.9215
10887.085845 88.889 -143.9185
10887.452056 88.890 -143.9155
10887.818267 88.892 -143.9125
10888.184478 88.894 -143.9095
10888.550689 88.895 -143.9065
10888.916900 88.897 -143.9035
10889.283111 88.899 -143.9005
10889.649322 88.900 -143.8975
10890.015533 88.902 -143.8945
10890.381744 88.904 -143.8915
10890.747955 88.905 -143.8885
10891.114166 88.907 -143.8856
10891.480377 88.909 -143.8826
10891.846588 88.910 -143.8796
10892.212799 88.912 -143.8767
10892.579010 88.914 -143.8737
10892.945221 88.915 -143.8708
10893.311432 88.917 -143.8678
10893.677643 88.919 -143.8648
10894.043854 88.920 -143.8619
10894.410065 88.922 -143.8589
10894.776276 88.924 -143.8560
10895.142487 88.925 -143.8531
10895.508698 88.927 -143.8501
10895.874909 88.929 -143.8472
10896.241119 88.930 -143.8443
10896.607330 88.932 -143.8413
10896.973541 88.934 -143.8384
10897.339752 88.935 -143.8355
10897.705963 88.937 -143.8326
10898.072174 88.939 -143.8296
10898.438385 88.941 -143.8267
10898.804596 88.942 -143.8238
10899.170807 88.944 -143.8209
10899.537018 88.946 -143.8180
10899.903229 88.947 -143.8151
10900.269440 88.949 -143.8122
10900.635651 88.951 -143.8093
10901.001862 88.952 -143.8064
10901.368073 88.954 -143.8035
10901.734284 88.956 -143.8006
10902.100495 88.957 -143.7978
10902.466706 88.959 -143.7949
10902.832917 88.961 -143.7920
10903.199128 88.963 -143.7891
10903.565339 88.964 -143.7863
10903.931550 88.966 -143.7834
10904.297761 88.968 -143.7805
10904.663972 88.969 -143.7777
10905.030183 88.971 -143.7748
10905.396394 88.973 -143.7720
10905.762605 88.975 -143.7691
10906.128816 88.976 -143.7663
10906.495027 88.978 -143.7634
10906.861238 88.980 -143.7606
10907.227448 88.981 -143.7578
10907.593659 88.983 -143.7549
10907.959870 88.985 -143.7521
10908.326081 88.987 -143.7493
10908.692292 88.988 -143.7464
10909.058503 88.990 -143.7436
10909.424714 88.992 -143.7408
10909.790925 88.993 -143.7380
10910.157136 88.995 -143.7352
10910.523347 88.997 -143.7324
10910.889558 88.999 -143.7296
10911.255769 89.000 -143.7268
10911.621980 89.002 -143.7240
10911.988191 89.004 -143.7212
10912.354402 89.006 -143.7184
10912.720613 89.007 -143.7156
10913.086824 89.009 -143.7128
10913.453035 89.011 -143.7100
10913.819246 89.012 -143.7072
10914.185457 89.014 -143.7045
10914.551668 89.016 -143.7017
10914.917879 89.018 -143.6989
10915.284090 89.019 -143.6962
10915.650301 89.021 -143.6934
10916.016512 89.023 -143.6907
10916.382723 89.025 -143.6879
10916.748934 89.026 -143.6852
10917.115145 89.028 -143.6824
10917.481356 89.030 -143.6797
10917.847567 89.032 -143.6769
10918.213778 89.033 -143.6742
10918.579988 89.035 -143.6714
10918.946199 89.037 -143.6687
10919.312410 89.039 -143.6660
10919.678621 89.040 -143.6633
10920.044832 89.042 -143.6605
10920.411043 89.044 -143.6578
10920.777254 89.046 -143.6551
10921.143465 89.047 -143.6524
10921.509676 89.049 -143.6497
10921.875887 89.051 -143.6470
10922.242098 89.053 -143.6443
10922.608309 89.054 -143.6416
10922.974520 89.056 -143.6389
10923.340731 89.058 -143.6362
10923.706942 89.060 -143.6335
10924.073153 89.062 -143.6308
10924.439364 89.063 -143.6282
10924.805575 89.065 -143.6255
10925.171786 89.067 -143.6228
10925.537997 89.069 -143.6201
10925.904208 89.070 -143.6175
10926.270419 89.072 -143.6148
10926.636630 89.074 -143.6122
10927.002841 89.076 -143.6095
10927.369052 89.078 -143.6069
10927.735263 89.079 -143.6042
10928.101474 89.081 -143.6016
10928.467685 89.083 -143.5989
10928.833896 89.085 -143.5963
10929.200107 89.086 -143.5936
10929.566317 89.088 -143.5910
10929.932528 89.090 -143.5884
10930.298739 89.092 -143.5858
10930.664950 89.094 -143.5831
10931.031161 89.095 -143.5805
10931.397372 89.097 -143.5779
10931.763583 89.099 -143.5753
10932.129794 89.101 -143.5727
10932.496005 89.103 -143.5701
10932.862216 89.104 -143.5675
10933.228427 89.106 -143.5649
10933.594638 89.108 -143.5623
10933.960849 89.110 -143.5597
10934.327060 89.112 -143.5571
10934.693271 89.113 -143.5546
10935.059482 89.115 -143.5520
10935.425693 89.117 -143.5494
10935.791904 89.119 -143.5468
10936.158115 89.121 -143.5443
10936.524326 89.122 -143.5417
10936.890537 89.124 -143.5392
10937.256748 89.126 -143.5366
10937.622959 89.128 -143.5341
10937.989170 89.130 -143.5315
10938.355381 89.132 -143.5290
10938.721592 89.133 -143.5264
10939.087803 89.135 -143.5239
10939.454014 89.137 -143.5213
10939.820225 89.139 -143.5188
10940.186436 89.141 -143.5163
10940.552647 89.142 -143.5138
10940.918857 89.144 -143.5112
10941.285068 89.146 -143.5087
10941.651279 89.148 -143.5062
10942.017490 89.150 -143.5037
10942.383701 89.152 -143.5012
10942.749912 89.153 -143.4987
10943.116123 89.155 -143.4962
10943.482334 89.157 -143.4937
10943.848545 89.159 -143.4912
10944.214756 89.161 -143.4888
10944.580967 89.163 -143.4863
10944.947178 89.164 -143.4838
10945.313389 89.166 -143.4813
10945.679600 89.168 -143.4789
10946.045811 89.170 -143.4764
10946.412022 89.172 -143.4739
10946.778233 89.174 -143.4715
10947.144444 89.176 -143.4690
10947.510655 89.177 -143.4666
10947.876866 89.179 -143.4641
10948.243077 89.181 -143.4617
10948.609288 89.183 -143.4592
10948.975499 89.185 -143.4568
