* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL-03 - Y4 Filter Back Vent - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15047.974856 83.380 133.4749
15048.341067 83.367 133.4075
15048.707278 83.354 133.3260
15049.073489 83.341 133.2397
15049.439700 83.330 133.1804
15049.805911 83.317 133.1465
15050.172122 83.307 133.1429
15050.538333 83.302 133.1643
15050.904544 83.303 133.1970
15051.270754 83.307 133.1763
15051.636965 83.313 133.0985
15052.003176 83.319 132.9655
15052.369387 83.317 132.7850
15052.735598 83.308 132.5972
15053.101809 83.293 132.4513
15053.468020 83.275 132.3885
15053.834231 83.258 132.3922
15054.200442 83.251 132.4343
15054.566653 83.251 132.4726
15054.932864 83.252 132.4721
15055.299075 83.252 132.4017
15055.665286 83.246 132.2914
15056.031497 83.238 132.1685
15056.397708 83.225 132.0449
15056.763919 83.215 131.9319
15057.130130 83.210 131.8386
15057.496341 83.207 131.7726
15057.862552 83.204 131.7157
15058.228763 83.200 131.6935
15058.594974 83.194 131.6954
15058.961185 83.184 131.6990
15059.327396 83.177 131.6847
15059.693607 83.167 131.6548
15060.059818 83.157 131.6083
15060.426029 83.148 131.5319
15060.792240 83.146 131.4483
15061.158451 83.149 131.3542
15061.524662 83.156 131.2429
15061.890873 83.164 131.1099
15062.257084 83.169 130.9833
15062.623294 83.168 130.8757
15062.989505 83.161 130.7975
15063.355716 83.158 130.7379
15063.721927 83.156 130.6987
15064.088138 83.156 130.6603
15064.454349 83.158 130.6050
15064.820560 83.163 130.5562
15065.186771 83.168 130.5191
15065.552982 83.174 130.5023
15065.919193 83.183 130.5068
15066.285404 83.192 130.5464
15066.651615 83.197 130.5697
15067.017826 83.196 130.5555
15067.384037 83.190 130.5112
15067.750248 83.176 130.4664
15068.116459 83.160 130.4366
15068.482670 83.150 130.4199
15068.848881 83.148 130.4258
15069.215092 83.153 130.4297
15069.581303 83.160 130.4088
15069.947514 83.168 130.3550
15070.313725 83.168 130.2911
15070.679936 83.160 130.2242
15071.046147 83.145 130.1731
15071.412358 83.128 130.1825
15071.778569 83.112 130.1857
15072.144780 83.102 130.1627
15072.510991 83.097 130.1063
15072.877202 83.093 130.0322
15073.243413 83.087 129.9702
15073.609623 83.081 129.9447
15073.975834 83.075 129.9596
15074.342045 83.072 129.9839
15074.708256 83.071 129.9963
15075.074467 83.069 129.9808
15075.440678 83.065 129.9501
15075.806889 83.061 129.9252
15076.173100 83.060 129.9172
15076.539311 83.068 129.9219
15076.905522 83.085 129.9268
15077.271733 83.103 129.8763
15077.637944 83.114 129.7968
15078.004155 83.116 129.7305
15078.370366 83.100 129.7241
15078.736577 83.082 129.7573
15079.102788 83.069 129.7910
15079.468999 83.062 129.7772
15079.835210 83.054 129.6855
15080.201421 83.043 129.5527
15080.567632 83.028 129.4427
15080.933843 83.013 129.3992
15081.300054 83.008 129.3776
15081.666265 83.012 129.3491
15082.032476 83.019 129.2642
15082.398687 83.016 129.1049
15082.764898 82.997 128.9299
15083.131109 82.966 128.8119
15083.497320 82.932 128.7861
15083.863531 82.912 128.8072
15084.229742 82.910 128.8204
15084.595953 82.922 128.7657
15084.962163 82.934 128.6357
15085.328374 82.945 128.4663
15085.694585 82.950 128.3303
15086.060796 82.954 128.2543
15086.427007 82.960 128.2180
15086.793218 82.971 128.1786
15087.159429 82.980 128.1019
15087.525640 82.982 127.9916
15087.891851 82.979 127.8846
15088.258062 82.971 127.8370
15088.624273 82.963 127.8347
15088.990484 82.959 127.8504
15089.356695 82.959 127.8597
15089.722906 82.959 127.8655
15090.089117 82.959 127.8705
15090.455328 82.958 127.8743
15090.821539 82.956 127.8809
15091.187750 82.953 127.8882
15091.553961 82.949 127.8869
15091.920172 82.942 127.8690
15092.286383 82.934 127.8447
15092.652594 82.923 127.8231
15093.018805 82.912 127.8079
15093.385016 82.905 127.7953
15093.751227 82.901 127.7786
15094.117438 82.898 127.7463
15094.483649 82.897 127.6923
15094.849860 82.895 127.6364
15095.216071 82.893 127.5837
15095.582282 82.890 127.5349
15095.948492 82.888 127.4861
15096.314703 82.883 127.4490
15096.680914 82.876 127.4093
15097.047125 82.868 127.3688
15097.413336 82.861 127.3325
15097.779547 82.853 127.3145
15098.145758 82.844 127.3016
15098.511969 82.838 127.2751
15098.878180 82.836 127.2361
15099.244391 82.834 127.1747
15099.610602 82.832 127.0791
15099.976813 82.828 126.9551
15100.343024 82.819 126.8617
15100.709235 82.807 126.7919
15101.075446 82.796 126.7644
15101.441657 82.789 126.7959
15101.807868 82.786 126.8507
15102.174079 82.785 126.9038
15102.540290 82.785 126.9466
15102.906501 82.784 126.9918
15103.272712 82.781 127.0256
15103.638923 82.778 127.0581
15104.005134 82.777 127.0853
15104.371345 82.772 127.1038
15104.737556 82.769 127.0869
15105.103767 82.763 127.0419
15105.469978 82.752 126.9949
15105.836189 82.737 126.9364
15106.202400 82.721 126.8731
15106.568611 82.706 126.8124
15106.934822 82.690 126.7592
15107.301032 82.679 126.6861
15107.667243 82.669 126.6226
15108.033454 82.660 126.5887
15108.399665 82.655 126.5912
15108.765876 82.658 126.6223
15109.132087 82.671 126.6487
15109.498298 82.689 126.6317
15109.864509 82.707 126.5588
15110.230720 82.723 126.4395
15110.596931 82.730 126.3152
15110.963142 82.730 126.2287
15111.329353 82.726 126.1414
15111.695564 82.726 126.0807
15112.061775 82.734 126.0154
15112.427986 82.739 125.9152
15112.794197 82.746 125.7853
15113.160408 82.746 125.6663
15113.526619 82.739 125.5878
15113.892830 82.730 125.5344
15114.259041 82.723 125.5259
15114.625252 82.716 125.5317
15114.991463 82.707 125.5316
15115.357674 82.697 125.5211
15115.723885 82.687 125.5064
15116.090096 82.679 125.4819
15116.456307 82.673 125.4358
15116.822518 82.668 125.3798
15117.188729 82.662 125.3171
15117.554940 82.654 125.2595
15117.921151 82.647 125.2174
15118.287362 82.642 125.1973
15118.653572 82.637 125.1809
15119.019783 82.628 125.1639
15119.385994 82.615 125.1489
15119.752205 82.600 125.1534
15120.118416 82.588 125.1683
15120.484627 82.582 125.1630
15120.850838 82.581 125.1088
15121.217049 82.576 124.9914
15121.583260 82.566 124.8286
15121.949471 82.550 124.6606
15122.315682 82.532 124.5571
15122.681893 82.518 124.5005
15123.048104 82.512 124.4652
15123.414315 82.517 124.4193
15123.780526 82.524 124.3550
15124.146737 82.527 124.2750
15124.512948 82.525 124.2017
15124.879159 82.521 124.1721
15125.245370 82.516 124.1722
15125.611581 82.512 124.1875
15125.977792 82.510 124.2017
15126.344003 82.504 124.2592
15126.710214 82.495 124.3125
15127.076425 82.483 124.3636
15127.442636 82.473 124.4128
15127.808847 82.460 124.4349
15128.175058 82.449 124.4078
15128.541269 82.439 124.3316
15128.907480 82.426 124.2352
15129.273691 82.409 124.1134
15129.639901 82.398 124.0040
15130.006112 82.397 123.9154
15130.372323 82.406 123.8819
15130.738534 82.420 123.8322
15131.104745 82.432 123.7697
15131.470956 82.433 123.7204
15131.837167 82.424 123.7120
15132.203378 82.410 123.7701
15132.569589 82.399 123.8781
15132.935800 82.395 123.9838
15133.302011 82.397 124.0037
15133.668222 82.404 123.9349
15134.034433 82.410 123.7964
15134.400644 82.410 123.6340
15134.766855 82.403 123.5059
15135.133066 82.393 123.4498
15135.499277 82.383 123.4647
15135.865488 82.377 123.5088
15136.231699 82.374 123.5374
15136.597910 82.371 123.5175
15136.964121 82.364 123.4470
15137.330332 82.357 123.3362
15137.696543 82.347 123.2386
15138.062754 82.338 123.1803
15138.428965 82.334 123.1520
15138.795176 82.335 123.1684
15139.161387 82.340 123.2162
15139.527598 82.345 123.2781
15139.893809 82.347 123.3325
15140.260020 82.348 123.3873
15140.626231 82.346 123.4244
15140.992441 82.342 123.4326
15141.358652 82.337 123.3849
15141.724863 82.333 123.3180
15142.091074 82.329 123.2450
15142.457285 82.325 123.1754
15142.823496 82.322 123.1154
15143.189707 82.319 123.0631
15143.555918 82.313 123.0079
15143.922129 82.305 122.9375
15144.288340 82.295 122.8520
15144.654551 82.283 122.7574
15145.020762 82.271 122.6643
15145.386973 82.262 122.5679
15145.753184 82.259 122.4840
15146.119395 82.262 122.3973
15146.485606 82.267 122.2908
15146.851817 82.272 122.1849
15147.218028 82.270 122.0922
15147.584239 82.261 122.0271
15147.950450 82.250 121.9915
15148.316661 82.242 122.0015
15148.682872 82.238 121.9911
15149.049083 82.233 121.9326
15149.415294 82.224 121.8518
15149.781505 82.206 121.7743
15150.147716 82.182 121.7506
15150.513927 82.162 121.8005
15150.880138 82.150 121.8931
15151.246349 82.149 121.9438
15151.612560 82.150 121.8978
15151.978770 82.144 121.7552
15152.344981 82.125 121.5763
15152.711192 82.096 121.4199
15153.077403 82.070 121.3187
15153.443614 82.061 121.2486
15153.809825 82.064 121.1730
15154.176036 82.074 121.0583
15154.542247 82.081 120.9254
15154.908458 82.085 120.8315
15155.274669 82.085 120.7947
15155.640880 82.089 120.7979
15156.007091 82.097 120.7865
15156.373302 82.103 120.7519
15156.739513 82.098 120.6633
15157.105724 82.079 120.5876
15157.471935 82.052 120.5984
15157.838146 82.028 120.6556
15158.204357 82.020 120.7075
15158.570568 82.024 120.6992
15158.936779 82.033 120.6185
15159.302990 82.040 120.4790
15159.669201 82.043 120.3574
15160.035412 82.048 120.2946
15160.401623 82.051 120.2760
15160.767834 82.059 120.2826
15161.134045 82.066 120.3041
15161.500256 82.065 120.3517
15161.866467 82.058 120.4185
15162.232678 82.052 120.5048
15162.598889 82.050 120.5806
15162.965100 82.051 120.6089
15163.331310 82.050 120.5436
15163.697521 82.044 120.4384
15164.063732 82.031 120.3365
15164.429943 82.016 120.2562
15164.796154 82.003 120.2146
15165.162365 81.994 120.1897
15165.528576 81.986 120.1594
15165.894787 81.978 120.1194
15166.260998 81.969 120.1006
15166.627209 81.959 120.0992
15166.993420 81.952 120.0999
15167.359631 81.952 120.0712
15167.725842 81.953 120.0143
15168.092053 81.953 119.9365
15168.458264 81.950 119.8608
15168.824475 81.945 119.7964
15169.190686 81.935 119.7556
15169.556897 81.924 119.7352
15169.923108 81.913 119.7267
15170.289319 81.906 119.7329
15170.655530 81.901 119.7563
15171.021741 81.899 119.7949
15171.387952 81.904 119.8463
15171.754163 81.912 119.8882
15172.120374 81.920 119.8986
15172.486585 81.925 119.8657
15172.852796 81.925 119.8291
15173.219007 81.915 119.7930
15173.585218 81.899 119.7628
15173.951429 81.880 119.7399
15174.317639 81.858 119.7456
15174.683850 81.837 119.7524
15175.050061 81.820 119.7515
15175.416272 81.814 119.7436
15175.782483 81.813 119.7122
15176.148694 81.817 119.6406
15176.514905 81.824 119.5287
15176.881116 81.831 119.4123
15177.247327 81.834 119.2818
15177.613538 81.833 119.1541
15177.979749 81.829 119.0393
15178.345960 81.816 118.9392
15178.712171 81.800 118.8457
15179.078382 81.785 118.7626
15179.444593 81.772 118.7051
15179.810804 81.762 118.6316
15180.177015 81.757 118.5287
15180.543226 81.756 118.3989
15180.909437 81.753 118.2632
15181.275648 81.748 118.1177
15181.641859 81.742 117.9851
15182.008070 81.737 117.8680
15182.374281 81.729 117.7532
15182.740492 81.722 117.6353
15183.106703 81.714 117.5365
15183.472914 81.706 117.4971
15183.839125 81.699 117.4935
15184.205336 81.700 117.5483
15184.571547 81.708 117.6389
15184.937758 81.717 117.7239
15185.303969 81.727 117.7745
15185.670179 81.733 117.8037
15186.036390 81.734 117.8209
15186.402601 81.732 117.8284
15186.768812 81.729 117.8193
15187.135023 81.725 117.7823
15187.501234 81.718 117.7193
15187.867445 81.710 117.6599
15188.233656 81.701 117.6379
15188.599867 81.693 117.6599
15188.966078 81.688 117.7073
15189.332289 81.687 117.7450
15189.698500 81.687 117.7498
15190.064711 81.681 117.7083
15190.430922 81.667 117.6117
15190.797133 81.649 117.5054
15191.163344 81.631 117.4117
15191.529555 81.615 117.3379
15191.895766 81.603 117.2758
15192.261977 81.597 117.2479
15192.628188 81.594 117.2529
15192.994399 81.592 117.2872
15193.360610 81.597 117.3561
15193.726821 81.602 117.4310
15194.093032 81.605 117.4888
15194.459243 81.607 117.5090
15194.825454 81.604 117.5374
15195.191665 81.598 117.5774
15195.557876 81.591 117.6239
15195.924087 81.588 117.6613
15196.290298 81.583 117.6752
15196.656509 81.576 117.6501
15197.022719 81.565 117.5929
15197.388930 81.553 117.5098
15197.755141 81.541 117.4237
15198.121352 81.530 117.3333
15198.487563 81.521 117.2327
15198.853774 81.512 117.1226
15199.219985 81.499 117.0165
15199.586196 81.482 116.9390
15199.952407 81.466 116.9003
15200.318618 81.454 116.8976
15200.684829 81.448 116.8770
15201.051040 81.445 116.8064
15201.417251 81.441 116.6963
15201.783462 81.430 116.5740
15202.149673 81.413 116.4856
15202.515884 81.397 116.4590
15202.882095 81.388 116.4891
15203.248306 81.387 116.5201
15203.614517 81.393 116.4980
15203.980728 81.397 116.3966
15204.346939 81.392 116.2303
15204.713150 81.378 116.0426
15205.079361 81.362 115.8873
15205.445572 81.350 115.8069
15205.811783 81.349 115.7717
15206.177994 81.361 115.7539
15206.544205 81.383 115.7340
15206.910416 81.401 115.7161
15207.276627 81.411 115.6591
15207.642838 81.412 115.6136
15208.009048 81.405 115.5994
15208.375259 81.388 115.5975
15208.741470 81.374 115.5894
15209.107681 81.364 115.5590
15209.473892 81.359 115.5047
15209.840103 81.356 115.4174
15210.206314 81.356 115.3297
15210.572525 81.353 115.2609
15210.938736 81.345 115.2203
15211.304947 81.334 115.2024
15211.671158 81.321 115.2175
15212.037369 81.309 115.2448
15212.403580 81.302 115.2444
15212.769791 81.299 115.1834
15213.136002 81.296 115.0608
15213.502213 81.288 114.9043
15213.868424 81.278 114.7384
15214.234635 81.267 114.6176
15214.600846 81.261 114.5600
15214.967057 81.262 114.5490
15215.333268 81.273 114.5721
15215.699479 81.286 114.5856
15216.065690 81.295 114.5837
15216.431901 81.294 114.5769
15216.798112 81.289 114.6124
15217.164323 81.281 114.6970
15217.530534 81.276 114.7971
15217.896745 81.275 114.8552
15218.262956 81.274 114.8519
15218.629167 81.266 114.8014
15218.995378 81.247 114.7549
15219.361588 81.222 114.7648
15219.727799 81.202 114.8382
15220.094010 81.193 114.9276
15220.460221 81.196 114.9609
15220.826432 81.202 114.9224
15221.192643 81.201 114.8282
15221.558854 81.191 114.7349
15221.925065 81.175 114.6937
15222.291276 81.161 114.7279
15222.657487 81.154 114.7784
15223.023698 81.153 114.7867
15223.389909 81.154 114.7172
15223.756120 81.146 114.6188
15224.122331 81.127 114.5396
15224.488542 81.103 114.5081
15224.854753 81.081 114.5229
15225.220964 81.064 114.5255
15225.587175 81.051 114.4791
15225.953386 81.036 114.3856
15226.319597 81.011 114.3136
15226.685808 80.983 114.2650
15227.052019 80.960 114.2484
15227.418230 80.953 114.2517
15227.784441 80.956 114.2164
15228.150652 80.967 114.1121
15228.516863 80.977 113.9476
15228.883074 80.978 113.7705
15229.249285 80.973 113.6044
15229.615496 80.967 113.5031
15229.981707 80.964 113.4828
15230.347917 80.961 113.4916
15230.714128 80.966 113.5021
15231.080339 80.976 113.4855
15231.446550 80.982 113.4449
15231.812761 80.984 113.3655
15232.178972 80.980 113.2809
15232.545183 80.970 113.2194
15232.911394 80.958 113.1914
15233.277605 80.948 113.1882
15233.643816 80.942 113.2069
15234.010027 80.943 113.2267
15234.376238 80.947 113.2058
15234.742449 80.949 113.1511
15235.108660 80.944 113.0804
15235.474871 80.929 113.0288
15235.841082 80.909 112.9988
15236.207293 80.893 112.9951
15236.573504 80.883 112.9955
15236.939715 80.880 112.9670
15237.305926 80.885 112.8924
15237.672137 80.889 112.7892
15238.038348 80.890 112.6898
15238.404559 80.891 112.5862
15238.770770 80.895 112.5398
15239.136981 80.902 112.5301
15239.503192 80.909 112.5192
15239.869403 80.916 112.4778
15240.235614 80.918 112.4245
15240.601825 80.913 112.3647
15240.968036 80.900 112.3091
15241.334247 80.886 112.2859
15241.700457 80.874 112.2879
15242.066668 80.867 112.3042
15242.432879 80.868 112.3177
15242.799090 80.874 112.3241
15243.165301 80.881 112.3004
15243.531512 80.886 112.2403
15243.897723 80.887 112.1667
15244.263934 80.879 112.0903
15244.630145 80.865 112.0211
15244.996356 80.847 111.9633
15245.362567 80.827 111.9548
15245.728778 80.807 111.9434
15246.094989 80.788 111.9244
15246.461200 80.770 111.9071
15246.827411 80.751 111.8950
15247.193622 80.732 111.8907
15247.559833 80.714 111.8890
15247.926044 80.698 111.8778
15248.292255 80.681 111.8308
15248.658466 80.663 111.7583
15249.024677 80.645 111.6808
15249.390888 80.628 111.6548
15249.757099 80.616 111.6364
15250.123310 80.610 111.6083
15250.489521 80.611 111.5492
15250.855732 80.612 111.4551
15251.221943 80.609 111.3171
15251.588154 80.601 111.1685
15251.954365 80.590 111.0454
15252.320576 80.579 110.9553
15252.686787 80.572 110.8883
15253.052997 80.570 110.8341
15253.419208 80.571 110.8120
15253.785419 80.574 110.7778
15254.151630 80.578 110.7272
15254.517841 80.583 110.6687
15254.884052 80.585 110.6317
15255.250263 80.585 110.6160
15255.616474 80.587 110.6370
15255.982685 80.592 110.6907
15256.348896 80.597 110.7334
15256.715107 80.603 110.7510
15257.081318 80.604 110.7324
15257.447529 80.596 110.6898
15257.813740 80.580 110.6343
15258.179951 80.560 110.5873
15258.546162 80.540 110.5447
15258.912373 80.524 110.4827
15259.278584 80.516 110.4141
15259.644795 80.512 110.3446
15260.011006 80.511 110.2972
15260.377217 80.516 110.2745
15260.743428 80.525 110.2878
15261.109639 80.537 110.3047
15261.475850 80.545 110.2899
15261.842061 80.545 110.2491
15262.208272 80.534 110.1997
15262.574483 80.513 110.1504
15262.940694 80.490 110.0963
15263.306905 80.474 110.0327
15263.673116 80.461 109.9637
15264.039326 80.453 109.9067
15264.405537 80.454 109.8723
15264.771748 80.461 109.8823
15265.137959 80.474 109.8970
15265.504170 80.486 109.8678
15265.870381 80.491 109.8031
15266.236592 80.483 109.7258
15266.602803 80.462 109.6754
15266.969014 80.436 109.6787
15267.335225 80.418 109.7410
15267.701436 80.413 109.7921
15268.067647 80.418 109.7827
15268.433858 80.423 109.7189
15268.800069 80.419 109.6399
15269.166280 80.407 109.6178
15269.532491 80.394 109.6838
15269.898702 80.387 109.7975
15270.264913 80.387 109.8793
15270.631124 80.391 109.8686
15270.997335 80.389 109.7604
15271.363546 80.383 109.6239
15271.729757 80.369 109.4998
15272.095968 80.356 109.4208
15272.462179 80.349 109.3767
15272.828390 80.348 109.3396
15273.194601 80.348 109.2617
15273.560812 80.345 109.1448
15273.927023 80.339 109.0216
15274.293234 80.328 108.8848
15274.659445 80.319 108.7354
15275.025656 80.313 108.5692
15275.391866 80.306 108.4231
15275.758077 80.302 108.2853
15276.124288 80.299 108.1864
15276.490499 80.299 108.1404
15276.856710 80.302 108.1227
15277.222921 80.304 108.1086
15277.589132 80.302 108.0952
15277.955343 80.294 108.0961
15278.321554 80.283 108.1008
15278.687765 80.272 108.1165
15279.053976 80.266 108.1212
15279.420187 80.258 108.0984
15279.786398 80.250 108.0328
15280.152609 80.240 107.9556
15280.518820 80.228 107.8989
15280.885031 80.216 107.8618
15281.251242 80.208 107.8275
15281.617453 80.202 107.7788
15281.983664 80.194 107.7122
15282.349875 80.182 107.6327
