* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2023 8:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tinhifi C2 Taped Back L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15070.313725 85.250 118.0512
15070.679936 85.250 118.0622
15071.046147 85.249 118.0732
15071.412358 85.249 118.0842
15071.778569 85.248 118.0952
15072.144780 85.248 118.1062
15072.510991 85.247 118.1171
15072.877202 85.247 118.1281
15073.243413 85.246 118.1391
15073.609623 85.246 118.1500
15073.975834 85.245 118.1609
15074.342045 85.245 118.1719
15074.708256 85.244 118.1828
15075.074467 85.244 118.1937
15075.440678 85.244 118.2046
15075.806889 85.243 118.2155
15076.173100 85.243 118.2264
15076.539311 85.242 118.2373
15076.905522 85.242 118.2482
15077.271733 85.241 118.2591
15077.637944 85.241 118.2700
15078.004155 85.240 118.2808
15078.370366 85.240 118.2916
15078.736577 85.239 118.3025
15079.102788 85.239 118.3133
15079.468999 85.238 118.3242
15079.835210 85.238 118.3350
15080.201421 85.237 118.3458
15080.567632 85.237 118.3566
15080.933843 85.237 118.3674
15081.300054 85.236 118.3782
15081.666265 85.236 118.3890
15082.032476 85.235 118.3997
15082.398687 85.235 118.4105
15082.764898 85.234 118.4213
15083.131109 85.234 118.4320
15083.497320 85.233 118.4428
15083.863531 85.233 118.4535
15084.229742 85.232 118.4642
15084.595953 85.232 118.4750
15084.962163 85.231 118.4857
15085.328374 85.231 118.4964
15085.694585 85.230 118.5071
15086.060796 85.230 118.5178
15086.427007 85.230 118.5285
15086.793218 85.229 118.5391
15087.159429 85.229 118.5498
15087.525640 85.228 118.5604
15087.891851 85.228 118.5711
15088.258062 85.227 118.5817
15088.624273 85.227 118.5924
15088.990484 85.226 118.6030
15089.356695 85.226 118.6136
15089.722906 85.225 118.6242
15090.089117 85.225 118.6348
15090.455328 85.225 118.6454
15090.821539 85.224 118.6560
15091.187750 85.224 118.6666
15091.553961 85.223 118.6772
15091.920172 85.223 118.6877
15092.286383 85.222 118.6983
15092.652594 85.222 118.7088
15093.018805 85.221 118.7194
15093.385016 85.221 118.7299
15093.751227 85.220 118.7404
15094.117438 85.220 118.7509
15094.483649 85.220 118.7615
15094.849860 85.219 118.7719
15095.216071 85.219 118.7824
15095.582282 85.218 118.7929
15095.948492 85.218 118.8034
15096.314703 85.217 118.8139
15096.680914 85.217 118.8243
15097.047125 85.216 118.8348
15097.413336 85.216 118.8452
15097.779547 85.215 118.8556
15098.145758 85.215 118.8661
15098.511969 85.215 118.8765
15098.878180 85.214 118.8869
15099.244391 85.214 118.8973
15099.610602 85.213 118.9077
15099.976813 85.213 118.9181
15100.343024 85.212 118.9284
15100.709235 85.212 118.9388
15101.075446 85.211 118.9492
15101.441657 85.211 118.9595
15101.807868 85.211 118.9699
15102.174079 85.210 118.9802
15102.540290 85.210 118.9905
15102.906501 85.209 119.0008
15103.272712 85.209 119.0111
15103.638923 85.208 119.0214
15104.005134 85.208 119.0317
15104.371345 85.207 119.0420
15104.737556 85.207 119.0523
15105.103767 85.207 119.0625
15105.469978 85.206 119.0728
15105.836189 85.206 119.0830
15106.202400 85.205 119.0933
15106.568611 85.205 119.1035
15106.934822 85.204 119.1137
15107.301032 85.204 119.1240
15107.667243 85.203 119.1342
15108.033454 85.203 119.1443
15108.399665 85.203 119.1545
15108.765876 85.202 119.1647
15109.132087 85.202 119.1749
15109.498298 85.201 119.1851
15109.864509 85.201 119.1952
15110.230720 85.200 119.2053
15110.596931 85.200 119.2155
15110.963142 85.199 119.2256
15111.329353 85.199 119.2357
15111.695564 85.199 119.2458
15112.061775 85.198 119.2559
15112.427986 85.198 119.2660
15112.794197 85.197 119.2761
15113.160408 85.197 119.2862
15113.526619 85.196 119.2962
15113.892830 85.196 119.3063
15114.259041 85.195 119.3163
15114.625252 85.195 119.3264
15114.991463 85.195 119.3364
15115.357674 85.194 119.3464
15115.723885 85.194 119.3564
15116.090096 85.193 119.3664
15116.456307 85.193 119.3764
15116.822518 85.192 119.3864
15117.188729 85.192 119.3964
15117.554940 85.192 119.4064
15117.921151 85.191 119.4163
15118.287362 85.191 119.4263
15118.653572 85.190 119.4362
15119.019783 85.190 119.4462
15119.385994 85.189 119.4561
15119.752205 85.189 119.4660
15120.118416 85.188 119.4759
15120.484627 85.188 119.4858
15120.850838 85.188 119.4957
15121.217049 85.187 119.5056
15121.583260 85.187 119.5154
15121.949471 85.186 119.5253
15122.315682 85.186 119.5351
15122.681893 85.185 119.5450
15123.048104 85.185 119.5548
15123.414315 85.185 119.5646
15123.780526 85.184 119.5744
15124.146737 85.184 119.5842
15124.512948 85.183 119.5940
15124.879159 85.183 119.6038
15125.245370 85.182 119.6136
15125.611581 85.182 119.6234
15125.977792 85.182 119.6331
15126.344003 85.181 119.6429
15126.710214 85.181 119.6526
15127.076425 85.180 119.6623
15127.442636 85.180 119.6721
15127.808847 85.179 119.6818
15128.175058 85.179 119.6915
15128.541269 85.179 119.7012
15128.907480 85.178 119.7109
15129.273691 85.178 119.7205
15129.639901 85.177 119.7302
15130.006112 85.177 119.7399
15130.372323 85.176 119.7495
15130.738534 85.176 119.7591
15131.104745 85.176 119.7688
15131.470956 85.175 119.7784
15131.837167 85.175 119.7880
15132.203378 85.174 119.7976
15132.569589 85.174 119.8072
15132.935800 85.173 119.8168
15133.302011 85.173 119.8263
15133.668222 85.173 119.8359
15134.034433 85.172 119.8455
15134.400644 85.172 119.8550
15134.766855 85.171 119.8645
15135.133066 85.171 119.8741
15135.499277 85.171 119.8836
15135.865488 85.170 119.8931
15136.231699 85.170 119.9026
15136.597910 85.169 119.9121
15136.964121 85.169 119.9216
15137.330332 85.168 119.9310
15137.696543 85.168 119.9405
15138.062754 85.168 119.9499
15138.428965 85.167 119.9594
15138.795176 85.167 119.9688
15139.161387 85.166 119.9782
15139.527598 85.166 119.9876
15139.893809 85.165 119.9970
15140.260020 85.165 120.0064
15140.626231 85.165 120.0158
15140.992441 85.164 120.0252
15141.358652 85.164 120.0346
15141.724863 85.163 120.0439
15142.091074 85.163 120.0532
15142.457285 85.162 120.0626
15142.823496 85.162 120.0719
15143.189707 85.162 120.0812
15143.555918 85.161 120.0905
15143.922129 85.161 120.0998
15144.288340 85.160 120.1091
15144.654551 85.160 120.1184
15145.020762 85.160 120.1277
15145.386973 85.159 120.1369
15145.753184 85.159 120.1462
15146.119395 85.158 120.1554
15146.485606 85.158 120.1646
15146.851817 85.157 120.1739
15147.218028 85.157 120.1831
15147.584239 85.157 120.1923
15147.950450 85.156 120.2015
15148.316661 85.156 120.2106
15148.682872 85.155 120.2198
15149.049083 85.155 120.2290
15149.415294 85.155 120.2381
15149.781505 85.154 120.2473
15150.147716 85.154 120.2564
15150.513927 85.153 120.2655
15150.880138 85.153 120.2746
15151.246349 85.152 120.2837
15151.612560 85.152 120.2928
15151.978770 85.152 120.3019
15152.344981 85.151 120.3110
15152.711192 85.151 120.3200
15153.077403 85.150 120.3291
15153.443614 85.150 120.3381
15153.809825 85.150 120.3472
15154.176036 85.149 120.3562
15154.542247 85.149 120.3652
15154.908458 85.148 120.3742
15155.274669 85.148 120.3832
15155.640880 85.148 120.3922
15156.007091 85.147 120.4012
15156.373302 85.147 120.4101
15156.739513 85.146 120.4191
15157.105724 85.146 120.4280
15157.471935 85.145 120.4370
15157.838146 85.145 120.4459
15158.204357 85.145 120.4548
15158.570568 85.144 120.4637
15158.936779 85.144 120.4726
15159.302990 85.143 120.4815
15159.669201 85.143 120.4904
15160.035412 85.143 120.4993
15160.401623 85.142 120.5081
15160.767834 85.142 120.5170
15161.134045 85.141 120.5258
15161.500256 85.141 120.5346
15161.866467 85.141 120.5434
15162.232678 85.140 120.5523
15162.598889 85.140 120.5611
15162.965100 85.139 120.5698
15163.331310 85.139 120.5786
15163.697521 85.139 120.5874
15164.063732 85.138 120.5962
15164.429943 85.138 120.6049
15164.796154 85.137 120.6136
15165.162365 85.137 120.6224
15165.528576 85.136 120.6311
15165.894787 85.136 120.6398
15166.260998 85.136 120.6485
15166.627209 85.135 120.6572
15166.993420 85.135 120.6659
15167.359631 85.134 120.6745
15167.725842 85.134 120.6832
15168.092053 85.134 120.6918
15168.458264 85.133 120.7005
15168.824475 85.133 120.7091
15169.190686 85.132 120.7177
15169.556897 85.132 120.7263
15169.923108 85.132 120.7349
15170.289319 85.131 120.7435
15170.655530 85.131 120.7521
15171.021741 85.130 120.7607
15171.387952 85.130 120.7692
15171.754163 85.130 120.7778
15172.120374 85.129 120.7863
15172.486585 85.129 120.7948
15172.852796 85.128 120.8034
15173.219007 85.128 120.8119
15173.585218 85.128 120.8204
15173.951429 85.127 120.8289
15174.317639 85.127 120.8373
15174.683850 85.126 120.8458
15175.050061 85.126 120.8543
15175.416272 85.126 120.8627
15175.782483 85.125 120.8712
15176.148694 85.125 120.8796
15176.514905 85.124 120.8880
15176.881116 85.124 120.8964
15177.247327 85.124 120.9048
15177.613538 85.123 120.9132
15177.979749 85.123 120.9216
15178.345960 85.122 120.9300
15178.712171 85.122 120.9383
15179.078382 85.122 120.9467
15179.444593 85.121 120.9550
15179.810804 85.121 120.9633
15180.177015 85.120 120.9717
15180.543226 85.120 120.9800
15180.909437 85.120 120.9883
15181.275648 85.119 120.9966
15181.641859 85.119 121.0048
15182.008070 85.118 121.0131
15182.374281 85.118 121.0214
15182.740492 85.118 121.0296
15183.106703 85.117 121.0378
15183.472914 85.117 121.0461
15183.839125 85.116 121.0543
15184.205336 85.116 121.0625
15184.571547 85.116 121.0707
15184.937758 85.115 121.0789
15185.303969 85.115 121.0871
15185.670179 85.114 121.0952
15186.036390 85.114 121.1034
15186.402601 85.114 121.1116
15186.768812 85.113 121.1197
15187.135023 85.113 121.1278
15187.501234 85.112 121.1359
15187.867445 85.112 121.1441
15188.233656 85.112 121.1522
15188.599867 85.111 121.1602
15188.966078 85.111 121.1683
15189.332289 85.110 121.1764
15189.698500 85.110 121.1844
15190.064711 85.110 121.1925
15190.430922 85.109 121.2005
15190.797133 85.109 121.2086
15191.163344 85.108 121.2166
15191.529555 85.108 121.2246
15191.895766 85.108 121.2326
15192.261977 85.107 121.2406
15192.628188 85.107 121.2486
15192.994399 85.107 121.2565
15193.360610 85.106 121.2645
15193.726821 85.106 121.2724
15194.093032 85.105 121.2804
15194.459243 85.105 121.2883
15194.825454 85.105 121.2962
15195.191665 85.104 121.3041
15195.557876 85.104 121.3120
15195.924087 85.103 121.3199
15196.290298 85.103 121.3278
15196.656509 85.103 121.3357
15197.022719 85.102 121.3435
15197.388930 85.102 121.3514
15197.755141 85.101 121.3592
15198.121352 85.101 121.3671
15198.487563 85.101 121.3749
15198.853774 85.100 121.3827
15199.219985 85.100 121.3905
15199.586196 85.099 121.3983
15199.952407 85.099 121.4061
15200.318618 85.099 121.4138
15200.684829 85.098 121.4216
15201.051040 85.098 121.4293
15201.417251 85.097 121.4371
15201.783462 85.097 121.4448
15202.149673 85.097 121.4525
15202.515884 85.096 121.4603
15202.882095 85.096 121.4679
15203.248306 85.096 121.4756
15203.614517 85.095 121.4833
15203.980728 85.095 121.4910
15204.346939 85.094 121.4987
15204.713150 85.094 121.5063
15205.079361 85.094 121.5139
15205.445572 85.093 121.5216
15205.811783 85.093 121.5292
15206.177994 85.092 121.5368
15206.544205 85.092 121.5444
15206.910416 85.092 121.5520
15207.276627 85.091 121.5596
15207.642838 85.091 121.5672
15208.009048 85.090 121.5747
15208.375259 85.090 121.5823
15208.741470 85.090 121.5898
15209.107681 85.089 121.5974
15209.473892 85.089 121.6049
15209.840103 85.089 121.6124
15210.206314 85.088 121.6199
15210.572525 85.088 121.6274
15210.938736 85.087 121.6349
15211.304947 85.087 121.6424
15211.671158 85.087 121.6498
15212.037369 85.086 121.6573
15212.403580 85.086 121.6647
15212.769791 85.085 121.6722
15213.136002 85.085 121.6796
15213.502213 85.085 121.6870
15213.868424 85.084 121.6944
15214.234635 85.084 121.7018
15214.600846 85.084 121.7092
15214.967057 85.083 121.7166
15215.333268 85.083 121.7239
15215.699479 85.082 121.7313
15216.065690 85.082 121.7386
15216.431901 85.082 121.7460
15216.798112 85.081 121.7533
15217.164323 85.081 121.7606
15217.530534 85.080 121.7679
15217.896745 85.080 121.7752
15218.262956 85.080 121.7825
15218.629167 85.079 121.7898
15218.995378 85.079 121.7971
15219.361588 85.079 121.8043
15219.727799 85.078 121.8116
15220.094010 85.078 121.8188
15220.460221 85.077 121.8261
15220.826432 85.077 121.8333
15221.192643 85.077 121.8405
15221.558854 85.076 121.8477
15221.925065 85.076 121.8549
15222.291276 85.076 121.8621
15222.657487 85.075 121.8693
15223.023698 85.075 121.8764
15223.389909 85.074 121.8836
15223.756120 85.074 121.8907
15224.122331 85.074 121.8979
15224.488542 85.073 121.9050
15224.854753 85.073 121.9121
15225.220964 85.072 121.9192
15225.587175 85.072 121.9263
15225.953386 85.072 121.9334
15226.319597 85.071 121.9405
15226.685808 85.071 121.9476
15227.052019 85.071 121.9546
15227.418230 85.070 121.9617
15227.784441 85.070 121.9687
15228.150652 85.069 121.9757
15228.516863 85.069 121.9828
15228.883074 85.069 121.9898
15229.249285 85.068 121.9968
15229.615496 85.068 122.0038
15229.981707 85.068 122.0108
15230.347917 85.067 122.0177
15230.714128 85.067 122.0247
15231.080339 85.066 122.0317
15231.446550 85.066 122.0386
15231.812761 85.066 122.0455
15232.178972 85.065 122.0525
15232.545183 85.065 122.0594
15232.911394 85.065 122.0663
15233.277605 85.064 122.0732
15233.643816 85.064 122.0801
15234.010027 85.063 122.0870
15234.376238 85.063 122.0939
15234.742449 85.063 122.1007
15235.108660 85.062 122.1076
15235.474871 85.062 122.1144
15235.841082 85.062 122.1213
15236.207293 85.061 122.1281
15236.573504 85.061 122.1349
15236.939715 85.060 122.1417
15237.305926 85.060 122.1485
15237.672137 85.060 122.1553
15238.038348 85.059 122.1621
15238.404559 85.059 122.1689
15238.770770 85.059 122.1756
15239.136981 85.058 122.1824
15239.503192 85.058 122.1891
15239.869403 85.057 122.1959
15240.235614 85.057 122.2026
15240.601825 85.057 122.2093
15240.968036 85.056 122.2160
15241.334247 85.056 122.2227
15241.700457 85.056 122.2294
15242.066668 85.055 122.2361
15242.432879 85.055 122.2427
15242.799090 85.054 122.2494
15243.165301 85.054 122.2561
15243.531512 85.054 122.2627
15243.897723 85.053 122.2693
15244.263934 85.053 122.2760
15244.630145 85.053 122.2826
15244.996356 85.052 122.2892
15245.362567 85.052 122.2958
15245.728778 85.051 122.3024
15246.094989 85.051 122.3090
15246.461200 85.051 122.3155
15246.827411 85.050 122.3221
15247.193622 85.050 122.3287
15247.559833 85.050 122.3352
15247.926044 85.049 122.3418
15248.292255 85.049 122.3483
15248.658466 85.048 122.3548
15249.024677 85.048 122.3613
15249.390888 85.048 122.3678
15249.757099 85.047 122.3743
15250.123310 85.047 122.3808
15250.489521 85.047 122.3873
15250.855732 85.046 122.3937
15251.221943 85.046 122.4002
15251.588154 85.046 122.4066
15251.954365 85.045 122.4131
15252.320576 85.045 122.4195
15252.686787 85.044 122.4259
15253.052997 85.044 122.4324
15253.419208 85.044 122.4388
15253.785419 85.043 122.4452
15254.151630 85.043 122.4515
15254.517841 85.043 122.4579
15254.884052 85.042 122.4643
15255.250263 85.042 122.4707
15255.616474 85.041 122.4770
15255.982685 85.041 122.4834
15256.348896 85.041 122.4897
15256.715107 85.040 122.4960
15257.081318 85.040 122.5023
15257.447529 85.040 122.5087
15257.813740 85.039 122.5150
15258.179951 85.039 122.5213
15258.546162 85.039 122.5275
15258.912373 85.038 122.5338
15259.278584 85.038 122.5401
15259.644795 85.037 122.5464
15260.011006 85.037 122.5526
15260.377217 85.037 122.5589
15260.743428 85.036 122.5651
15261.109639 85.036 122.5713
15261.475850 85.036 122.5775
15261.842061 85.035 122.5837
15262.208272 85.035 122.5900
15262.574483 85.035 122.5961
15262.940694 85.034 122.6023
15263.306905 85.034 122.6085
15263.673116 85.033 122.6147
15264.039326 85.033 122.6208
15264.405537 85.033 122.6270
15264.771748 85.032 122.6331
15265.137959 85.032 122.6393
15265.504170 85.032 122.6454
15265.870381 85.031 122.6515
15266.236592 85.031 122.6576
15266.602803 85.031 122.6637
15266.969014 85.030 122.6698
15267.335225 85.030 122.6759
15267.701436 85.029 122.6820
15268.067647 85.029 122.6881
15268.433858 85.029 122.6941
15268.800069 85.028 122.7002
15269.166280 85.028 122.7062
15269.532491 85.028 122.7123
15269.898702 85.027 122.7183
15270.264913 85.027 122.7243
15270.631124 85.027 122.7303
15270.997335 85.026 122.7364
15271.363546 85.026 122.7424
15271.729757 85.026 122.7483
15272.095968 85.025 122.7543
15272.462179 85.025 122.7603
15272.828390 85.024 122.7663
15273.194601 85.024 122.7722
15273.560812 85.024 122.7782
15273.927023 85.023 122.7841
15274.293234 85.023 122.7901
15274.659445 85.023 122.7960
15275.025656 85.022 122.8019
15275.391866 85.022 122.8078
15275.758077 85.022 122.8137
15276.124288 85.021 122.8196
15276.490499 85.021 122.8255
15276.856710 85.021 122.8314
15277.222921 85.020 122.8373
15277.589132 85.020 122.8431
15277.955343 85.019 122.8490
15278.321554 85.019 122.8549
15278.687765 85.019 122.8607
15279.053976 85.018 122.8665
15279.420187 85.018 122.8724
15279.786398 85.018 122.8782
15280.152609 85.017 122.8840
15280.518820 85.017 122.8898
15280.885031 85.017 122.8956
15281.251242 85.016 122.9014
15281.617453 85.016 122.9072
15281.983664 85.016 122.9130
15282.349875 85.015 122.9187
15282.716086 85.015 122.9245
15283.082297 85.014 122.9302
15283.448508 85.014 122.9360
15283.814719 85.014 122.9417
15284.180930 85.013 122.9475
15284.547141 85.013 122.9532
15284.913352 85.013 122.9589
15285.279563 85.012 122.9646
15285.645774 85.012 122.9703
15286.011985 85.012 122.9760
15286.378195 85.011 122.9817
15286.744406 85.011 122.9874
15287.110617 85.011 122.9931
15287.476828 85.010 122.9987
15287.843039 85.010 123.0044
15288.209250 85.010 123.0100
15288.575461 85.009 123.0157
15288.941672 85.009 123.0213
15289.307883 85.008 123.0270
15289.674094 85.008 123.0326
15290.040305 85.008 123.0382
15290.406516 85.007 123.0438
15290.772727 85.007 123.0494
15291.138938 85.007 123.0550
15291.505149 85.006 123.0606
15291.871360 85.006 123.0662
15292.237571 85.006 123.0717
15292.603782 85.005 123.0773
15292.969993 85.005 123.0829
15293.336204 85.005 123.0884
15293.702415 85.004 123.0940
15294.068626 85.004 123.0995
15294.434837 85.004 123.1051
15294.801048 85.003 123.1106
15295.167259 85.003 123.1161
15295.533470 85.003 123.1216
15295.899681 85.002 123.1271
15296.265892 85.002 123.1326
15296.632103 85.002 123.1381
15296.998314 85.001 123.1436
15297.364525 85.001 123.1491
15297.730735 85.000 123.1546
15298.096946 85.000 123.1600
15298.463157 85.000 123.1655
15298.829368 84.999 123.1709
15299.195579 84.999 123.1764
15299.561790 84.999 123.1818
15299.928001 84.998 123.1873
15300.294212 84.998 123.1927
15300.660423 84.998 123.1981
15301.026634 84.997 123.2035
15301.392845 84.997 123.2089
15301.759056 84.997 123.2143
15302.125267 84.996 123.2197
15302.491478 84.996 123.2251
15302.857689 84.996 123.2305
15303.223900 84.995 123.2359
