* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:05:38 PM
* REW Settings:
8582.154017 95.934 34.5396
8582.520228 95.931 34.5279
8582.886439 95.929 34.5161
8583.252650 95.926 34.5045
8583.618861 95.923 34.4927
8583.985072 95.920 34.4811
8584.351283 95.917 34.4695
8584.717494 95.915 34.4579
8585.083705 95.912 34.4463
8585.449916 95.909 34.4348
8585.816127 95.906 34.4233
8586.182338 95.903 34.4117
8586.548549 95.901 34.4003
8586.914760 95.898 34.3889
8587.280971 95.895 34.3774
8587.647182 95.892 34.3661
8588.013393 95.889 34.3547
8588.379604 95.887 34.3434
8588.745815 95.884 34.3321
8589.112025 95.881 34.3209
8589.478236 95.878 34.3096
8589.844447 95.875 34.2984
8590.210658 95.873 34.2872
8590.576869 95.870 34.2760
8590.943080 95.867 34.2649
8591.309291 95.864 34.2538
8591.675502 95.861 34.2427
8592.041713 95.859 34.2316
8592.407924 95.856 34.2205
8592.774135 95.853 34.2095
8593.140346 95.850 34.1985
8593.506557 95.847 34.1876
8593.872768 95.845 34.1766
8594.238979 95.842 34.1657
8594.605190 95.839 34.1548
8594.971401 95.836 34.1440
8595.337612 95.833 34.1332
8595.703823 95.831 34.1224
8596.070034 95.828 34.1116
8596.436245 95.825 34.1008
8596.802456 95.822 34.0901
8597.168667 95.820 34.0794
8597.534878 95.817 34.0687
8597.901089 95.814 34.0580
8598.267300 95.811 34.0474
8598.633511 95.808 34.0368
8598.999722 95.806 34.0262
8599.365933 95.803 34.0157
8599.732144 95.800 34.0052
8600.098354 95.797 33.9947
8600.464565 95.795 33.9842
8600.830776 95.792 33.9738
8601.196987 95.789 33.9633
8601.563198 95.786 33.9529
8601.929409 95.783 33.9425
8602.295620 95.781 33.9322
8602.661831 95.778 33.9219
8603.028042 95.775 33.9116
8603.394253 95.772 33.9012
8603.760464 95.769 33.8910
8604.126675 95.767 33.8808
8604.492886 95.764 33.8705
8604.859097 95.761 33.8604
8605.225308 95.758 33.8502
8605.591519 95.756 33.8401
8605.957730 95.753 33.8300
8606.323941 95.750 33.8199
8606.690152 95.747 33.8098
8607.056363 95.744 33.7997
8607.422574 95.742 33.7897
8607.788785 95.739 33.7797
8608.154996 95.736 33.7698
8608.521207 95.733 33.7598
8608.887418 95.731 33.7499
8609.253629 95.728 33.7400
8609.619840 95.725 33.7301
8609.986051 95.722 33.7202
8610.352262 95.720 33.7104
8610.718473 95.717 33.7006
8611.084684 95.714 33.6908
8611.450894 95.711 33.6810
8611.817105 95.708 33.6713
8612.183316 95.706 33.6616
8612.549527 95.703 33.6519
8612.915738 95.700 33.6422
8613.281949 95.697 33.6325
8613.648160 95.695 33.6229
8614.014371 95.692 33.6133
8614.380582 95.689 33.6037
8614.746793 95.686 33.5941
8615.113004 95.684 33.5845
8615.479215 95.681 33.5750
8615.845426 95.678 33.5656
8616.211637 95.675 33.5560
8616.577848 95.672 33.5466
8616.944059 95.670 33.5372
8617.310270 95.667 33.5278
8617.676481 95.664 33.5184
8618.042692 95.661 33.5090
8618.408903 95.659 33.4996
8618.775114 95.656 33.4903
8619.141325 95.653 33.4810
8619.507536 95.650 33.4717
8619.873747 95.648 33.4624
8620.239958 95.645 33.4532
8620.606169 95.642 33.4440
8620.972380 95.639 33.4348
8621.338591 95.636 33.4255
8621.704802 95.634 33.4164
8622.071013 95.631 33.4072
8622.437223 95.628 33.3981
8622.803434 95.625 33.3890
8623.169645 95.623 33.3799
8623.535856 95.620 33.3708
8623.902067 95.617 33.3618
8624.268278 95.614 33.3528
8624.634489 95.612 33.3438
8625.000700 95.609 33.3348
8625.366911 95.606 33.3259
8625.733122 95.603 33.3169
8626.099333 95.601 33.3080
8626.465544 95.598 33.2991
8626.831755 95.595 33.2902
8627.197966 95.592 33.2813
8627.564177 95.590 33.2725
8627.930388 95.587 33.2637
8628.296599 95.584 33.2549
8628.662810 95.581 33.2461
8629.029021 95.579 33.2373
8629.395232 95.576 33.2286
8629.761443 95.573 33.2198
8630.127654 95.570 33.2111
8630.493865 95.568 33.2024
8630.860076 95.565 33.1937
8631.226287 95.562 33.1851
8631.592498 95.559 33.1765
8631.958709 95.556 33.1678
8632.324920 95.554 33.1592
8632.691131 95.551 33.1506
8633.057342 95.548 33.1421
8633.423553 95.545 33.1335
8633.789763 95.543 33.1250
8634.155974 95.540 33.1165
8634.522185 95.537 33.1080
8634.888396 95.534 33.0995
8635.254607 95.532 33.0911
8635.620818 95.529 33.0826
8635.987029 95.526 33.0742
8636.353240 95.523 33.0658
8636.719451 95.521 33.0574
8637.085662 95.518 33.0491
8637.451873 95.515 33.0407
8637.818084 95.512 33.0324
8638.184295 95.510 33.0240
8638.550506 95.507 33.0157
8638.916717 95.504 33.0075
8639.282928 95.501 32.9992
8639.649139 95.499 32.9910
8640.015350 95.496 32.9827
8640.381561 95.493 32.9745
8640.747772 95.490 32.9663
8641.113983 95.488 32.9581
8641.480194 95.485 32.9500
8641.846405 95.482 32.9418
8642.212616 95.479 32.9337
8642.578827 95.477 32.9256
8642.945038 95.474 32.9175
8643.311249 95.471 32.9094
8643.677460 95.468 32.9013
8644.043671 95.466 32.8933
8644.409882 95.463 32.8853
8644.776092 95.460 32.8773
8645.142303 95.457 32.8692
8645.508514 95.455 32.8613
8645.874725 95.452 32.8533
8646.240936 95.449 32.8453
8646.607147 95.447 32.8373
8646.973358 95.444 32.8295
8647.339569 95.441 32.8215
8647.705780 95.438 32.8137
8648.071991 95.436 32.8057
8648.438202 95.433 32.7979
8648.804413 95.430 32.7900
8649.170624 95.427 32.7822
8649.536835 95.425 32.7744
8649.903046 95.422 32.7666
8650.269257 95.419 32.7588
8650.635468 95.416 32.7510
8651.001679 95.414 32.7432
8651.367890 95.411 32.7355
8651.734101 95.408 32.7278
8652.100312 95.405 32.7200
8652.466523 95.403 32.7123
8652.832734 95.400 32.7047
8653.198945 95.397 32.6970
8653.565156 95.394 32.6893
8653.931367 95.392 32.6816
8654.297578 95.389 32.6740
8654.663789 95.386 32.6664
8655.030000 95.383 32.6588
8655.396211 95.381 32.6512
8655.762422 95.378 32.6436
8656.128632 95.375 32.6360
8656.494843 95.372 32.6285
8656.861054 95.370 32.6210
8657.227265 95.367 32.6135
8657.593476 95.364 32.6060
8657.959687 95.361 32.5984
8658.325898 95.359 32.5909
8658.692109 95.356 32.5835
8659.058320 95.353 32.5760
8659.424531 95.351 32.5686
8659.790742 95.348 32.5612
8660.156953 95.345 32.5537
8660.523164 95.342 32.5463
8660.889375 95.340 32.5389
8661.255586 95.337 32.5316
8661.621797 95.334 32.5242
8661.988008 95.331 32.5168
8662.354219 95.329 32.5095
8662.720430 95.326 32.5021
8663.086641 95.323 32.4948
8663.452852 95.320 32.4875
8663.819063 95.318 32.4802
8664.185274 95.315 32.4729
8664.551485 95.312 32.4656
8664.917696 95.309 32.4584
8665.283907 95.307 32.4511
8665.650118 95.304 32.4439
8666.016329 95.301 32.4366
8666.382540 95.298 32.4294
8666.748751 95.296 32.4222
8667.114962 95.293 32.4150
8667.481172 95.290 32.4078
8667.847383 95.288 32.4007
8668.213594 95.285 32.3936
8668.579805 95.282 32.3864
8668.946016 95.279 32.3792
8669.312227 95.277 32.3721
8669.678438 95.274 32.3649
8670.044649 95.271 32.3578
8670.410860 95.268 32.3508
8670.777071 95.266 32.3437
8671.143282 95.263 32.3366
8671.509493 95.260 32.3295
8671.875704 95.257 32.3225
8672.241915 95.255 32.3154
8672.608126 95.252 32.3084
8672.974337 95.249 32.3014
8673.340548 95.246 32.2944
8673.706759 95.244 32.2874
8674.072970 95.241 32.2804
8674.439181 95.238 32.2734
8674.805392 95.236 32.2665
8675.171603 95.233 32.2595
8675.537814 95.230 32.2526
8675.904025 95.227 32.2456
8676.270236 95.225 32.2387
8676.636447 95.222 32.2318
8677.002658 95.219 32.2249
8677.368869 95.216 32.2180
8677.735080 95.214 32.2111
8678.101291 95.211 32.2042
8678.467501 95.208 32.1973
8678.833712 95.205 32.1904
8679.199923 95.203 32.1836
8679.566134 95.200 32.1768
8679.932345 95.197 32.1699
8680.298556 95.195 32.1631
8680.664767 95.192 32.1563
8681.030978 95.189 32.1495
8681.397189 95.186 32.1427
8681.763400 95.184 32.1359
8682.129611 95.181 32.1291
8682.495822 95.178 32.1223
8682.862033 95.175 32.1155
8683.228244 95.173 32.1088
8683.594455 95.170 32.1021
8683.960666 95.167 32.0953
8684.326877 95.164 32.0886
8684.693088 95.162 32.0818
8685.059299 95.159 32.0751
8685.425510 95.156 32.0684
8685.791721 95.153 32.0618
8686.157932 95.151 32.0551
8686.524143 95.148 32.0484
8686.890354 95.145 32.0417
8687.256565 95.143 32.0350
8687.622776 95.140 32.0284
8687.988987 95.137 32.0217
8688.355198 95.134 32.0151
8688.721409 95.132 32.0084
8689.087620 95.129 32.0018
8689.453831 95.126 31.9952
8689.820041 95.123 31.9886
8690.186252 95.121 31.9820
8690.552463 95.118 31.9754
8690.918674 95.115 31.9688
8691.284885 95.112 31.9622
8691.651096 95.110 31.9556
8692.017307 95.107 31.9490
8692.383518 95.104 31.9425
8692.749729 95.102 31.9360
8693.115940 95.099 31.9294
8693.482151 95.096 31.9229
8693.848362 95.093 31.9164
8694.214573 95.091 31.9099
8694.580784 95.088 31.9033
8694.946995 95.085 31.8968
8695.313206 95.082 31.8903
8695.679417 95.080 31.8838
8696.045628 95.077 31.8773
8696.411839 95.074 31.8708
8696.778050 95.071 31.8643
8697.144261 95.069 31.8578
8697.510472 95.066 31.8514
8697.876683 95.063 31.8449
8698.242894 95.061 31.8385
8698.609105 95.058 31.8320
8698.975316 95.055 31.8256
8699.341527 95.052 31.8192
8699.707738 95.050 31.8127
8700.073949 95.047 31.8063
8700.440160 95.044 31.7999
8700.806370 95.041 31.7935
8701.172581 95.039 31.7870
8701.538792 95.036 31.7806
8701.905003 95.033 31.7742
8702.271214 95.030 31.7678
8702.637425 95.028 31.7615
8703.003636 95.025 31.7551
8703.369847 95.022 31.7487
8703.736058 95.020 31.7423
8704.102269 95.017 31.7360
8704.468480 95.014 31.7296
8704.834691 95.011 31.7232
8705.200902 95.009 31.7169
8705.567113 95.006 31.7105
8705.933324 95.003 31.7042
8706.299535 95.000 31.6979
8706.665746 94.998 31.6915
8707.031957 94.995 31.6852
8707.398168 94.992 31.6789
8707.764379 94.989 31.6725
8708.130590 94.987 31.6663
8708.496801 94.984 31.6600
8708.863012 94.981 31.6536
8709.229223 94.978 31.6473
8709.595434 94.976 31.6411
8709.961645 94.973 31.6348
8710.327856 94.970 31.6285
8710.694067 94.968 31.6222
8711.060278 94.965 31.6159
8711.426489 94.962 31.6097
8711.792700 94.959 31.6034
8712.158910 94.957 31.5971
8712.525121 94.954 31.5909
8712.891332 94.951 31.5846
8713.257543 94.948 31.5784
8713.623754 94.946 31.5721
8713.989965 94.943 31.5659
8714.356176 94.940 31.5596
8714.722387 94.937 31.5534
8715.088598 94.935 31.5472
8715.454809 94.932 31.5410
8715.821020 94.929 31.5347
8716.187231 94.927 31.5285
8716.553442 94.924 31.5223
8716.919653 94.921 31.5161
8717.285864 94.918 31.5099
8717.652075 94.916 31.5037
8718.018286 94.913 31.4975
8718.384497 94.910 31.4913
8718.750708 94.907 31.4851
8719.116919 94.905 31.4789
8719.483130 94.902 31.4727
8719.849341 94.899 31.4666
8720.215552 94.896 31.4604
8720.581763 94.894 31.4542
8720.947974 94.891 31.4480
8721.314185 94.888 31.4418
8721.680396 94.885 31.4357
8722.046607 94.883 31.4295
8722.412818 94.880 31.4233
8722.779029 94.877 31.4172
8723.145240 94.875 31.4111
8723.511450 94.872 31.4049
8723.877661 94.869 31.3987
8724.243872 94.866 31.3926
8724.610083 94.864 31.3865
8724.976294 94.861 31.3803
8725.342505 94.858 31.3742
8725.708716 94.855 31.3680
8726.074927 94.853 31.3619
8726.441138 94.850 31.3558
8726.807349 94.847 31.3497
8727.173560 94.844 31.3435
8727.539771 94.842 31.3374
8727.905982 94.839 31.3313
8728.272193 94.836 31.3252
8728.638404 94.833 31.3191
8729.004615 94.831 31.3129
8729.370826 94.828 31.3068
8729.737037 94.825 31.3007
8730.103248 94.823 31.2946
8730.469459 94.820 31.2885
8730.835670 94.817 31.2824
8731.201881 94.814 31.2763
8731.568092 94.812 31.2703
8731.934303 94.809 31.2642
8732.300514 94.806 31.2581
8732.666725 94.803 31.2520
8733.032936 94.801 31.2458
8733.399147 94.798 31.2398
8733.765358 94.795 31.2337
8734.131569 94.792 31.2276
8734.497779 94.790 31.2216
8734.863990 94.787 31.2155
8735.230201 94.784 31.2094
8735.596412 94.781 31.2033
8735.962623 94.779 31.1973
8736.328834 94.776 31.1912
8736.695045 94.773 31.1851
8737.061256 94.770 31.1790
8737.427467 94.768 31.1730
8737.793678 94.765 31.1669
8738.159889 94.762 31.1608
8738.526100 94.760 31.1548
8738.892311 94.757 31.1487
8739.258522 94.754 31.1426
8739.624733 94.751 31.1366
8739.990944 94.749 31.1306
8740.357155 94.746 31.1245
8740.723366 94.743 31.1185
8741.089577 94.740 31.1124
8741.455788 94.738 31.1063
8741.821999 94.735 31.1003
8742.188210 94.732 31.0942
8742.554421 94.729 31.0882
8742.920632 94.727 31.0822
8743.286843 94.724 31.0761
8743.653054 94.721 31.0701
8744.019265 94.718 31.0640
8744.385476 94.716 31.0580
8744.751687 94.713 31.0519
8745.117898 94.710 31.0459
8745.484109 94.707 31.0399
8745.850319 94.705 31.0339
8746.216530 94.702 31.0278
8746.582741 94.699 31.0218
8746.948952 94.697 31.0157
8747.315163 94.694 31.0097
8747.681374 94.691 31.0037
8748.047585 94.688 30.9977
8748.413796 94.686 30.9916
8748.780007 94.683 30.9855
8749.146218 94.680 30.9795
8749.512429 94.677 30.9735
8749.878640 94.675 30.9675
8750.244851 94.672 30.9614
8750.611062 94.669 30.9554
8750.977273 94.666 30.9494
8751.343484 94.664 30.9434
8751.709695 94.661 30.9373
8752.075906 94.658 30.9313
8752.442117 94.655 30.9253
8752.808328 94.653 30.9193
8753.174539 94.650 30.9133
8753.540750 94.647 30.9072
8753.906961 94.644 30.9012
8754.273172 94.642 30.8953
8754.639383 94.639 30.8892
8755.005594 94.636 30.8832
8755.371805 94.634 30.8772
8755.738016 94.631 30.8712
8756.104227 94.628 30.8652
8756.470438 94.625 30.8592
8756.836648 94.623 30.8531
8757.202859 94.620 30.8471
8757.569070 94.617 30.8411
8757.935281 94.614 30.8351
8758.301492 94.612 30.8291
8758.667703 94.609 30.8231
8759.033914 94.606 30.8171
8759.400125 94.603 30.8110
8759.766336 94.601 30.8051
8760.132547 94.598 30.7990
8760.498758 94.595 30.7930
8760.864969 94.592 30.7870
8761.231180 94.590 30.7810
8761.597391 94.587 30.7750
8761.963602 94.584 30.7690
8762.329813 94.581 30.7629
8762.696024 94.579 30.7570
8763.062235 94.576 30.7509
8763.428446 94.573 30.7449
8763.794657 94.570 30.7389
8764.160868 94.568 30.7329
8764.527079 94.565 30.7269
8764.893290 94.562 30.7209
8765.259501 94.560 30.7148
8765.625712 94.557 30.7089
8765.991923 94.554 30.7028
8766.358134 94.551 30.6968
8766.724345 94.549 30.6908
8767.090556 94.546 30.6848
8767.456767 94.543 30.6788
8767.822978 94.540 30.6728
8768.189188 94.538 30.6667
8768.555399 94.535 30.6608
8768.921610 94.532 30.6547
8769.287821 94.529 30.6487
8769.654032 94.527 30.6427
8770.020243 94.524 30.6367
8770.386454 94.521 30.6307
8770.752665 94.518 30.6247
8771.118876 94.516 30.6187
8771.485087 94.513 30.6127
8771.851298 94.510 30.6066
8772.217509 94.507 30.6006
8772.583720 94.505 30.5946
8772.949931 94.502 30.5886
8773.316142 94.499 30.5826
8773.682353 94.496 30.5765
8774.048564 94.494 30.5706
8774.414775 94.491 30.5645
8774.780986 94.488 30.5585
8775.147197 94.486 30.5525
8775.513408 94.483 30.5464
8775.879619 94.480 30.5405
8776.245830 94.477 30.5344
8776.612041 94.475 30.5284
8776.978252 94.472 30.5224
8777.344463 94.469 30.5164
8777.710674 94.466 30.5104
8778.076885 94.464 30.5043
8778.443096 94.461 30.4984
8778.809307 94.458 30.4923
8779.175517 94.455 30.4863
8779.541728 94.453 30.4803
8779.907939 94.450 30.4742
8780.274150 94.447 30.4682
8780.640361 94.444 30.4622
8781.006572 94.442 30.4562
8781.372783 94.439 30.4501
8781.738994 94.436 30.4442
8782.105205 94.433 30.4381
8782.471416 94.431 30.4321
8782.837627 94.428 30.4261
8783.203838 94.425 30.4200
8783.570049 94.423 30.4140
8783.936260 94.420 30.4080
8784.302471 94.417 30.4020
8784.668682 94.414 30.3959
8785.034893 94.412 30.3899
8785.401104 94.409 30.3839
8785.767315 94.406 30.3779
8786.133526 94.403 30.3718
8786.499737 94.401 30.3658
8786.865948 94.398 30.3597
8787.232159 94.395 30.3538
8787.598370 94.392 30.3477
8787.964581 94.390 30.3417
8788.330792 94.387 30.3356
8788.697003 94.384 30.3296
8789.063214 94.381 30.3235
8789.429425 94.379 30.3176
8789.795636 94.376 30.3115
8790.161847 94.373 30.3055
8790.528057 94.370 30.2994
8790.894268 94.368 30.2934
8791.260479 94.365 30.2874
8791.626690 94.362 30.2813
8791.992901 94.360 30.2753
8792.359112 94.357 30.2693
8792.725323 94.354 30.2632
8793.091534 94.351 30.2572
8793.457745 94.349 30.2512
8793.823956 94.346 30.2451
8794.190167 94.343 30.2391
8794.556378 94.340 30.2330
8794.922589 94.338 30.2270
8795.288800 94.335 30.2209
8795.655011 94.332 30.2149
8796.021222 94.329 30.2089
8796.387433 94.327 30.2028
8796.753644 94.324 30.1968
8797.119855 94.321 30.1907
8797.486066 94.318 30.1847
8797.852277 94.316 30.1786
8798.218488 94.313 30.1726
8798.584699 94.310 30.1666
8798.950910 94.308 30.1605
8799.317121 94.305 30.1545
8799.683332 94.302 30.1484
8800.049543 94.299 30.1424
8800.415754 94.297 30.1364
8800.781965 94.294 30.1302
8801.148176 94.291 30.1242
8801.514387 94.288 30.1182
8801.880597 94.286 30.1121
8802.246808 94.283 30.1061
8802.613019 94.280 30.1000
8802.979230 94.277 30.0940
8803.345441 94.275 30.0880
8803.711652 94.272 30.0818
8804.077863 94.269 30.0758
8804.444074 94.267 30.0698
8804.810285 94.264 30.0637
8805.176496 94.261 30.0577
8805.542707 94.258 30.0516
8805.908918 94.256 30.0455
8806.275129 94.253 30.0395
8806.641340 94.250 30.0334
8807.007551 94.247 30.0274
8807.373762 94.245 30.0213
8807.739973 94.242 30.0153
8808.106184 94.239 30.0092
8808.472395 94.236 30.0032
8808.838606 94.234 29.9971
8809.204817 94.231 29.9910
8809.571028 94.228 29.9850
8809.937239 94.226 29.9789
8810.303450 94.223 29.9729
8810.669661 94.220 29.9668
8811.035872 94.217 29.9608
8811.402083 94.215 29.9547
8811.768294 94.212 29.9486
8812.134505 94.209 29.9426
8812.500716 94.206 29.9365
8812.866926 94.204 29.9305
8813.233137 94.201 29.9244
8813.599348 94.198 29.9183
8813.965559 94.195 29.9123
8814.331770 94.193 29.9062
8814.697981 94.190 29.9001
8815.064192 94.187 29.8941
8815.430403 94.185 29.8880
8815.796614 94.182 29.8820
8816.162825 94.179 29.8759
8816.529036 94.176 29.8699
8816.895247 94.174 29.8638
8817.261458 94.171 29.8578
8817.627669 94.168 29.8517
8817.993880 94.165 29.8456
8818.360091 94.163 29.8396
8818.726302 94.160 29.8335
8819.092513 94.157 29.8275
8819.458724 94.155 29.8214
8819.824935 94.152 29.8153
8820.191146 94.149 29.8093
8820.557357 94.146 29.8032
8820.923568 94.144 29.7971
8821.289779 94.141 29.7911
8821.655990 94.138 29.7850
8822.022201 94.135 29.7789
8822.388412 94.133 29.7729
8822.754623 94.130 29.7668
8823.120834 94.127 29.7607
8823.487045 94.125 29.7547
8823.853256 94.122 29.7486
8824.219466 94.119 29.7426
8824.585677 94.116 29.7365
8824.951888 94.114 29.7304
8825.318099 94.111 29.7244
8825.684310 94.108 29.7183
8826.050521 94.106 29.7122
8826.416732 94.103 29.7062
8826.782943 94.100 29.7001
8827.149154 94.097 29.6940
8827.515365 94.095 29.6880
8827.881576 94.092 29.6819
8828.247787 94.089 29.6758
8828.613998 94.086 29.6698
8828.980209 94.084 29.6637
8829.346420 94.081 29.6577
8829.712631 94.078 29.6516
8830.078842 94.076 29.6455
8830.445053 94.073 29.6395
8830.811264 94.070 29.6334
8831.177475 94.067 29.6273
8831.543686 94.065 29.6212
8831.909897 94.062 29.6152
8832.276108 94.059 29.6091
8832.642319 94.057 29.6030
8833.008530 94.054 29.5970
8833.374741 94.051 29.5909
8833.740952 94.048 29.5848
8834.107163 94.046 29.5788
8834.473374 94.043 29.5728
8834.839585 94.040 29.5667
8835.205795 94.037 29.5606
8835.572006 94.035 29.5546
8835.938217 94.032 29.5485
8836.304428 94.029 29.5425
8836.670639 94.027 29.5364
8837.036850 94.024 29.5303
8837.403061 94.021 29.5243
8837.769272 94.018 29.5182
8838.135483 94.016 29.5122
8838.501694 94.013 29.5061
8838.867905 94.010 29.5001
8839.234116 94.008 29.4940
8839.600327 94.005 29.4880
8839.966538 94.002 29.4819
8840.332749 93.999 29.4759
8840.698960 93.997 29.4698
8841.065171 93.994 29.4638
8841.431382 93.991 29.4577
8841.797593 93.989 29.4517
8842.163804 93.986 29.4456
8842.530015 93.983 29.4396
8842.896226 93.980 29.4335
8843.262437 93.978 29.4275
8843.628648 93.975 29.4214
8843.994859 93.972 29.4154
8844.361070 93.970 29.4094
8844.727281 93.967 29.4033
8845.093492 93.964 29.3973
8845.459703 93.961 29.3912
8845.825914 93.959 29.3852
8846.192125 93.956 29.3792
8846.558335 93.953 29.3732
8846.924546 93.951 29.3671
8847.290757 93.948 29.3611
8847.656968 93.945 29.3550
8848.023179 93.942 29.3490
8848.389390 93.940 29.3430
8848.755601 93.937 29.3370
8849.121812 93.934 29.3309
8849.488023 93.932 29.3249
8849.854234 93.929 29.3188
8850.220445 93.926 29.3129
8850.586656 93.923 29.3068
8850.952867 93.921 29.3008
8851.319078 93.918 29.2948
8851.685289 93.915 29.2888
8852.051500 93.913 29.2827
8852.417711 93.910 29.2767
8852.783922 93.907 29.2707
8853.150133 93.904 29.2647
8853.516344 93.902 29.2587
8853.882555 93.899 29.2527
