* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:56:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ Konoka 500 Mesh R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14982.423093 85.320 155.1795
14982.789304 85.319 155.2067
14983.155515 85.318 155.2339
14983.521726 85.317 155.2612
14983.887937 85.315 155.2884
14984.254147 85.314 155.3157
14984.620358 85.313 155.3429
14984.986569 85.312 155.3702
14985.352780 85.310 155.3975
14985.718991 85.309 155.4248
14986.085202 85.308 155.4521
14986.451413 85.307 155.4794
14986.817624 85.305 155.5068
14987.183835 85.304 155.5341
14987.550046 85.303 155.5615
14987.916257 85.302 155.5889
14988.282468 85.300 155.6162
14988.648679 85.299 155.6436
14989.014890 85.298 155.6710
14989.381101 85.297 155.6984
14989.747312 85.295 155.7258
14990.113523 85.294 155.7533
14990.479734 85.293 155.7807
14990.845945 85.292 155.8081
14991.212156 85.290 155.8356
14991.578367 85.289 155.8630
14991.944578 85.288 155.8905
14992.310789 85.287 155.9180
14992.677000 85.285 155.9455
14993.043211 85.284 155.9730
14993.409422 85.283 156.0005
14993.775633 85.282 156.0281
14994.141844 85.280 156.0556
14994.508055 85.279 156.0832
14994.874266 85.278 156.1107
14995.240476 85.277 156.1383
14995.606687 85.275 156.1659
14995.972898 85.274 156.1935
14996.339109 85.273 156.2210
14996.705320 85.272 156.2487
14997.071531 85.270 156.2763
14997.437742 85.269 156.3039
14997.803953 85.268 156.3315
14998.170164 85.266 156.3592
14998.536375 85.265 156.3868
14998.902586 85.264 156.4145
14999.268797 85.263 156.4422
14999.635008 85.261 156.4699
15000.001219 85.260 156.4976
15000.367430 85.259 156.5253
15000.733641 85.258 156.5530
15001.099852 85.256 156.5807
15001.466063 85.255 156.6085
15001.832274 85.254 156.6362
15002.198485 85.253 156.6640
15002.564696 85.251 156.6917
15002.930907 85.250 156.7195
15003.297118 85.249 156.7473
15003.663329 85.247 156.7751
15004.029540 85.246 156.8029
15004.395751 85.245 156.8307
15004.761962 85.244 156.8585
15005.128173 85.242 156.8864
15005.494384 85.241 156.9142
15005.860595 85.240 156.9420
15006.226806 85.239 156.9699
15006.593016 85.237 156.9978
15006.959227 85.236 157.0256
15007.325438 85.235 157.0535
15007.691649 85.234 157.0814
15008.057860 85.232 157.1093
15008.424071 85.231 157.1372
15008.790282 85.230 157.1652
15009.156493 85.228 157.1931
15009.522704 85.227 157.2210
15009.888915 85.226 157.2490
15010.255126 85.225 157.2769
15010.621337 85.223 157.3049
15010.987548 85.222 157.3329
15011.353759 85.221 157.3609
15011.719970 85.219 157.3889
15012.086181 85.218 157.4169
15012.452392 85.217 157.4449
15012.818603 85.216 157.4729
15013.184814 85.214 157.5009
15013.551025 85.213 157.5290
15013.917236 85.212 157.5570
15014.283447 85.211 157.5851
15014.649658 85.209 157.6132
15015.015869 85.208 157.6412
15015.382080 85.207 157.6693
15015.748291 85.205 157.6974
15016.114502 85.204 157.7255
15016.480713 85.203 157.7536
15016.846924 85.202 157.7817
15017.213135 85.200 157.8099
15017.579345 85.199 157.8380
15017.945556 85.198 157.8661
15018.311767 85.196 157.8943
15018.677978 85.195 157.9225
15019.044189 85.194 157.9506
15019.410400 85.193 157.9788
15019.776611 85.191 158.0070
15020.142822 85.190 158.0352
15020.509033 85.189 158.0634
15020.875244 85.187 158.0916
15021.241455 85.186 158.1198
15021.607666 85.185 158.1481
15021.973877 85.184 158.1763
15022.340088 85.182 158.2045
15022.706299 85.181 158.2328
15023.072510 85.180 158.2611
15023.438721 85.178 158.2893
15023.804932 85.177 158.3176
15024.171143 85.176 158.3459
15024.537354 85.174 158.3742
15024.903565 85.173 158.4025
15025.269776 85.172 158.4308
15025.635987 85.171 158.4591
15026.002198 85.169 158.4875
15026.368409 85.168 158.5158
15026.734620 85.167 158.5441
15027.100831 85.165 158.5725
15027.467042 85.164 158.6009
15027.833253 85.163 158.6292
15028.199464 85.162 158.6576
15028.565675 85.160 158.6860
15028.931885 85.159 158.7144
15029.298096 85.158 158.7428
15029.664307 85.156 158.7712
15030.030518 85.155 158.7996
15030.396729 85.154 158.8280
15030.762940 85.152 158.8564
15031.129151 85.151 158.8849
15031.495362 85.150 158.9133
15031.861573 85.149 158.9418
15032.227784 85.147 158.9702
15032.593995 85.146 158.9987
15032.960206 85.145 159.0272
15033.326417 85.143 159.0557
15033.692628 85.142 159.0842
15034.058839 85.141 159.1127
15034.425050 85.139 159.1412
15034.791261 85.138 159.1697
15035.157472 85.137 159.1982
15035.523683 85.135 159.2267
15035.889894 85.134 159.2553
15036.256105 85.133 159.2838
15036.622316 85.132 159.3124
15036.988527 85.130 159.3409
15037.354738 85.129 159.3695
15037.720949 85.128 159.3981
15038.087160 85.126 159.4266
15038.453371 85.125 159.4552
15038.819582 85.124 159.4838
15039.185793 85.122 159.5124
15039.552004 85.121 159.5410
15039.918214 85.120 159.5697
15040.284425 85.118 159.5983
15040.650636 85.117 159.6269
15041.016847 85.116 159.6556
15041.383058 85.115 159.6842
15041.749269 85.113 159.7129
15042.115480 85.112 159.7415
15042.481691 85.111 159.7702
15042.847902 85.109 159.7989
15043.214113 85.108 159.8275
15043.580324 85.107 159.8562
15043.946535 85.105 159.8849
15044.312746 85.104 159.9136
15044.678957 85.103 159.9423
15045.045168 85.101 159.9710
15045.411379 85.100 159.9998
15045.777590 85.099 160.0285
15046.143801 85.097 160.0572
15046.510012 85.096 160.0860
15046.876223 85.095 160.1147
15047.242434 85.093 160.1435
15047.608645 85.092 160.1722
15047.974856 85.091 160.2010
15048.341067 85.089 160.2298
15048.707278 85.088 160.2585
15049.073489 85.087 160.2874
15049.439700 85.086 160.3161
15049.805911 85.084 160.3449
15050.172122 85.083 160.3738
15050.538333 85.082 160.4026
15050.904544 85.080 160.4314
15051.270754 85.079 160.4602
15051.636965 85.078 160.4891
15052.003176 85.076 160.5179
15052.369387 85.075 160.5467
15052.735598 85.074 160.5756
15053.101809 85.072 160.6045
15053.468020 85.071 160.6333
15053.834231 85.070 160.6622
15054.200442 85.068 160.6911
15054.566653 85.067 160.7200
15054.932864 85.066 160.7488
15055.299075 85.064 160.7777
15055.665286 85.063 160.8067
15056.031497 85.062 160.8355
15056.397708 85.060 160.8645
15056.763919 85.059 160.8934
15057.130130 85.058 160.9223
15057.496341 85.056 160.9512
15057.862552 85.055 160.9802
15058.228763 85.054 161.0091
15058.594974 85.052 161.0381
15058.961185 85.051 161.0670
15059.327396 85.050 161.0960
15059.693607 85.048 161.1250
15060.059818 85.047 161.1540
15060.426029 85.046 161.1829
15060.792240 85.044 161.2119
15061.158451 85.043 161.2409
15061.524662 85.042 161.2699
15061.890873 85.040 161.2989
15062.257084 85.039 161.3279
15062.623294 85.038 161.3569
15062.989505 85.036 161.3860
15063.355716 85.035 161.4150
15063.721927 85.034 161.4440
15064.088138 85.032 161.4731
15064.454349 85.031 161.5021
15064.820560 85.029 161.5311
15065.186771 85.028 161.5602
15065.552982 85.027 161.5893
15065.919193 85.025 161.6183
15066.285404 85.024 161.6474
15066.651615 85.023 161.6765
15067.017826 85.021 161.7056
15067.384037 85.020 161.7347
15067.750248 85.019 161.7638
15068.116459 85.017 161.7929
15068.482670 85.016 161.8220
15068.848881 85.015 161.8511
15069.215092 85.013 161.8802
15069.581303 85.012 161.9093
15069.947514 85.011 161.9384
15070.313725 85.009 161.9676
15070.679936 85.008 161.9967
15071.046147 85.007 162.0258
15071.412358 85.005 162.0550
15071.778569 85.004 162.0841
15072.144780 85.003 162.1133
15072.510991 85.001 162.1425
15072.877202 85.000 162.1716
15073.243413 84.998 162.2008
15073.609623 84.997 162.2300
15073.975834 84.996 162.2592
15074.342045 84.994 162.2883
15074.708256 84.993 162.3175
15075.074467 84.992 162.3467
15075.440678 84.990 162.3759
15075.806889 84.989 162.4051
15076.173100 84.988 162.4344
15076.539311 84.986 162.4636
15076.905522 84.985 162.4928
15077.271733 84.984 162.5220
15077.637944 84.982 162.5512
15078.004155 84.981 162.5805
15078.370366 84.979 162.6097
15078.736577 84.978 162.6390
15079.102788 84.977 162.6682
15079.468999 84.975 162.6975
15079.835210 84.974 162.7267
15080.201421 84.973 162.7560
15080.567632 84.971 162.7853
15080.933843 84.970 162.8145
15081.300054 84.969 162.8438
15081.666265 84.967 162.8731
15082.032476 84.966 162.9024
15082.398687 84.964 162.9317
15082.764898 84.963 162.9610
15083.131109 84.962 162.9903
15083.497320 84.960 163.0196
15083.863531 84.959 163.0489
15084.229742 84.958 163.0782
15084.595953 84.956 163.1075
15084.962163 84.955 163.1369
15085.328374 84.954 163.1662
15085.694585 84.952 163.1955
15086.060796 84.951 163.2249
15086.427007 84.949 163.2542
15086.793218 84.948 163.2835
15087.159429 84.947 163.3129
15087.525640 84.945 163.3422
15087.891851 84.944 163.3716
15088.258062 84.943 163.4010
15088.624273 84.941 163.4303
15088.990484 84.940 163.4597
15089.356695 84.938 163.4891
15089.722906 84.937 163.5184
15090.089117 84.936 163.5478
15090.455328 84.934 163.5772
15090.821539 84.933 163.6066
15091.187750 84.932 163.6360
15091.553961 84.930 163.6654
15091.920172 84.929 163.6948
15092.286383 84.927 163.7242
15092.652594 84.926 163.7536
15093.018805 84.925 163.7830
15093.385016 84.923 163.8124
15093.751227 84.922 163.8419
15094.117438 84.921 163.8713
15094.483649 84.919 163.9007
15094.849860 84.918 163.9302
15095.216071 84.916 163.9596
15095.582282 84.915 163.9890
15095.948492 84.914 164.0185
15096.314703 84.912 164.0479
15096.680914 84.911 164.0774
15097.047125 84.909 164.1068
15097.413336 84.908 164.1363
15097.779547 84.907 164.1658
15098.145758 84.905 164.1952
15098.511969 84.904 164.2247
15098.878180 84.903 164.2542
15099.244391 84.901 164.2836
15099.610602 84.900 164.3131
15099.976813 84.898 164.3426
15100.343024 84.897 164.3721
15100.709235 84.896 164.4016
15101.075446 84.894 164.4311
15101.441657 84.893 164.4606
15101.807868 84.891 164.4901
15102.174079 84.890 164.5196
15102.540290 84.889 164.5491
15102.906501 84.887 164.5786
15103.272712 84.886 164.6081
15103.638923 84.884 164.6376
15104.005134 84.883 164.6672
15104.371345 84.882 164.6967
15104.737556 84.880 164.7262
15105.103767 84.879 164.7558
15105.469978 84.877 164.7853
15105.836189 84.876 164.8148
15106.202400 84.875 164.8444
15106.568611 84.873 164.8739
15106.934822 84.872 164.9035
15107.301032 84.870 164.9330
15107.667243 84.869 164.9626
15108.033454 84.868 164.9921
15108.399665 84.866 165.0217
15108.765876 84.865 165.0513
15109.132087 84.863 165.0808
15109.498298 84.862 165.1104
15109.864509 84.861 165.1400
15110.230720 84.859 165.1695
15110.596931 84.858 165.1991
15110.963142 84.856 165.2287
15111.329353 84.855 165.2583
15111.695564 84.854 165.2879
15112.061775 84.852 165.3175
15112.427986 84.851 165.3470
15112.794197 84.849 165.3766
15113.160408 84.848 165.4062
15113.526619 84.847 165.4359
15113.892830 84.845 165.4655
15114.259041 84.844 165.4951
15114.625252 84.842 165.5247
15114.991463 84.841 165.5543
15115.357674 84.840 165.5839
15115.723885 84.838 165.6135
15116.090096 84.837 165.6432
15116.456307 84.835 165.6728
15116.822518 84.834 165.7024
15117.188729 84.833 165.7320
15117.554940 84.831 165.7617
15117.921151 84.830 165.7913
15118.287362 84.828 165.8209
15118.653572 84.827 165.8506
15119.019783 84.825 165.8802
15119.385994 84.824 165.9099
15119.752205 84.823 165.9395
15120.118416 84.821 165.9691
15120.484627 84.820 165.9988
15120.850838 84.818 166.0285
15121.217049 84.817 166.0581
15121.583260 84.816 166.0878
15121.949471 84.814 166.1174
15122.315682 84.813 166.1471
15122.681893 84.811 166.1768
15123.048104 84.810 166.2064
15123.414315 84.808 166.2361
15123.780526 84.807 166.2658
15124.146737 84.806 166.2955
15124.512948 84.804 166.3251
15124.879159 84.803 166.3548
15125.245370 84.801 166.3845
15125.611581 84.800 166.4142
15125.977792 84.799 166.4439
15126.344003 84.797 166.4736
15126.710214 84.796 166.5033
15127.076425 84.794 166.5330
15127.442636 84.793 166.5627
15127.808847 84.791 166.5924
15128.175058 84.790 166.6221
15128.541269 84.789 166.6518
15128.907480 84.787 166.6815
15129.273691 84.786 166.7112
15129.639901 84.784 166.7409
15130.006112 84.783 166.7706
15130.372323 84.781 166.8003
15130.738534 84.780 166.8300
15131.104745 84.779 166.8598
15131.470956 84.777 166.8895
15131.837167 84.776 166.9192
15132.203378 84.774 166.9489
15132.569589 84.773 166.9786
15132.935800 84.771 167.0084
15133.302011 84.770 167.0381
15133.668222 84.769 167.0678
15134.034433 84.767 167.0976
15134.400644 84.766 167.1273
15134.766855 84.764 167.1570
15135.133066 84.763 167.1868
15135.499277 84.761 167.2165
15135.865488 84.760 167.2462
15136.231699 84.758 167.2760
15136.597910 84.757 167.3058
15136.964121 84.756 167.3355
15137.330332 84.754 167.3652
15137.696543 84.753 167.3950
15138.062754 84.751 167.4247
15138.428965 84.750 167.4545
15138.795176 84.748 167.4843
15139.161387 84.747 167.5140
15139.527598 84.746 167.5438
15139.893809 84.744 167.5735
15140.260020 84.743 167.6033
15140.626231 84.741 167.6330
15140.992441 84.740 167.6628
15141.358652 84.738 167.6926
15141.724863 84.737 167.7224
15142.091074 84.735 167.7521
15142.457285 84.734 167.7819
15142.823496 84.733 167.8117
15143.189707 84.731 167.8414
15143.555918 84.730 167.8712
15143.922129 84.728 167.9010
15144.288340 84.727 167.9308
15144.654551 84.725 167.9606
15145.020762 84.724 167.9903
15145.386973 84.722 168.0201
15145.753184 84.721 168.0499
15146.119395 84.720 168.0797
15146.485606 84.718 168.1095
15146.851817 84.717 168.1393
15147.218028 84.715 168.1691
15147.584239 84.714 168.1989
15147.950450 84.712 168.2287
15148.316661 84.711 168.2585
15148.682872 84.709 168.2882
15149.049083 84.708 168.3180
15149.415294 84.706 168.3478
15149.781505 84.705 168.3776
15150.147716 84.704 168.4074
15150.513927 84.702 168.4372
15150.880138 84.701 168.4670
15151.246349 84.699 168.4968
15151.612560 84.698 168.5267
15151.978770 84.696 168.5564
15152.344981 84.695 168.5863
15152.711192 84.693 168.6161
15153.077403 84.692 168.6459
15153.443614 84.690 168.6757
15153.809825 84.689 168.7055
15154.176036 84.688 168.7353
15154.542247 84.686 168.7651
15154.908458 84.685 168.7949
15155.274669 84.683 168.8248
15155.640880 84.682 168.8546
15156.007091 84.680 168.8844
15156.373302 84.679 168.9142
15156.739513 84.677 168.9440
15157.105724 84.676 168.9738
15157.471935 84.674 169.0037
15157.838146 84.673 169.0335
15158.204357 84.671 169.0633
15158.570568 84.670 169.0932
15158.936779 84.669 169.1230
15159.302990 84.667 169.1528
15159.669201 84.666 169.1826
15160.035412 84.664 169.2125
15160.401623 84.663 169.2423
15160.767834 84.661 169.2721
15161.134045 84.660 169.3020
15161.500256 84.658 169.3318
15161.866467 84.657 169.3616
15162.232678 84.655 169.3914
15162.598889 84.654 169.4213
15162.965100 84.652 169.4511
15163.331310 84.651 169.4810
15163.697521 84.649 169.5108
15164.063732 84.648 169.5406
15164.429943 84.646 169.5705
15164.796154 84.645 169.6003
15165.162365 84.644 169.6302
15165.528576 84.642 169.6600
15165.894787 84.641 169.6898
15166.260998 84.639 169.7197
15166.627209 84.638 169.7495
15166.993420 84.636 169.7794
15167.359631 84.635 169.8092
15167.725842 84.633 169.8390
15168.092053 84.632 169.8689
15168.458264 84.630 169.8987
15168.824475 84.629 169.9286
15169.190686 84.627 169.9584
15169.556897 84.626 169.9883
15169.923108 84.624 170.0181
15170.289319 84.623 170.0480
15170.655530 84.621 170.0778
15171.021741 84.620 170.1077
15171.387952 84.618 170.1375
15171.754163 84.617 170.1674
15172.120374 84.615 170.1972
15172.486585 84.614 170.2271
15172.852796 84.612 170.2569
15173.219007 84.611 170.2868
15173.585218 84.610 170.3166
15173.951429 84.608 170.3465
15174.317639 84.607 170.3763
15174.683850 84.605 170.4062
15175.050061 84.604 170.4361
15175.416272 84.602 170.4659
15175.782483 84.601 170.4958
15176.148694 84.599 170.5256
15176.514905 84.598 170.5555
15176.881116 84.596 170.5853
15177.247327 84.595 170.6152
15177.613538 84.593 170.6450
15177.979749 84.592 170.6749
15178.345960 84.590 170.7047
15178.712171 84.589 170.7346
15179.078382 84.587 170.7645
15179.444593 84.586 170.7943
15179.810804 84.584 170.8242
15180.177015 84.583 170.8540
15180.543226 84.581 170.8839
15180.909437 84.580 170.9138
15181.275648 84.578 170.9436
15181.641859 84.577 170.9735
15182.008070 84.575 171.0033
15182.374281 84.574 171.0332
15182.740492 84.572 171.0631
15183.106703 84.571 171.0929
15183.472914 84.569 171.1228
15183.839125 84.568 171.1526
15184.205336 84.566 171.1825
15184.571547 84.565 171.2124
15184.937758 84.563 171.2422
15185.303969 84.562 171.2721
15185.670179 84.560 171.3019
15186.036390 84.559 171.3318
15186.402601 84.557 171.3616
15186.768812 84.556 171.3915
15187.135023 84.554 171.4214
15187.501234 84.553 171.4512
15187.867445 84.551 171.4811
15188.233656 84.550 171.5110
15188.599867 84.548 171.5408
15188.966078 84.547 171.5707
15189.332289 84.545 171.6006
15189.698500 84.544 171.6304
15190.064711 84.542 171.6603
15190.430922 84.541 171.6902
15190.797133 84.539 171.7200
15191.163344 84.538 171.7499
15191.529555 84.536 171.7797
15191.895766 84.535 171.8096
15192.261977 84.533 171.8395
15192.628188 84.532 171.8693
15192.994399 84.530 171.8992
15193.360610 84.529 171.9290
15193.726821 84.527 171.9589
15194.093032 84.526 171.9888
15194.459243 84.524 172.0186
15194.825454 84.523 172.0485
15195.191665 84.521 172.0783
15195.557876 84.520 172.1082
15195.924087 84.518 172.1381
15196.290298 84.517 172.1679
15196.656509 84.515 172.1978
15197.022719 84.514 172.2277
15197.388930 84.512 172.2575
15197.755141 84.511 172.2874
15198.121352 84.509 172.3172
15198.487563 84.507 172.3471
15198.853774 84.506 172.3770
15199.219985 84.504 172.4068
15199.586196 84.503 172.4367
15199.952407 84.501 172.4665
15200.318618 84.500 172.4964
15200.684829 84.498 172.5262
15201.051040 84.497 172.5561
15201.417251 84.495 172.5860
15201.783462 84.494 172.6158
15202.149673 84.492 172.6457
15202.515884 84.491 172.6756
15202.882095 84.489 172.7054
15203.248306 84.488 172.7353
15203.614517 84.486 172.7651
15203.980728 84.485 172.7950
15204.346939 84.483 172.8248
15204.713150 84.482 172.8547
15205.079361 84.480 172.8845
15205.445572 84.479 172.9144
15205.811783 84.477 172.9443
15206.177994 84.476 172.9741
15206.544205 84.474 173.0040
15206.910416 84.473 173.0338
15207.276627 84.471 173.0637
15207.642838 84.469 173.0935
15208.009048 84.468 173.1234
15208.375259 84.466 173.1532
15208.741470 84.465 173.1831
15209.107681 84.463 173.2129
15209.473892 84.462 173.2428
15209.840103 84.460 173.2726
15210.206314 84.459 173.3025
15210.572525 84.457 173.3324
15210.938736 84.456 173.3622
15211.304947 84.454 173.3920
15211.671158 84.453 173.4219
15212.037369 84.451 173.4517
15212.403580 84.450 173.4816
15212.769791 84.448 173.5114
15213.136002 84.446 173.5413
15213.502213 84.445 173.5711
15213.868424 84.443 173.6010
15214.234635 84.442 173.6308
15214.600846 84.440 173.6607
15214.967057 84.439 173.6905
15215.333268 84.437 173.7204
