* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:55:57 PM
* REW Settings:
8629.029021 83.397 32.6744
8629.395232 83.397 32.6624
8629.761443 83.397 32.6501
8630.127654 83.397 32.6381
8630.493865 83.397 32.6259
8630.860076 83.397 32.6138
8631.226287 83.397 32.6016
8631.592498 83.397 32.5894
8631.958709 83.397 32.5771
8632.324920 83.397 32.5649
8632.691131 83.397 32.5527
8633.057342 83.397 32.5405
8633.423553 83.397 32.5283
8633.789763 83.398 32.5160
8634.155974 83.398 32.5037
8634.522185 83.398 32.4914
8634.888396 83.398 32.4791
8635.254607 83.398 32.4668
8635.620818 83.398 32.4545
8635.987029 83.398 32.4421
8636.353240 83.398 32.4297
8636.719451 83.398 32.4174
8637.085662 83.398 32.4050
8637.451873 83.398 32.3926
8637.818084 83.398 32.3802
8638.184295 83.398 32.3678
8638.550506 83.398 32.3553
8638.916717 83.398 32.3429
8639.282928 83.398 32.3304
8639.649139 83.398 32.3180
8640.015350 83.398 32.3055
8640.381561 83.398 32.2930
8640.747772 83.398 32.2805
8641.113983 83.398 32.2680
8641.480194 83.398 32.2555
8641.846405 83.398 32.2429
8642.212616 83.398 32.2304
8642.578827 83.398 32.2178
8642.945038 83.398 32.2053
8643.311249 83.398 32.1927
8643.677460 83.398 32.1801
8644.043671 83.398 32.1675
8644.409882 83.398 32.1549
8644.776092 83.398 32.1422
8645.142303 83.398 32.1296
8645.508514 83.398 32.1169
8645.874725 83.398 32.1043
8646.240936 83.398 32.0916
8646.607147 83.398 32.0790
8646.973358 83.398 32.0663
8647.339569 83.398 32.0535
8647.705780 83.398 32.0408
8648.071991 83.398 32.0281
8648.438202 83.398 32.0154
8648.804413 83.398 32.0026
8649.170624 83.397 31.9899
8649.536835 83.397 31.9771
8649.903046 83.397 31.9643
8650.269257 83.397 31.9515
8650.635468 83.397 31.9387
8651.001679 83.397 31.9259
8651.367890 83.397 31.9131
8651.734101 83.397 31.9003
8652.100312 83.397 31.8874
8652.466523 83.397 31.8745
8652.832734 83.397 31.8617
8653.198945 83.397 31.8488
8653.565156 83.397 31.8359
8653.931367 83.397 31.8230
8654.297578 83.397 31.8101
8654.663789 83.397 31.7972
8655.030000 83.396 31.7843
8655.396211 83.396 31.7714
8655.762422 83.396 31.7584
8656.128632 83.396 31.7455
8656.494843 83.396 31.7325
8656.861054 83.396 31.7195
8657.227265 83.396 31.7065
8657.593476 83.396 31.6935
8657.959687 83.396 31.6805
8658.325898 83.396 31.6675
8658.692109 83.396 31.6545
8659.058320 83.395 31.6415
8659.424531 83.395 31.6284
8659.790742 83.395 31.6154
8660.156953 83.395 31.6023
8660.523164 83.395 31.5892
8660.889375 83.395 31.5762
8661.255586 83.395 31.5631
8661.621797 83.395 31.5500
8661.988008 83.395 31.5369
8662.354219 83.394 31.5238
8662.720430 83.394 31.5106
8663.086641 83.394 31.4976
8663.452852 83.394 31.4844
8663.819063 83.394 31.4713
8664.185274 83.394 31.4581
8664.551485 83.394 31.4449
8664.917696 83.394 31.4318
8665.283907 83.393 31.4186
8665.650118 83.393 31.4054
8666.016329 83.393 31.3922
8666.382540 83.393 31.3790
8666.748751 83.393 31.3658
8667.114962 83.393 31.3525
8667.481172 83.393 31.3394
8667.847383 83.392 31.3261
8668.213594 83.392 31.3129
8668.579805 83.392 31.2996
8668.946016 83.392 31.2864
8669.312227 83.392 31.2731
8669.678438 83.392 31.2598
8670.044649 83.392 31.2465
8670.410860 83.391 31.2333
8670.777071 83.391 31.2200
8671.143282 83.391 31.2067
8671.509493 83.391 31.1934
8671.875704 83.391 31.1800
8672.241915 83.391 31.1667
8672.608126 83.390 31.1533
8672.974337 83.390 31.1400
8673.340548 83.390 31.1266
8673.706759 83.390 31.1133
8674.072970 83.390 31.0999
8674.439181 83.389 31.0865
8674.805392 83.389 31.0732
8675.171603 83.389 31.0598
8675.537814 83.389 31.0464
8675.904025 83.389 31.0330
8676.270236 83.389 31.0196
8676.636447 83.388 31.0062
8677.002658 83.388 30.9928
8677.368869 83.388 30.9794
8677.735080 83.388 30.9659
8678.101291 83.388 30.9525
8678.467501 83.387 30.9390
8678.833712 83.387 30.9255
8679.199923 83.387 30.9121
8679.566134 83.387 30.8987
8679.932345 83.386 30.8852
8680.298556 83.386 30.8717
8680.664767 83.386 30.8582
8681.030978 83.386 30.8447
8681.397189 83.386 30.8312
8681.763400 83.385 30.8177
8682.129611 83.385 30.8042
8682.495822 83.385 30.7907
8682.862033 83.385 30.7772
8683.228244 83.384 30.7637
8683.594455 83.384 30.7501
8683.960666 83.384 30.7366
8684.326877 83.384 30.7230
8684.693088 83.384 30.7095
8685.059299 83.383 30.6959
8685.425510 83.383 30.6824
8685.791721 83.383 30.6688
8686.157932 83.383 30.6553
8686.524143 83.382 30.6417
8686.890354 83.382 30.6281
8687.256565 83.382 30.6145
8687.622776 83.382 30.6010
8687.988987 83.381 30.5873
8688.355198 83.381 30.5737
8688.721409 83.381 30.5602
8689.087620 83.381 30.5465
8689.453831 83.380 30.5330
8689.820041 83.380 30.5193
8690.186252 83.380 30.5057
8690.552463 83.380 30.4921
8690.918674 83.379 30.4784
8691.284885 83.379 30.4648
8691.651096 83.379 30.4512
8692.017307 83.378 30.4375
8692.383518 83.378 30.4238
8692.749729 83.378 30.4102
8693.115940 83.378 30.3965
8693.482151 83.377 30.3828
8693.848362 83.377 30.3692
8694.214573 83.377 30.3555
8694.580784 83.377 30.3418
8694.946995 83.376 30.3281
8695.313206 83.376 30.3145
8695.679417 83.376 30.3008
8696.045628 83.375 30.2871
8696.411839 83.375 30.2734
8696.778050 83.375 30.2597
8697.144261 83.374 30.2460
8697.510472 83.374 30.2323
8697.876683 83.374 30.2186
8698.242894 83.374 30.2048
8698.609105 83.373 30.1912
8698.975316 83.373 30.1774
8699.341527 83.373 30.1637
8699.707738 83.372 30.1500
8700.073949 83.372 30.1362
8700.440160 83.372 30.1225
8700.806370 83.371 30.1088
8701.172581 83.371 30.0950
8701.538792 83.371 30.0813
8701.905003 83.370 30.0675
8702.271214 83.370 30.0537
8702.637425 83.370 30.0400
8703.003636 83.370 30.0262
8703.369847 83.369 30.0125
8703.736058 83.369 29.9987
8704.102269 83.369 29.9850
8704.468480 83.368 29.9712
8704.834691 83.368 29.9574
8705.200902 83.368 29.9436
8705.567113 83.367 29.9299
8705.933324 83.367 29.9161
8706.299535 83.367 29.9023
8706.665746 83.366 29.8885
8707.031957 83.366 29.8748
8707.398168 83.366 29.8610
8707.764379 83.365 29.8472
8708.130590 83.365 29.8334
8708.496801 83.364 29.8196
8708.863012 83.364 29.8058
8709.229223 83.364 29.7920
8709.595434 83.363 29.7782
8709.961645 83.363 29.7643
8710.327856 83.363 29.7505
8710.694067 83.362 29.7368
8711.060278 83.362 29.7229
8711.426489 83.362 29.7091
8711.792700 83.361 29.6953
8712.158910 83.361 29.6815
8712.525121 83.361 29.6677
8712.891332 83.360 29.6539
8713.257543 83.360 29.6400
8713.623754 83.359 29.6262
8713.989965 83.359 29.6124
8714.356176 83.359 29.5986
8714.722387 83.358 29.5847
8715.088598 83.358 29.5709
8715.454809 83.358 29.5571
8715.821020 83.357 29.5433
8716.187231 83.357 29.5294
8716.553442 83.356 29.5156
8716.919653 83.356 29.5018
8717.285864 83.356 29.4879
8717.652075 83.355 29.4741
8718.018286 83.355 29.4603
8718.384497 83.355 29.4464
8718.750708 83.354 29.4326
8719.116919 83.354 29.4188
8719.483130 83.353 29.4049
8719.849341 83.353 29.3911
8720.215552 83.353 29.3773
8720.581763 83.352 29.3634
8720.947974 83.352 29.3496
8721.314185 83.351 29.3358
8721.680396 83.351 29.3219
8722.046607 83.351 29.3081
8722.412818 83.350 29.2943
8722.779029 83.350 29.2804
8723.145240 83.349 29.2665
8723.511450 83.349 29.2527
8723.877661 83.349 29.2389
8724.243872 83.348 29.2250
8724.610083 83.348 29.2112
8724.976294 83.347 29.1974
8725.342505 83.347 29.1835
8725.708716 83.346 29.1697
8726.074927 83.346 29.1558
8726.441138 83.346 29.1420
8726.807349 83.345 29.1281
8727.173560 83.345 29.1143
8727.539771 83.344 29.1005
8727.905982 83.344 29.0866
8728.272193 83.343 29.0728
8728.638404 83.343 29.0590
8729.004615 83.343 29.0451
8729.370826 83.342 29.0312
8729.737037 83.342 29.0175
8730.103248 83.341 29.0036
8730.469459 83.341 28.9897
8730.835670 83.340 28.9760
8731.201881 83.340 28.9621
8731.568092 83.340 28.9482
8731.934303 83.339 28.9344
8732.300514 83.339 28.9206
8732.666725 83.338 28.9067
8733.032936 83.338 28.8929
8733.399147 83.337 28.8792
8733.765358 83.337 28.8653
8734.131569 83.336 28.8514
8734.497779 83.336 28.8376
8734.863990 83.335 28.8239
8735.230201 83.335 28.8101
8735.596412 83.335 28.7962
8735.962623 83.334 28.7823
8736.328834 83.334 28.7686
8736.695045 83.333 28.7548
8737.061256 83.333 28.7410
8737.427467 83.332 28.7272
8737.793678 83.332 28.7134
8738.159889 83.331 28.6996
8738.526100 83.331 28.6858
8738.892311 83.330 28.6719
8739.258522 83.330 28.6581
8739.624733 83.329 28.6443
8739.990944 83.329 28.6306
8740.357155 83.328 28.6168
8740.723366 83.328 28.6030
8741.089577 83.327 28.5892
8741.455788 83.327 28.5754
8741.821999 83.327 28.5616
8742.188210 83.326 28.5479
8742.554421 83.326 28.5341
8742.920632 83.325 28.5203
8743.286843 83.325 28.5065
8743.653054 83.324 28.4927
8744.019265 83.324 28.4789
8744.385476 83.323 28.4652
8744.751687 83.323 28.4514
8745.117898 83.322 28.4376
8745.484109 83.322 28.4239
8745.850319 83.321 28.4102
8746.216530 83.321 28.3964
8746.582741 83.320 28.3826
8746.948952 83.320 28.3689
8747.315163 83.319 28.3551
8747.681374 83.319 28.3414
8748.047585 83.318 28.3276
8748.413796 83.318 28.3138
8748.780007 83.317 28.3002
8749.146218 83.317 28.2864
8749.512429 83.316 28.2727
8749.878640 83.316 28.2590
8750.244851 83.315 28.2452
8750.611062 83.315 28.2316
8750.977273 83.314 28.2178
8751.343484 83.314 28.2041
8751.709695 83.313 28.1904
8752.075906 83.312 28.1766
8752.442117 83.312 28.1630
8752.808328 83.311 28.1493
8753.174539 83.311 28.1356
8753.540750 83.310 28.1219
8753.906961 83.310 28.1082
8754.273172 83.309 28.0945
8754.639383 83.309 28.0808
8755.005594 83.308 28.0671
8755.371805 83.308 28.0535
8755.738016 83.307 28.0398
8756.104227 83.307 28.0261
8756.470438 83.306 28.0125
8756.836648 83.306 27.9988
8757.202859 83.305 27.9852
8757.569070 83.305 27.9716
8757.935281 83.304 27.9579
8758.301492 83.303 27.9442
8758.667703 83.303 27.9306
8759.033914 83.302 27.9170
8759.400125 83.302 27.9033
8759.766336 83.301 27.8897
8760.132547 83.301 27.8761
8760.498758 83.300 27.8624
8760.864969 83.300 27.8489
8761.231180 83.299 27.8353
8761.597391 83.298 27.8217
8761.963602 83.298 27.8080
8762.329813 83.297 27.7944
8762.696024 83.297 27.7809
8763.062235 83.296 27.7673
8763.428446 83.296 27.7537
8763.794657 83.295 27.7401
8764.160868 83.295 27.7266
8764.527079 83.294 27.7130
8764.893290 83.293 27.6995
8765.259501 83.293 27.6859
8765.625712 83.292 27.6724
8765.991923 83.292 27.6588
8766.358134 83.291 27.6453
8766.724345 83.291 27.6317
8767.090556 83.290 27.6182
8767.456767 83.289 27.6046
8767.822978 83.289 27.5911
8768.189188 83.288 27.5776
8768.555399 83.288 27.5641
8768.921610 83.287 27.5505
8769.287821 83.287 27.5371
8769.654032 83.286 27.5236
8770.020243 83.285 27.5101
8770.386454 83.285 27.4966
8770.752665 83.284 27.4832
8771.118876 83.284 27.4697
8771.485087 83.283 27.4562
8771.851298 83.282 27.4427
8772.217509 83.282 27.4293
8772.583720 83.281 27.4158
8772.949931 83.281 27.4023
8773.316142 83.280 27.3889
8773.682353 83.280 27.3755
8774.048564 83.279 27.3621
8774.414775 83.278 27.3486
8774.780986 83.278 27.3352
8775.147197 83.277 27.3218
8775.513408 83.277 27.3084
8775.879619 83.276 27.2950
8776.245830 83.275 27.2816
8776.612041 83.275 27.2682
8776.978252 83.274 27.2549
8777.344463 83.274 27.2415
8777.710674 83.273 27.2281
8778.076885 83.272 27.2147
8778.443096 83.272 27.2014
8778.809307 83.271 27.1880
8779.175517 83.270 27.1747
8779.541728 83.270 27.1614
8779.907939 83.269 27.1480
8780.274150 83.269 27.1346
8780.640361 83.268 27.1213
8781.006572 83.267 27.1080
8781.372783 83.267 27.0947
8781.738994 83.266 27.0814
8782.105205 83.266 27.0681
8782.471416 83.265 27.0548
8782.837627 83.264 27.0416
8783.203838 83.264 27.0283
8783.570049 83.263 27.0150
8783.936260 83.262 27.0018
8784.302471 83.262 26.9885
8784.668682 83.261 26.9752
8785.034893 83.261 26.9620
8785.401104 83.260 26.9487
8785.767315 83.259 26.9355
8786.133526 83.259 26.9224
8786.499737 83.258 26.9091
8786.865948 83.257 26.8959
8787.232159 83.257 26.8827
8787.598370 83.256 26.8695
8787.964581 83.255 26.8563
8788.330792 83.255 26.8431
8788.697003 83.254 26.8300
8789.063214 83.254 26.8168
8789.429425 83.253 26.8036
8789.795636 83.252 26.7905
8790.161847 83.252 26.7773
8790.528057 83.251 26.7642
8790.894268 83.250 26.7511
8791.260479 83.250 26.7379
8791.626690 83.249 26.7249
8791.992901 83.248 26.7117
8792.359112 83.248 26.6986
8792.725323 83.247 26.6855
8793.091534 83.246 26.6724
8793.457745 83.246 26.6594
8793.823956 83.245 26.6462
8794.190167 83.244 26.6332
8794.556378 83.244 26.6201
8794.922589 83.243 26.6071
8795.288800 83.242 26.5941
8795.655011 83.242 26.5811
8796.021222 83.241 26.5680
8796.387433 83.240 26.5549
8796.753644 83.240 26.5419
8797.119855 83.239 26.5289
8797.486066 83.238 26.5159
8797.852277 83.238 26.5029
8798.218488 83.237 26.4900
8798.584699 83.236 26.4770
8798.950910 83.236 26.4640
8799.317121 83.235 26.4510
8799.683332 83.234 26.4381
8800.049543 83.234 26.4252
8800.415754 83.233 26.4122
8800.781965 83.232 26.3993
8801.148176 83.232 26.3864
8801.514387 83.231 26.3735
8801.880597 83.230 26.3606
8802.246808 83.230 26.3477
8802.613019 83.229 26.3348
8802.979230 83.228 26.3219
8803.345441 83.228 26.3091
8803.711652 83.227 26.2962
8804.077863 83.226 26.2833
8804.444074 83.226 26.2705
8804.810285 83.225 26.2577
8805.176496 83.224 26.2448
8805.542707 83.224 26.2320
8805.908918 83.223 26.2192
8806.275129 83.222 26.2064
8806.641340 83.221 26.1936
8807.007551 83.221 26.1808
8807.373762 83.220 26.1680
8807.739973 83.219 26.1553
8808.106184 83.219 26.1425
8808.472395 83.218 26.1298
8808.838606 83.217 26.1169
8809.204817 83.217 26.1042
8809.571028 83.216 26.0916
8809.937239 83.215 26.0788
8810.303450 83.215 26.0660
8810.669661 83.214 26.0533
8811.035872 83.213 26.0406
8811.402083 83.212 26.0280
8811.768294 83.212 26.0153
8812.134505 83.211 26.0027
8812.500716 83.210 25.9900
8812.866926 83.210 25.9773
8813.233137 83.209 25.9647
8813.599348 83.208 25.9520
8813.965559 83.207 25.9395
8814.331770 83.207 25.9268
8814.697981 83.206 25.9142
8815.064192 83.205 25.9016
8815.430403 83.205 25.8890
8815.796614 83.204 25.8765
8816.162825 83.203 25.8639
8816.529036 83.202 25.8513
8816.895247 83.202 25.8387
8817.261458 83.201 25.8262
8817.627669 83.200 25.8137
8817.993880 83.200 25.8011
8818.360091 83.199 25.7886
8818.726302 83.198 25.7761
8819.092513 83.197 25.7636
8819.458724 83.197 25.7511
8819.824935 83.196 25.7386
8820.191146 83.195 25.7262
8820.557357 83.194 25.7137
8820.923568 83.194 25.7012
8821.289779 83.193 25.6888
8821.655990 83.192 25.6764
8822.022201 83.192 25.6639
8822.388412 83.191 25.6515
8822.754623 83.190 25.6391
8823.120834 83.189 25.6267
8823.487045 83.189 25.6143
8823.853256 83.188 25.6019
8824.219466 83.187 25.5895
8824.585677 83.186 25.5771
8824.951888 83.186 25.5648
8825.318099 83.185 25.5525
8825.684310 83.184 25.5402
8826.050521 83.183 25.5278
8826.416732 83.183 25.5155
8826.782943 83.182 25.5032
8827.149154 83.181 25.4909
8827.515365 83.181 25.4786
8827.881576 83.180 25.4663
8828.247787 83.179 25.4540
8828.613998 83.178 25.4418
8828.980209 83.178 25.4296
8829.346420 83.177 25.4173
8829.712631 83.176 25.4050
8830.078842 83.175 25.3928
8830.445053 83.175 25.3806
8830.811264 83.174 25.3684
8831.177475 83.173 25.3562
8831.543686 83.172 25.3440
8831.909897 83.172 25.3318
8832.276108 83.171 25.3197
8832.642319 83.170 25.3075
8833.008530 83.169 25.2954
8833.374741 83.169 25.2832
8833.740952 83.168 25.2711
8834.107163 83.167 25.2590
8834.473374 83.166 25.2469
8834.839585 83.165 25.2348
8835.205795 83.165 25.2227
8835.572006 83.164 25.2106
8835.938217 83.163 25.1985
8836.304428 83.162 25.1865
8836.670639 83.162 25.1744
8837.036850 83.161 25.1624
8837.403061 83.160 25.1504
8837.769272 83.159 25.1383
8838.135483 83.159 25.1263
8838.501694 83.158 25.1143
8838.867905 83.157 25.1023
8839.234116 83.156 25.0903
8839.600327 83.156 25.0784
8839.966538 83.155 25.0664
8840.332749 83.154 25.0544
8840.698960 83.153 25.0425
8841.065171 83.152 25.0306
8841.431382 83.152 25.0187
8841.797593 83.151 25.0067
8842.163804 83.150 24.9949
8842.530015 83.149 24.9829
8842.896226 83.149 24.9711
8843.262437 83.148 24.9592
8843.628648 83.147 24.9473
8843.994859 83.146 24.9354
8844.361070 83.145 24.9236
8844.727281 83.145 24.9117
8845.093492 83.144 24.8999
8845.459703 83.143 24.8881
8845.825914 83.142 24.8763
8846.192125 83.142 24.8645
8846.558335 83.141 24.8527
8846.924546 83.140 24.8409
8847.290757 83.139 24.8292
8847.656968 83.138 24.8174
8848.023179 83.138 24.8057
8848.389390 83.137 24.7939
8848.755601 83.136 24.7822
8849.121812 83.135 24.7705
8849.488023 83.134 24.7588
8849.854234 83.134 24.7471
8850.220445 83.133 24.7354
8850.586656 83.132 24.7238
8850.952867 83.131 24.7120
8851.319078 83.131 24.7004
8851.685289 83.130 24.6887
8852.051500 83.129 24.6771
8852.417711 83.128 24.6655
8852.783922 83.127 24.6539
8853.150133 83.127 24.6423
8853.516344 83.126 24.6307
8853.882555 83.125 24.6191
8854.248766 83.124 24.6075
8854.614977 83.123 24.5959
8854.981188 83.123 24.5844
8855.347399 83.122 24.5729
8855.713610 83.121 24.5613
8856.079821 83.120 24.5498
8856.446032 83.119 24.5383
8856.812243 83.119 24.5267
8857.178454 83.118 24.5153
8857.544665 83.117 24.5038
8857.910875 83.116 24.4923
8858.277086 83.115 24.4808
8858.643297 83.115 24.4694
8859.009508 83.114 24.4579
8859.375719 83.113 24.4465
8859.741930 83.112 24.4351
8860.108141 83.111 24.4236
8860.474352 83.111 24.4122
8860.840563 83.110 24.4008
8861.206774 83.109 24.3894
8861.572985 83.108 24.3781
8861.939196 83.107 24.3667
8862.305407 83.106 24.3553
8862.671618 83.106 24.3440
8863.037829 83.105 24.3326
8863.404040 83.104 24.3213
8863.770251 83.103 24.3100
8864.136462 83.102 24.2987
8864.502673 83.102 24.2874
8864.868884 83.101 24.2761
8865.235095 83.100 24.2648
8865.601306 83.099 24.2535
8865.967517 83.098 24.2423
8866.333728 83.098 24.2311
8866.699939 83.097 24.2198
8867.066150 83.096 24.2086
8867.432361 83.095 24.1974
8867.798572 83.094 24.1862
8868.164783 83.093 24.1750
8868.530994 83.093 24.1638
8868.897204 83.092 24.1526
8869.263415 83.091 24.1415
8869.629626 83.090 24.1303
8869.995837 83.089 24.1191
8870.362048 83.088 24.1080
8870.728259 83.088 24.0969
8871.094470 83.087 24.0857
8871.460681 83.086 24.0746
8871.826892 83.085 24.0635
8872.193103 83.084 24.0525
8872.559314 83.084 24.0414
8872.925525 83.083 24.0303
8873.291736 83.082 24.0193
8873.657947 83.081 24.0082
8874.024158 83.080 23.9972
8874.390369 83.079 23.9861
8874.756580 83.079 23.9751
8875.122791 83.078 23.9641
8875.489002 83.077 23.9531
8875.855213 83.076 23.9421
8876.221424 83.075 23.9312
8876.587635 83.074 23.9202
8876.953846 83.074 23.9092
8877.320057 83.073 23.8983
8877.686268 83.072 23.8873
8878.052479 83.071 23.8764
8878.418690 83.070 23.8655
8878.784901 83.069 23.8546
8879.151112 83.069 23.8436
8879.517323 83.068 23.8328
8879.883534 83.067 23.8219
8880.249744 83.066 23.8110
8880.615955 83.065 23.8002
8880.982166 83.064 23.7893
8881.348377 83.064 23.7785
8881.714588 83.063 23.7677
8882.080799 83.062 23.7568
8882.447010 83.061 23.7460
8882.813221 83.060 23.7352
8883.179432 83.059 23.7244
8883.545643 83.058 23.7136
8883.911854 83.058 23.7029
8884.278065 83.057 23.6921
8884.644276 83.056 23.6814
8885.010487 83.055 23.6707
8885.376698 83.054 23.6599
8885.742909 83.053 23.6492
8886.109120 83.053 23.6384
8886.475331 83.052 23.6277
8886.841542 83.051 23.6171
8887.207753 83.050 23.6063
8887.573964 83.049 23.5957
8887.940175 83.048 23.5850
8888.306386 83.047 23.5743
8888.672597 83.047 23.5637
8889.038808 83.046 23.5531
8889.405019 83.045 23.5424
8889.771230 83.044 23.5318
8890.137441 83.043 23.5212
8890.503652 83.042 23.5106
8890.869863 83.042 23.5000
8891.236073 83.041 23.4894
8891.602284 83.040 23.4789
8891.968495 83.039 23.4683
8892.334706 83.038 23.4578
8892.700917 83.037 23.4472
8893.067128 83.036 23.4366
8893.433339 83.036 23.4261
8893.799550 83.035 23.4156
8894.165761 83.034 23.4052
8894.531972 83.033 23.3947
8894.898183 83.032 23.3842
8895.264394 83.031 23.3737
8895.630605 83.030 23.3632
8895.996816 83.030 23.3527
8896.363027 83.029 23.3423
8896.729238 83.028 23.3318
8897.095449 83.027 23.3214
8897.461660 83.026 23.3110
8897.827871 83.025 23.3005
8898.194082 83.024 23.2902
8898.560293 83.024 23.2798
8898.926504 83.023 23.2694
8899.292715 83.022 23.2590
8899.658926 83.021 23.2487
8900.025137 83.020 23.2383
8900.391348 83.019 23.2279
8900.757559 83.018 23.2176
