* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15202.882095 80.549 160.0834
15203.248306 80.549 160.0000
15203.614517 80.548 159.9166
15203.980728 80.548 159.8332
15204.346939 80.548 159.7498
15204.713150 80.547 159.6663
15205.079361 80.547 159.5829
15205.445572 80.546 159.4994
15205.811783 80.546 159.4160
15206.177994 80.546 159.3325
15206.544205 80.545 159.2490
15206.910416 80.545 159.1655
15207.276627 80.544 159.0821
15207.642838 80.544 158.9986
15208.009048 80.544 158.9151
15208.375259 80.543 158.8316
15208.741470 80.543 158.7480
15209.107681 80.542 158.6646
15209.473892 80.542 158.5811
15209.840103 80.541 158.4975
15210.206314 80.541 158.4139
15210.572525 80.541 158.3304
15210.938736 80.540 158.2469
15211.304947 80.540 158.1633
15211.671158 80.539 158.0798
15212.037369 80.539 157.9962
15212.403580 80.539 157.9126
15212.769791 80.538 157.8290
15213.136002 80.538 157.7454
15213.502213 80.537 157.6619
15213.868424 80.537 157.5782
15214.234635 80.537 157.4946
15214.600846 80.536 157.4110
15214.967057 80.536 157.3274
15215.333268 80.535 157.2438
15215.699479 80.535 157.1601
15216.065690 80.534 157.0765
15216.431901 80.534 156.9928
15216.798112 80.534 156.9092
15217.164323 80.533 156.8255
15217.530534 80.533 156.7418
15217.896745 80.532 156.6581
15218.262956 80.532 156.5745
15218.629167 80.532 156.4908
15218.995378 80.531 156.4071
15219.361588 80.531 156.3234
15219.727799 80.530 156.2397
15220.094010 80.530 156.1559
15220.460221 80.529 156.0722
15220.826432 80.529 155.9885
15221.192643 80.529 155.9048
15221.558854 80.528 155.8210
15221.925065 80.528 155.7372
15222.291276 80.527 155.6535
15222.657487 80.527 155.5698
15223.023698 80.526 155.4860
15223.389909 80.526 155.4022
15223.756120 80.526 155.3184
15224.122331 80.525 155.2346
15224.488542 80.525 155.1508
15224.854753 80.524 155.0670
15225.220964 80.524 154.9832
15225.587175 80.523 154.8994
15225.953386 80.523 154.8156
15226.319597 80.523 154.7318
15226.685808 80.522 154.6479
15227.052019 80.522 154.5641
15227.418230 80.521 154.4802
15227.784441 80.521 154.3964
15228.150652 80.520 154.3125
15228.516863 80.520 154.2286
15228.883074 80.520 154.1448
15229.249285 80.519 154.0609
15229.615496 80.519 153.9770
15229.981707 80.518 153.8931
15230.347917 80.518 153.8092
15230.714128 80.517 153.7253
15231.080339 80.517 153.6414
15231.446550 80.517 153.5574
15231.812761 80.516 153.4735
15232.178972 80.516 153.3896
15232.545183 80.515 153.3057
15232.911394 80.515 153.2217
15233.277605 80.514 153.1378
15233.643816 80.514 153.0538
15234.010027 80.514 152.9698
15234.376238 80.513 152.8859
15234.742449 80.513 152.8019
15235.108660 80.512 152.7179
15235.474871 80.512 152.6339
15235.841082 80.511 152.5499
15236.207293 80.511 152.4659
15236.573504 80.510 152.3819
15236.939715 80.510 152.2979
15237.305926 80.510 152.2138
15237.672137 80.509 152.1298
15238.038348 80.509 152.0458
15238.404559 80.508 151.9617
15238.770770 80.508 151.8777
15239.136981 80.507 151.7936
15239.503192 80.507 151.7095
15239.869403 80.507 151.6255
15240.235614 80.506 151.5414
15240.601825 80.506 151.4573
15240.968036 80.505 151.3732
15241.334247 80.505 151.2891
15241.700457 80.504 151.2050
15242.066668 80.504 151.1209
15242.432879 80.503 151.0368
15242.799090 80.503 150.9527
15243.165301 80.503 150.8686
15243.531512 80.502 150.7844
15243.897723 80.502 150.7003
15244.263934 80.501 150.6161
15244.630145 80.501 150.5320
15244.996356 80.500 150.4479
15245.362567 80.500 150.3637
15245.728778 80.499 150.2795
15246.094989 80.499 150.1954
15246.461200 80.498 150.1111
15246.827411 80.498 150.0270
15247.193622 80.498 149.9428
15247.559833 80.497 149.8586
15247.926044 80.497 149.7744
15248.292255 80.496 149.6902
15248.658466 80.496 149.6060
15249.024677 80.495 149.5217
15249.390888 80.495 149.4375
15249.757099 80.494 149.3533
15250.123310 80.494 149.2690
15250.489521 80.493 149.1848
15250.855732 80.493 149.1005
15251.221943 80.493 149.0162
15251.588154 80.492 148.9319
15251.954365 80.492 148.8477
15252.320576 80.491 148.7634
15252.686787 80.491 148.6791
15253.052997 80.490 148.5948
15253.419208 80.490 148.5106
15253.785419 80.489 148.4262
15254.151630 80.489 148.3419
15254.517841 80.488 148.2576
15254.884052 80.488 148.1733
15255.250263 80.488 148.0889
15255.616474 80.487 148.0046
15255.982685 80.487 147.9203
15256.348896 80.486 147.8359
15256.715107 80.486 147.7516
15257.081318 80.485 147.6672
15257.447529 80.485 147.5828
15257.813740 80.484 147.4985
15258.179951 80.484 147.4141
15258.546162 80.483 147.3297
15258.912373 80.483 147.2454
15259.278584 80.482 147.1609
15259.644795 80.482 147.0765
15260.011006 80.482 146.9921
15260.377217 80.481 146.9077
15260.743428 80.481 146.8233
15261.109639 80.480 146.7389
15261.475850 80.480 146.6544
15261.842061 80.479 146.5700
15262.208272 80.479 146.4855
15262.574483 80.478 146.4011
15262.940694 80.478 146.3167
15263.306905 80.477 146.2322
15263.673116 80.477 146.1478
15264.039326 80.476 146.0633
15264.405537 80.476 145.9788
15264.771748 80.475 145.8943
15265.137959 80.475 145.8098
15265.504170 80.475 145.7253
15265.870381 80.474 145.6408
15266.236592 80.474 145.5563
15266.602803 80.473 145.4718
15266.969014 80.473 145.3873
15267.335225 80.472 145.3027
15267.701436 80.472 145.2183
15268.067647 80.471 145.1337
15268.433858 80.471 145.0491
15268.800069 80.470 144.9646
15269.166280 80.470 144.8801
15269.532491 80.469 144.7955
15269.898702 80.469 144.7109
15270.264913 80.468 144.6263
15270.631124 80.468 144.5418
15270.997335 80.467 144.4572
15271.363546 80.467 144.3726
15271.729757 80.466 144.2880
15272.095968 80.466 144.2034
15272.462179 80.465 144.1188
15272.828390 80.465 144.0342
15273.194601 80.465 143.9496
15273.560812 80.464 143.8650
15273.927023 80.464 143.7803
15274.293234 80.463 143.6957
15274.659445 80.463 143.6111
15275.025656 80.462 143.5264
15275.391866 80.462 143.4418
15275.758077 80.461 143.3572
15276.124288 80.461 143.2725
15276.490499 80.460 143.1878
15276.856710 80.460 143.1031
15277.222921 80.459 143.0185
15277.589132 80.459 142.9338
15277.955343 80.458 142.8491
15278.321554 80.458 142.7644
15278.687765 80.457 142.6797
15279.053976 80.457 142.5950
15279.420187 80.456 142.5103
15279.786398 80.456 142.4256
15280.152609 80.455 142.3409
15280.518820 80.455 142.2562
15280.885031 80.454 142.1714
15281.251242 80.454 142.0867
15281.617453 80.453 142.0020
15281.983664 80.453 141.9172
15282.349875 80.452 141.8325
15282.716086 80.452 141.7477
15283.082297 80.451 141.6630
15283.448508 80.451 141.5782
15283.814719 80.450 141.4934
15284.180930 80.450 141.4086
15284.547141 80.449 141.3239
15284.913352 80.449 141.2391
15285.279563 80.448 141.1542
15285.645774 80.448 141.0695
15286.011985 80.447 140.9847
15286.378195 80.447 140.8998
15286.744406 80.446 140.8151
15287.110617 80.446 140.7302
15287.476828 80.445 140.6454
15287.843039 80.445 140.5605
15288.209250 80.444 140.4757
15288.575461 80.444 140.3909
15288.941672 80.443 140.3060
15289.307883 80.443 140.2212
15289.674094 80.442 140.1364
15290.040305 80.442 140.0515
15290.406516 80.441 139.9666
15290.772727 80.441 139.8817
15291.138938 80.440 139.7969
15291.505149 80.440 139.7120
15291.871360 80.439 139.6271
15292.237571 80.439 139.5422
15292.603782 80.438 139.4573
15292.969993 80.438 139.3724
15293.336204 80.437 139.2875
15293.702415 80.437 139.2026
15294.068626 80.436 139.1177
15294.434837 80.436 139.0328
15294.801048 80.435 138.9478
15295.167259 80.435 138.8629
15295.533470 80.434 138.7780
15295.899681 80.434 138.6930
15296.265892 80.433 138.6081
15296.632103 80.433 138.5231
15296.998314 80.432 138.4382
15297.364525 80.432 138.3532
15297.730735 80.431 138.2682
15298.096946 80.431 138.1833
15298.463157 80.430 138.0983
15298.829368 80.430 138.0133
15299.195579 80.429 137.9283
15299.561790 80.429 137.8433
15299.928001 80.428 137.7584
15300.294212 80.428 137.6733
15300.660423 80.427 137.5884
15301.026634 80.427 137.5034
15301.392845 80.426 137.4183
15301.759056 80.426 137.3333
15302.125267 80.425 137.2483
15302.491478 80.425 137.1633
15302.857689 80.424 137.0782
15303.223900 80.424 136.9932
15303.590111 80.423 136.9081
15303.956322 80.423 136.8231
15304.322533 80.422 136.7380
15304.688744 80.422 136.6530
15305.054955 80.421 136.5679
15305.421166 80.421 136.4829
15305.787377 80.420 136.3978
15306.153588 80.420 136.3127
15306.519799 80.419 136.2277
15306.886010 80.418 136.1426
15307.252221 80.418 136.0575
15307.618432 80.417 135.9724
15307.984643 80.417 135.8873
15308.350854 80.416 135.8022
15308.717064 80.416 135.7171
15309.083275 80.415 135.6320
15309.449486 80.415 135.5469
15309.815697 80.414 135.4618
15310.181908 80.414 135.3766
15310.548119 80.413 135.2915
15310.914330 80.413 135.2064
15311.280541 80.412 135.1212
15311.646752 80.412 135.0361
15312.012963 80.411 134.9510
15312.379174 80.411 134.8658
15312.745385 80.410 134.7806
15313.111596 80.410 134.6955
15313.477807 80.409 134.6104
15313.844018 80.409 134.5251
15314.210229 80.408 134.4400
15314.576440 80.407 134.3549
15314.942651 80.407 134.2697
15315.308862 80.406 134.1844
15315.675073 80.406 134.0993
15316.041284 80.405 134.0141
15316.407495 80.405 133.9289
15316.773706 80.404 133.8437
15317.139917 80.404 133.7585
15317.506128 80.403 133.6733
15317.872339 80.403 133.5881
15318.238550 80.402 133.5029
15318.604761 80.402 133.4176
15318.970972 80.401 133.3324
15319.337183 80.401 133.2472
15319.703394 80.400 133.1619
15320.069604 80.399 133.0767
15320.435815 80.399 132.9915
15320.802026 80.398 132.9062
15321.168237 80.398 132.8210
15321.534448 80.397 132.7357
15321.900659 80.397 132.6505
15322.266870 80.396 132.5652
15322.633081 80.396 132.4799
15322.999292 80.395 132.3947
15323.365503 80.395 132.3094
15323.731714 80.394 132.2241
15324.097925 80.394 132.1389
15324.464136 80.393 132.0535
15324.830347 80.392 131.9683
15325.196558 80.392 131.8830
15325.562769 80.391 131.7977
15325.928980 80.391 131.7124
15326.295191 80.390 131.6271
15326.661402 80.390 131.5417
15327.027613 80.389 131.4565
15327.393824 80.389 131.3712
15327.760035 80.388 131.2858
15328.126246 80.388 131.2005
15328.492457 80.387 131.1152
15328.858668 80.386 131.0298
15329.224879 80.386 130.9445
15329.591090 80.385 130.8592
15329.957301 80.385 130.7738
15330.323512 80.384 130.6885
15330.689723 80.384 130.6031
15331.055934 80.383 130.5178
15331.422144 80.383 130.4324
15331.788355 80.382 130.3470
15332.154566 80.382 130.2617
15332.520777 80.381 130.1763
15332.886988 80.380 130.0909
15333.253199 80.380 130.0056
15333.619410 80.379 129.9202
15333.985621 80.379 129.8348
15334.351832 80.378 129.7495
15334.718043 80.378 129.6641
15335.084254 80.377 129.5787
15335.450465 80.377 129.4933
15335.816676 80.376 129.4079
15336.182887 80.375 129.3225
15336.549098 80.375 129.2371
15336.915309 80.374 129.1517
15337.281520 80.374 129.0663
15337.647731 80.373 128.9808
15338.013942 80.373 128.8954
15338.380153 80.372 128.8100
15338.746364 80.372 128.7245
15339.112575 80.371 128.6392
15339.478786 80.370 128.5537
15339.844997 80.370 128.4683
15340.211208 80.369 128.3829
15340.577419 80.369 128.2974
15340.943630 80.368 128.2120
15341.309841 80.368 128.1265
15341.676052 80.367 128.0411
15342.042263 80.367 127.9556
15342.408473 80.366 127.8701
15342.774684 80.365 127.7847
15343.140895 80.365 127.6992
15343.507106 80.364 127.6138
15343.873317 80.364 127.5283
15344.239528 80.363 127.4428
15344.605739 80.363 127.3574
15344.971950 80.362 127.2719
15345.338161 80.361 127.1864
15345.704372 80.361 127.1009
15346.070583 80.360 127.0154
15346.436794 80.360 126.9299
15346.803005 80.359 126.8444
15347.169216 80.359 126.7589
15347.535427 80.358 126.6734
15347.901638 80.358 126.5879
15348.267849 80.357 126.5024
15348.634060 80.356 126.4169
15349.000271 80.356 126.3314
15349.366482 80.355 126.2458
15349.732693 80.355 126.1603
15350.098904 80.354 126.0748
15350.465115 80.354 125.9893
15350.831326 80.353 125.9038
15351.197537 80.352 125.8182
15351.563748 80.352 125.7327
15351.929959 80.351 125.6472
15352.296170 80.351 125.5616
15352.662381 80.350 125.4761
15353.028592 80.350 125.3906
15353.394803 80.349 125.3050
15353.761013 80.348 125.2195
15354.127224 80.348 125.1339
15354.493435 80.347 125.0483
15354.859646 80.347 124.9628
15355.225857 80.346 124.8773
15355.592068 80.345 124.7917
15355.958279 80.345 124.7061
15356.324490 80.344 124.6205
15356.690701 80.344 124.5350
15357.056912 80.343 124.4494
15357.423123 80.343 124.3638
15357.789334 80.342 124.2783
15358.155545 80.341 124.1927
15358.521756 80.341 124.1071
15358.887967 80.340 124.0215
15359.254178 80.340 123.9359
15359.620389 80.339 123.8503
15359.986600 80.339 123.7648
15360.352811 80.338 123.6791
15360.719022 80.337 123.5936
15361.085233 80.337 123.5079
15361.451444 80.336 123.4224
15361.817655 80.336 123.3367
15362.183866 80.335 123.2512
15362.550077 80.334 123.1655
15362.916288 80.334 123.0800
15363.282499 80.333 122.9943
15363.648710 80.333 122.9087
15364.014921 80.332 122.8231
15364.381132 80.332 122.7375
15364.747342 80.331 122.6519
15365.113553 80.330 122.5663
15365.479764 80.330 122.4806
15365.845975 80.329 122.3950
15366.212186 80.329 122.3094
15366.578397 80.328 122.2237
15366.944608 80.327 122.1381
15367.310819 80.327 122.0525
15367.677030 80.326 121.9669
15368.043241 80.326 121.8812
15368.409452 80.325 121.7955
15368.775663 80.324 121.7099
15369.141874 80.324 121.6242
15369.508085 80.323 121.5386
15369.874296 80.323 121.4529
15370.240507 80.322 121.3672
15370.606718 80.321 121.2817
15370.972929 80.321 121.1960
15371.339140 80.320 121.1103
15371.705351 80.320 121.0246
15372.071562 80.319 120.9390
15372.437773 80.319 120.8533
15372.803984 80.318 120.7676
15373.170195 80.317 120.6819
15373.536406 80.317 120.5963
15373.902617 80.316 120.5106
15374.268828 80.316 120.4249
15374.635039 80.315 120.3392
15375.001250 80.314 120.2536
15375.367461 80.314 120.1679
15375.733672 80.313 120.0822
15376.099882 80.313 119.9965
15376.466093 80.312 119.9108
15376.832304 80.311 119.8251
15377.198515 80.311 119.7394
15377.564726 80.310 119.6538
15377.930937 80.310 119.5681
15378.297148 80.309 119.4824
15378.663359 80.308 119.3967
15379.029570 80.308 119.3110
15379.395781 80.307 119.2253
15379.761992 80.307 119.1396
15380.128203 80.306 119.0539
15380.494414 80.305 118.9682
15380.860625 80.305 118.8825
15381.226836 80.304 118.7968
15381.593047 80.304 118.7111
15381.959258 80.303 118.6254
15382.325469 80.302 118.5397
15382.691680 80.302 118.4539
15383.057891 80.301 118.3682
15383.424102 80.300 118.2825
15383.790313 80.300 118.1968
15384.156524 80.299 118.1111
15384.522735 80.299 118.0253
15384.888946 80.298 117.9396
15385.255157 80.297 117.8539
15385.621368 80.297 117.7682
15385.987579 80.296 117.6825
15386.353790 80.296 117.5967
15386.720001 80.295 117.5110
15387.086212 80.294 117.4253
15387.452422 80.294 117.3395
15387.818633 80.293 117.2538
15388.184844 80.293 117.1681
15388.551055 80.292 117.0823
15388.917266 80.291 116.9966
15389.283477 80.291 116.9109
15389.649688 80.290 116.8251
15390.015899 80.289 116.7394
15390.382110 80.289 116.6537
15390.748321 80.288 116.5679
15391.114532 80.288 116.4822
15391.480743 80.287 116.3964
15391.846954 80.286 116.3107
15392.213165 80.286 116.2250
15392.579376 80.285 116.1392
15392.945587 80.285 116.0535
15393.311798 80.284 115.9678
15393.678009 80.283 115.8820
15394.044220 80.283 115.7962
15394.410431 80.282 115.7105
15394.776642 80.281 115.6248
15395.142853 80.281 115.5389
15395.509064 80.280 115.4532
15395.875275 80.280 115.3675
15396.241486 80.279 115.2817
15396.607697 80.278 115.1960
15396.973908 80.278 115.1102
15397.340119 80.277 115.0244
15397.706330 80.276 114.9387
15398.072541 80.276 114.8530
15398.438751 80.275 114.7672
15398.804962 80.275 114.6814
15399.171173 80.274 114.5957
15399.537384 80.273 114.5099
15399.903595 80.273 114.4241
15400.269806 80.272 114.3383
15400.636017 80.271 114.2526
15401.002228 80.271 114.1668
15401.368439 80.270 114.0811
15401.734650 80.270 113.9953
15402.100861 80.269 113.9095
15402.467072 80.268 113.8237
15402.833283 80.268 113.7380
15403.199494 80.267 113.6522
15403.565705 80.266 113.5664
15403.931916 80.266 113.4807
15404.298127 80.265 113.3949
15404.664338 80.265 113.3091
15405.030549 80.264 113.2233
15405.396760 80.263 113.1376
15405.762971 80.263 113.0518
15406.129182 80.262 112.9660
15406.495393 80.261 112.8802
15406.861604 80.261 112.7945
15407.227815 80.260 112.7087
15407.594026 80.259 112.6229
15407.960237 80.259 112.5372
15408.326448 80.258 112.4514
15408.692659 80.258 112.3656
15409.058870 80.257 112.2798
15409.425081 80.256 112.1940
15409.791291 80.256 112.1083
15410.157502 80.255 112.0225
15410.523713 80.254 111.9367
15410.889924 80.254 111.8510
15411.256135 80.253 111.7652
15411.622346 80.252 111.6794
15411.988557 80.252 111.5936
15412.354768 80.251 111.5078
15412.720979 80.251 111.4221
15413.087190 80.250 111.3363
15413.453401 80.249 111.2505
15413.819612 80.249 111.1647
15414.185823 80.248 111.0789
15414.552034 80.247 110.9932
15414.918245 80.247 110.9074
15415.284456 80.246 110.8216
15415.650667 80.245 110.7358
15416.016878 80.245 110.6500
15416.383089 80.244 110.5643
15416.749300 80.244 110.4785
15417.115511 80.243 110.3927
15417.481722 80.242 110.3069
15417.847933 80.242 110.2211
15418.214144 80.241 110.1354
15418.580355 80.240 110.0496
15418.946566 80.240 109.9638
15419.312777 80.239 109.8781
15419.678988 80.238 109.7922
15420.045199 80.238 109.7065
15420.411410 80.237 109.6207
15420.777620 80.236 109.5349
15421.143831 80.236 109.4492
15421.510042 80.235 109.3633
15421.876253 80.234 109.2776
15422.242464 80.234 109.1919
15422.608675 80.233 109.1060
15422.974886 80.233 109.0203
15423.341097 80.232 108.9346
15423.707308 80.231 108.8487
15424.073519 80.231 108.7629
15424.439730 80.230 108.6772
15424.805941 80.229 108.5914
15425.172152 80.229 108.5056
15425.538363 80.228 108.4199
15425.904574 80.227 108.3340
15426.270785 80.227 108.2483
15426.636996 80.226 108.1626
15427.003207 80.225 108.0767
15427.369418 80.225 107.9910
15427.735629 80.224 107.9053
15428.101840 80.223 107.8194
15428.468051 80.223 107.7336
15428.834262 80.222 107.6479
15429.200473 80.221 107.5621
15429.566684 80.221 107.4763
15429.932895 80.220 107.3906
15430.299106 80.219 107.3048
15430.665317 80.219 107.2191
15431.031528 80.218 107.1333
15431.397739 80.217 107.0475
15431.763950 80.217 106.9617
15432.130160 80.216 106.8760
15432.496371 80.215 106.7902
15432.862582 80.215 106.7045
15433.228793 80.214 106.6187
15433.595004 80.213 106.5329
15433.961215 80.213 106.4471
15434.327426 80.212 106.3614
15434.693637 80.212 106.2756
15435.059848 80.211 106.1899
15435.426059 80.210 106.1041
15435.792270 80.210 106.0184
15436.158481 80.209 105.9326
15436.524692 80.208 105.8469
15436.890903 80.208 105.7611
15437.257114 80.207 105.6754
15437.623325 80.206 105.5896
15437.989536 80.206 105.5038
15438.355747 80.205 105.4181
15438.721958 80.204 105.3323
15439.088169 80.204 105.2466
15439.454380 80.203 105.1608
15439.820591 80.202 105.0751
15440.186802 80.202 104.9893
15440.553013 80.201 104.9036
15440.919224 80.200 104.8179
15441.285435 80.200 104.7321
15441.651646 80.199 104.6464
15442.017857 80.198 104.5606
15442.384068 80.198 104.4749
15442.750279 80.197 104.3892
15443.116489 80.196 104.3034
