* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:17 PM
* REW Settings:
11052.613203 87.440 94.1105
11052.979413 87.440 94.1174
11053.345624 87.440 94.1245
11053.711835 87.441 94.1315
11054.078046 87.441 94.1384
11054.444257 87.441 94.1454
11054.810468 87.442 94.1523
11055.176679 87.442 94.1593
11055.542890 87.443 94.1663
11055.909101 87.443 94.1732
11056.275312 87.443 94.1801
11056.641523 87.444 94.1870
11057.007734 87.444 94.1940
11057.373945 87.444 94.2008
11057.740156 87.445 94.2078
11058.106367 87.445 94.2146
11058.472578 87.445 94.2215
11058.838789 87.446 94.2284
11059.205000 87.446 94.2352
11059.571211 87.447 94.2421
11059.937422 87.447 94.2489
11060.303633 87.447 94.2557
11060.669844 87.448 94.2626
11061.036055 87.448 94.2694
11061.402266 87.448 94.2762
11061.768477 87.449 94.2831
11062.134688 87.449 94.2898
11062.500899 87.450 94.2966
11062.867110 87.450 94.3034
11063.233321 87.450 94.3102
11063.599532 87.451 94.3170
11063.965742 87.451 94.3237
11064.331953 87.451 94.3304
11064.698164 87.452 94.3372
11065.064375 87.452 94.3439
11065.430586 87.453 94.3507
11065.796797 87.453 94.3574
11066.163008 87.453 94.3641
11066.529219 87.454 94.3708
11066.895430 87.454 94.3775
11067.261641 87.454 94.3842
11067.627852 87.455 94.3909
11067.994063 87.455 94.3976
11068.360274 87.456 94.4042
11068.726485 87.456 94.4109
11069.092696 87.456 94.4175
11069.458907 87.457 94.4242
11069.825118 87.457 94.4308
11070.191329 87.458 94.4374
11070.557540 87.458 94.4440
11070.923751 87.458 94.4507
11071.289962 87.459 94.4573
11071.656173 87.459 94.4639
11072.022384 87.459 94.4705
11072.388595 87.460 94.4771
11072.754806 87.460 94.4836
11073.121017 87.461 94.4902
11073.487228 87.461 94.4967
11073.853439 87.461 94.5033
11074.219650 87.462 94.5098
11074.585861 87.462 94.5164
11074.952072 87.463 94.5229
11075.318282 87.463 94.5294
11075.684493 87.463 94.5359
11076.050704 87.464 94.5424
11076.416915 87.464 94.5490
11076.783126 87.464 94.5554
11077.149337 87.465 94.5619
11077.515548 87.465 94.5684
11077.881759 87.466 94.5748
11078.247970 87.466 94.5813
11078.614181 87.466 94.5878
11078.980392 87.467 94.5942
11079.346603 87.467 94.6006
11079.712814 87.468 94.6071
11080.079025 87.468 94.6135
11080.445236 87.468 94.6199
11080.811447 87.469 94.6263
11081.177658 87.469 94.6327
11081.543869 87.470 94.6390
11081.910080 87.470 94.6455
11082.276291 87.470 94.6519
11082.642502 87.471 94.6582
11083.008713 87.471 94.6646
11083.374924 87.472 94.6709
11083.741135 87.472 94.6772
11084.107346 87.472 94.6836
11084.473557 87.473 94.6899
11084.839768 87.473 94.6963
11085.205979 87.474 94.7026
11085.572190 87.474 94.7089
11085.938401 87.474 94.7152
11086.304612 87.475 94.7216
11086.670822 87.475 94.7278
11087.037033 87.476 94.7341
11087.403244 87.476 94.7404
11087.769455 87.476 94.7466
11088.135666 87.477 94.7529
11088.501877 87.477 94.7592
11088.868088 87.478 94.7654
11089.234299 87.478 94.7716
11089.600510 87.478 94.7779
11089.966721 87.479 94.7841
11090.332932 87.479 94.7903
11090.699143 87.480 94.7965
11091.065354 87.480 94.8027
11091.431565 87.480 94.8090
11091.797776 87.481 94.8151
11092.163987 87.481 94.8213
11092.530198 87.482 94.8275
11092.896409 87.482 94.8337
11093.262620 87.482 94.8398
11093.628831 87.483 94.8460
11093.995042 87.483 94.8522
11094.361253 87.484 94.8583
11094.727464 87.484 94.8644
11095.093675 87.484 94.8705
11095.459886 87.485 94.8767
11095.826097 87.485 94.8828
11096.192308 87.486 94.8889
11096.558519 87.486 94.8950
11096.924730 87.486 94.9011
11097.290941 87.487 94.9072
11097.657151 87.487 94.9133
11098.023362 87.488 94.9194
11098.389573 87.488 94.9254
11098.755784 87.488 94.9315
11099.121995 87.489 94.9376
11099.488206 87.489 94.9436
11099.854417 87.490 94.9496
11100.220628 87.490 94.9557
11100.586839 87.491 94.9617
11100.953050 87.491 94.9678
11101.319261 87.491 94.9738
11101.685472 87.492 94.9797
11102.051683 87.492 94.9858
11102.417894 87.493 94.9918
11102.784105 87.493 94.9978
11103.150316 87.493 95.0038
11103.516527 87.494 95.0098
11103.882738 87.494 95.0157
11104.248949 87.495 95.0217
11104.615160 87.495 95.0276
11104.981371 87.496 95.0336
11105.347582 87.496 95.0396
11105.713793 87.496 95.0455
11106.080004 87.497 95.0514
11106.446215 87.497 95.0574
11106.812426 87.498 95.0632
11107.178637 87.498 95.0692
11107.544848 87.498 95.0751
11107.911059 87.499 95.0810
11108.277270 87.499 95.0869
11108.643481 87.500 95.0928
11109.009691 87.500 95.0986
11109.375902 87.501 95.1046
11109.742113 87.501 95.1104
11110.108324 87.501 95.1163
11110.474535 87.502 95.1222
11110.840746 87.502 95.1281
11111.206957 87.503 95.1339
11111.573168 87.503 95.1397
11111.939379 87.504 95.1455
11112.305590 87.504 95.1514
11112.671801 87.504 95.1572
11113.038012 87.505 95.1630
11113.404223 87.505 95.1688
11113.770434 87.506 95.1747
11114.136645 87.506 95.1804
11114.502856 87.507 95.1863
11114.869067 87.507 95.1920
11115.235278 87.507 95.1979
11115.601489 87.508 95.2036
11115.967700 87.508 95.2094
11116.333911 87.509 95.2152
11116.700122 87.509 95.2209
11117.066333 87.510 95.2267
11117.432544 87.510 95.2324
11117.798755 87.510 95.2382
11118.164966 87.511 95.2440
11118.531177 87.511 95.2497
11118.897388 87.512 95.2554
11119.263599 87.512 95.2611
11119.629810 87.513 95.2668
11119.996020 87.513 95.2726
11120.362231 87.514 95.2783
11120.728442 87.514 95.2840
11121.094653 87.514 95.2897
11121.460864 87.515 95.2954
11121.827075 87.515 95.3011
11122.193286 87.516 95.3068
11122.559497 87.516 95.3124
11122.925708 87.517 95.3181
11123.291919 87.517 95.3238
11123.658130 87.517 95.3295
11124.024341 87.518 95.3351
11124.390552 87.518 95.3408
11124.756763 87.519 95.3464
11125.122974 87.519 95.3521
11125.489185 87.520 95.3577
11125.855396 87.520 95.3633
11126.221607 87.521 95.3690
11126.587818 87.521 95.3746
11126.954029 87.521 95.3802
11127.320240 87.522 95.3859
11127.686451 87.522 95.3915
11128.052662 87.523 95.3971
11128.418873 87.523 95.4026
11128.785084 87.524 95.4083
11129.151295 87.524 95.4138
11129.517506 87.525 95.4194
11129.883717 87.525 95.4250
11130.249928 87.525 95.4306
11130.616139 87.526 95.4362
11130.982350 87.526 95.4418
11131.348560 87.527 95.4473
11131.714771 87.527 95.4529
11132.080982 87.528 95.4584
11132.447193 87.528 95.4640
11132.813404 87.529 95.4695
11133.179615 87.529 95.4751
11133.545826 87.530 95.4806
11133.912037 87.530 95.4861
11134.278248 87.530 95.4917
11134.644459 87.531 95.4972
11135.010670 87.531 95.5027
11135.376881 87.532 95.5082
11135.743092 87.532 95.5137
11136.109303 87.533 95.5193
11136.475514 87.533 95.5248
11136.841725 87.534 95.5303
11137.207936 87.534 95.5358
11137.574147 87.535 95.5413
11137.940358 87.535 95.5468
11138.306569 87.535 95.5522
11138.672780 87.536 95.5577
11139.038991 87.536 95.5632
11139.405202 87.537 95.5686
11139.771413 87.537 95.5741
11140.137624 87.538 95.5796
11140.503835 87.538 95.5851
11140.870046 87.539 95.5905
11141.236257 87.539 95.5959
11141.602468 87.540 95.6014
11141.968679 87.540 95.6068
11142.334890 87.541 95.6123
11142.701100 87.541 95.6177
11143.067311 87.541 95.6232
11143.433522 87.542 95.6286
11143.799733 87.542 95.6340
11144.165944 87.543 95.6395
11144.532155 87.543 95.6449
11144.898366 87.544 95.6503
11145.264577 87.544 95.6558
11145.630788 87.545 95.6611
11145.996999 87.545 95.6665
11146.363210 87.546 95.6719
11146.729421 87.546 95.6774
11147.095632 87.547 95.6827
11147.461843 87.547 95.6881
11147.828054 87.548 95.6935
11148.194265 87.548 95.6990
11148.560476 87.549 95.7043
11148.926687 87.549 95.7097
11149.292898 87.549 95.7151
11149.659109 87.550 95.7205
11150.025320 87.550 95.7258
11150.391531 87.551 95.7312
11150.757742 87.551 95.7366
11151.123953 87.552 95.7419
11151.490164 87.552 95.7473
11151.856375 87.553 95.7527
11152.222586 87.553 95.7581
11152.588797 87.554 95.7634
11152.955008 87.554 95.7687
11153.321219 87.555 95.7740
11153.687429 87.555 95.7794
11154.053640 87.556 95.7848
11154.419851 87.556 95.7902
11154.786062 87.557 95.7955
11155.152273 87.557 95.8008
11155.518484 87.558 95.8062
11155.884695 87.558 95.8115
11156.250906 87.559 95.8168
11156.617117 87.559 95.8221
11156.983328 87.560 95.8275
11157.349539 87.560 95.8328
11157.715750 87.561 95.8381
11158.081961 87.561 95.8434
11158.448172 87.562 95.8488
11158.814383 87.562 95.8540
11159.180594 87.562 95.8594
11159.546805 87.563 95.8646
11159.913016 87.563 95.8700
11160.279227 87.564 95.8752
11160.645438 87.564 95.8806
11161.011649 87.565 95.8859
11161.377860 87.565 95.8912
11161.744071 87.566 95.8965
11162.110282 87.566 95.9018
11162.476493 87.567 95.9071
11162.842704 87.567 95.9124
11163.208915 87.568 95.9177
11163.575126 87.568 95.9230
11163.941337 87.569 95.9282
11164.307548 87.569 95.9335
11164.673759 87.570 95.9388
11165.039969 87.570 95.9441
11165.406180 87.571 95.9493
11165.772391 87.571 95.9547
11166.138602 87.572 95.9600
11166.504813 87.572 95.9652
11166.871024 87.573 95.9705
11167.237235 87.573 95.9758
11167.603446 87.574 95.9811
11167.969657 87.574 95.9863
11168.335868 87.575 95.9916
11168.702079 87.575 95.9968
11169.068290 87.576 96.0021
11169.434501 87.576 96.0074
11169.800712 87.577 96.0126
11170.166923 87.577 96.0179
11170.533134 87.578 96.0232
11170.899345 87.578 96.0284
11171.265556 87.579 96.0337
11171.631767 87.579 96.0389
11171.997978 87.580 96.0442
11172.364189 87.581 96.0494
11172.730400 87.581 96.0547
11173.096611 87.582 96.0600
11173.462822 87.582 96.0652
11173.829033 87.583 96.0705
11174.195244 87.583 96.0757
11174.561455 87.584 96.0811
11174.927666 87.584 96.0863
11175.293877 87.585 96.0916
11175.660088 87.585 96.0968
11176.026298 87.586 96.1021
11176.392509 87.586 96.1073
11176.758720 87.587 96.1125
11177.124931 87.587 96.1178
11177.491142 87.588 96.1230
11177.857353 87.588 96.1283
11178.223564 87.589 96.1335
11178.589775 87.589 96.1388
11178.955986 87.590 96.1440
11179.322197 87.590 96.1493
11179.688408 87.591 96.1545
11180.054619 87.591 96.1598
11180.420830 87.592 96.1650
11180.787041 87.592 96.1703
11181.153252 87.593 96.1755
11181.519463 87.593 96.1808
11181.885674 87.594 96.1860
11182.251885 87.595 96.1913
11182.618096 87.595 96.1965
11182.984307 87.596 96.2018
11183.350518 87.596 96.2070
11183.716729 87.597 96.2123
11184.082940 87.597 96.2175
11184.449151 87.598 96.2228
11184.815362 87.598 96.2280
11185.181573 87.599 96.2333
11185.547784 87.599 96.2385
11185.913995 87.600 96.2438
11186.280206 87.600 96.2490
11186.646417 87.601 96.2543
11187.012628 87.601 96.2595
11187.378838 87.602 96.2648
11187.745049 87.603 96.2700
11188.111260 87.603 96.2753
11188.477471 87.604 96.2805
11188.843682 87.604 96.2858
11189.209893 87.605 96.2910
11189.576104 87.605 96.2963
11189.942315 87.606 96.3015
11190.308526 87.606 96.3068
11190.674737 87.607 96.3121
11191.040948 87.607 96.3173
11191.407159 87.608 96.3226
11191.773370 87.608 96.3279
11192.139581 87.609 96.3331
11192.505792 87.610 96.3384
11192.872003 87.610 96.3436
11193.238214 87.611 96.3489
11193.604425 87.611 96.3542
11193.970636 87.612 96.3595
11194.336847 87.612 96.3647
11194.703058 87.613 96.3700
11195.069269 87.613 96.3752
11195.435480 87.614 96.3806
11195.801691 87.615 96.3859
11196.167902 87.615 96.3911
11196.534113 87.616 96.3964
11196.900324 87.616 96.4017
11197.266535 87.617 96.4070
11197.632746 87.617 96.4122
11197.998957 87.618 96.4175
11198.365167 87.618 96.4227
11198.731378 87.619 96.4281
11199.097589 87.620 96.4333
11199.463800 87.620 96.4386
11199.830011 87.621 96.4440
11200.196222 87.621 96.4492
11200.562433 87.622 96.4545
11200.928644 87.622 96.4598
11201.294855 87.623 96.4651
11201.661066 87.623 96.4705
11202.027277 87.624 96.4757
11202.393488 87.625 96.4811
11202.759699 87.625 96.4863
11203.125910 87.626 96.4917
11203.492121 87.626 96.4969
11203.858332 87.627 96.5023
11204.224543 87.627 96.5076
11204.590754 87.628 96.5129
11204.956965 87.629 96.5182
11205.323176 87.629 96.5236
11205.689387 87.630 96.5289
11206.055598 87.630 96.5342
11206.421809 87.631 96.5396
11206.788020 87.631 96.5449
11207.154231 87.632 96.5503
11207.520442 87.633 96.5556
11207.886653 87.633 96.5609
11208.252864 87.634 96.5663
11208.619075 87.634 96.5717
11208.985286 87.635 96.5770
11209.351497 87.635 96.5823
11209.717707 87.636 96.5876
11210.083918 87.637 96.5930
11210.450129 87.637 96.5984
11210.816340 87.638 96.6038
11211.182551 87.638 96.6091
11211.548762 87.639 96.6145
11211.914973 87.640 96.6199
11212.281184 87.640 96.6252
11212.647395 87.641 96.6306
11213.013606 87.641 96.6360
11213.379817 87.642 96.6414
11213.746028 87.643 96.6468
11214.112239 87.643 96.6522
11214.478450 87.644 96.6576
11214.844661 87.644 96.6630
11215.210872 87.645 96.6683
11215.577083 87.645 96.6738
11215.943294 87.646 96.6792
11216.309505 87.647 96.6846
11216.675716 87.647 96.6901
11217.041927 87.648 96.6954
11217.408138 87.648 96.7009
11217.774349 87.649 96.7063
11218.140560 87.650 96.7117
11218.506771 87.650 96.7172
11218.872982 87.651 96.7226
11219.239193 87.651 96.7280
11219.605404 87.652 96.7335
11219.971615 87.653 96.7389
11220.337826 87.653 96.7444
11220.704037 87.654 96.7498
11221.070247 87.654 96.7552
11221.436458 87.655 96.7607
11221.802669 87.656 96.7662
11222.168880 87.656 96.7717
11222.535091 87.657 96.7772
11222.901302 87.657 96.7826
11223.267513 87.658 96.7881
11223.633724 87.659 96.7936
11223.999935 87.659 96.7991
11224.366146 87.660 96.8046
11224.732357 87.661 96.8101
11225.098568 87.661 96.8156
11225.464779 87.662 96.8210
11225.830990 87.662 96.8266
11226.197201 87.663 96.8322
11226.563412 87.664 96.8376
11226.929623 87.664 96.8431
11227.295834 87.665 96.8487
11227.662045 87.665 96.8542
11228.028256 87.666 96.8597
11228.394467 87.667 96.8653
11228.760678 87.667 96.8708
11229.126889 87.668 96.8764
11229.493100 87.669 96.8820
11229.859311 87.669 96.8875
11230.225522 87.670 96.8931
11230.591733 87.670 96.8987
11230.957944 87.671 96.9042
11231.324155 87.672 96.9098
11231.690366 87.672 96.9154
11232.056576 87.673 96.9210
11232.422787 87.674 96.9266
11232.788998 87.674 96.9321
11233.155209 87.675 96.9377
11233.521420 87.676 96.9434
11233.887631 87.676 96.9490
11234.253842 87.677 96.9546
11234.620053 87.677 96.9602
11234.986264 87.678 96.9658
11235.352475 87.679 96.9715
11235.718686 87.679 96.9772
11236.084897 87.680 96.9828
11236.451108 87.681 96.9884
11236.817319 87.681 96.9941
11237.183530 87.682 96.9998
11237.549741 87.683 97.0054
11237.915952 87.683 97.0111
11238.282163 87.684 97.0167
11238.648374 87.684 97.0225
11239.014585 87.685 97.0281
11239.380796 87.686 97.0338
11239.747007 87.686 97.0396
11240.113218 87.687 97.0452
11240.479429 87.688 97.0509
11240.845640 87.688 97.0566
11241.211851 87.689 97.0624
11241.578062 87.690 97.0681
11241.944273 87.690 97.0739
11242.310484 87.691 97.0796
11242.676695 87.692 97.0853
11243.042906 87.692 97.0911
11243.409116 87.693 97.0968
11243.775327 87.694 97.1025
11244.141538 87.694 97.1083
11244.507749 87.695 97.1141
11244.873960 87.696 97.1199
11245.240171 87.696 97.1257
11245.606382 87.697 97.1315
11245.972593 87.698 97.1373
11246.338804 87.698 97.1431
11246.705015 87.699 97.1489
11247.071226 87.700 97.1547
11247.437437 87.700 97.1605
11247.803648 87.701 97.1663
11248.169859 87.702 97.1721
11248.536070 87.702 97.1780
11248.902281 87.703 97.1838
11249.268492 87.704 97.1897
11249.634703 87.704 97.1956
11250.000914 87.705 97.2014
11250.367125 87.706 97.2073
11250.733336 87.706 97.2131
11251.099547 87.707 97.2190
11251.465758 87.708 97.2249
11251.831969 87.708 97.2308
11252.198180 87.709 97.2367
11252.564391 87.710 97.2426
11252.930602 87.710 97.2485
11253.296813 87.711 97.2545
11253.663024 87.712 97.2604
11254.029235 87.712 97.2664
11254.395445 87.713 97.2722
11254.761656 87.714 97.2782
11255.127867 87.714 97.2842
11255.494078 87.715 97.2902
11255.860289 87.716 97.2961
11256.226500 87.716 97.3021
11256.592711 87.717 97.3080
11256.958922 87.718 97.3140
11257.325133 87.719 97.3201
11257.691344 87.719 97.3260
11258.057555 87.720 97.3320
11258.423766 87.721 97.3380
11258.789977 87.721 97.3441
11259.156188 87.722 97.3501
11259.522399 87.723 97.3561
11259.888610 87.723 97.3622
11260.254821 87.724 97.3682
11260.621032 87.725 97.3743
11260.987243 87.726 97.3804
11261.353454 87.726 97.3865
11261.719665 87.727 97.3925
11262.085876 87.728 97.3986
11262.452087 87.728 97.4047
11262.818298 87.729 97.4108
11263.184509 87.730 97.4169
11263.550720 87.730 97.4230
11263.916931 87.731 97.4291
11264.283142 87.732 97.4353
11264.649353 87.733 97.4414
11265.015564 87.733 97.4475
11265.381775 87.734 97.4537
11265.747985 87.735 97.4598
11266.114196 87.735 97.4661
11266.480407 87.736 97.4722
11266.846618 87.737 97.4784
11267.212829 87.738 97.4846
11267.579040 87.738 97.4908
11267.945251 87.739 97.4969
11268.311462 87.740 97.5032
11268.677673 87.740 97.5094
11269.043884 87.741 97.5156
11269.410095 87.742 97.5219
11269.776306 87.743 97.5281
11270.142517 87.743 97.5344
11270.508728 87.744 97.5406
11270.874939 87.745 97.5469
11271.241150 87.746 97.5532
11271.607361 87.746 97.5594
11271.973572 87.747 97.5657
11272.339783 87.748 97.5720
11272.705994 87.748 97.5784
11273.072205 87.749 97.5847
11273.438416 87.750 97.5909
11273.804627 87.751 97.5973
11274.170838 87.751 97.6036
11274.537049 87.752 97.6100
11274.903260 87.753 97.6163
11275.269471 87.754 97.6227
11275.635682 87.754 97.6290
11276.001893 87.755 97.6354
11276.368104 87.756 97.6418
11276.734315 87.757 97.6482
11277.100525 87.757 97.6547
11277.466736 87.758 97.6610
11277.832947 87.759 97.6675
11278.199158 87.760 97.6739
11278.565369 87.760 97.6803
11278.931580 87.761 97.6868
11279.297791 87.762 97.6932
11279.664002 87.763 97.6997
11280.030213 87.763 97.7062
11280.396424 87.764 97.7126
11280.762635 87.765 97.7191
11281.128846 87.766 97.7256
11281.495057 87.766 97.7321
11281.861268 87.767 97.7386
11282.227479 87.768 97.7451
11282.593690 87.769 97.7516
11282.959901 87.769 97.7582
11283.326112 87.770 97.7648
11283.692323 87.771 97.7712
11284.058534 87.772 97.7778
11284.424745 87.772 97.7844
11284.790956 87.773 97.7910
11285.157167 87.774 97.7976
11285.523378 87.775 97.8042
11285.889589 87.775 97.8108
11286.255800 87.776 97.8174
11286.622011 87.777 97.8240
11286.988222 87.778 97.8306
11287.354433 87.778 97.8373
11287.720644 87.779 97.8439
11288.086854 87.780 97.8506
11288.453065 87.781 97.8572
11288.819276 87.782 97.8639
11289.185487 87.782 97.8706
11289.551698 87.783 97.8773
11289.917909 87.784 97.8840
11290.284120 87.785 97.8907
11290.650331 87.785 97.8974
11291.016542 87.786 97.9042
11291.382753 87.787 97.9109
11291.748964 87.788 97.9176
11292.115175 87.789 97.9244
11292.481386 87.789 97.9312
11292.847597 87.790 97.9379
11293.213808 87.791 97.9447
11293.580019 87.792 97.9515
11293.946230 87.793 97.9583
11294.312441 87.793 97.9651
11294.678652 87.794 97.9719
11295.044863 87.795 97.9788
11295.411074 87.796 97.9855
11295.777285 87.796 97.9924
11296.143496 87.797 97.9993
11296.509707 87.798 98.0061
11296.875918 87.799 98.0129
11297.242129 87.800 98.0199
11297.608340 87.800 98.0267
11297.974551 87.801 98.0336
11298.340762 87.802 98.0405
11298.706973 87.803 98.0475
11299.073184 87.804 98.0544
11299.439394 87.804 98.0613
11299.805605 87.805 98.0682
11300.171816 87.806 98.0752
11300.538027 87.807 98.0822
11300.904238 87.808 98.0891
11301.270449 87.808 98.0961
11301.636660 87.809 98.1031
11302.002871 87.810 98.1101
11302.369082 87.811 98.1171
11302.735293 87.812 98.1241
