* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:03:55 PM
* REW Settings:
8628.662810 90.191 -83.1472
8629.029021 90.191 -83.1273
8629.395232 90.191 -83.1075
8629.761443 90.191 -83.0877
8630.127654 90.192 -83.0679
8630.493865 90.192 -83.0481
8630.860076 90.192 -83.0283
8631.226287 90.192 -83.0086
8631.592498 90.193 -82.9889
8631.958709 90.193 -82.9692
8632.324920 90.193 -82.9495
8632.691131 90.193 -82.9298
8633.057342 90.194 -82.9101
8633.423553 90.194 -82.8905
8633.789763 90.194 -82.8708
8634.155974 90.194 -82.8512
8634.522185 90.195 -82.8316
8634.888396 90.195 -82.8121
8635.254607 90.195 -82.7925
8635.620818 90.195 -82.7730
8635.987029 90.195 -82.7534
8636.353240 90.196 -82.7339
8636.719451 90.196 -82.7144
8637.085662 90.196 -82.6949
8637.451873 90.196 -82.6755
8637.818084 90.197 -82.6560
8638.184295 90.197 -82.6366
8638.550506 90.197 -82.6172
8638.916717 90.197 -82.5978
8639.282928 90.197 -82.5784
8639.649139 90.198 -82.5591
8640.015350 90.198 -82.5397
8640.381561 90.198 -82.5204
8640.747772 90.198 -82.5011
8641.113983 90.199 -82.4818
8641.480194 90.199 -82.4625
8641.846405 90.199 -82.4433
8642.212616 90.199 -82.4241
8642.578827 90.199 -82.4048
8642.945038 90.200 -82.3856
8643.311249 90.200 -82.3665
8643.677460 90.200 -82.3473
8644.043671 90.200 -82.3281
8644.409882 90.200 -82.3090
8644.776092 90.201 -82.2899
8645.142303 90.201 -82.2708
8645.508514 90.201 -82.2517
8645.874725 90.201 -82.2327
8646.240936 90.201 -82.2136
8646.607147 90.201 -82.1946
8646.973358 90.202 -82.1756
8647.339569 90.202 -82.1566
8647.705780 90.202 -82.1376
8648.071991 90.202 -82.1187
8648.438202 90.202 -82.0998
8648.804413 90.203 -82.0808
8649.170624 90.203 -82.0620
8649.536835 90.203 -82.0431
8649.903046 90.203 -82.0242
8650.269257 90.203 -82.0054
8650.635468 90.203 -81.9865
8651.001679 90.204 -81.9677
8651.367890 90.204 -81.9490
8651.734101 90.204 -81.9302
8652.100312 90.204 -81.9114
8652.466523 90.204 -81.8927
8652.832734 90.204 -81.8740
8653.198945 90.204 -81.8553
8653.565156 90.205 -81.8366
8653.931367 90.205 -81.8180
8654.297578 90.205 -81.7993
8654.663789 90.205 -81.7807
8655.030000 90.205 -81.7621
8655.396211 90.205 -81.7435
8655.762422 90.205 -81.7250
8656.128632 90.206 -81.7064
8656.494843 90.206 -81.6879
8656.861054 90.206 -81.6694
8657.227265 90.206 -81.6509
8657.593476 90.206 -81.6324
8657.959687 90.206 -81.6140
8658.325898 90.206 -81.5956
8658.692109 90.207 -81.5772
8659.058320 90.207 -81.5588
8659.424531 90.207 -81.5404
8659.790742 90.207 -81.5220
8660.156953 90.207 -81.5037
8660.523164 90.207 -81.4854
8660.889375 90.207 -81.4671
8661.255586 90.207 -81.4488
8661.621797 90.207 -81.4306
8661.988008 90.208 -81.4123
8662.354219 90.208 -81.3941
8662.720430 90.208 -81.3759
8663.086641 90.208 -81.3577
8663.452852 90.208 -81.3396
8663.819063 90.208 -81.3214
8664.185274 90.208 -81.3033
8664.551485 90.208 -81.2852
8664.917696 90.208 -81.2671
8665.283907 90.208 -81.2491
8665.650118 90.209 -81.2310
8666.016329 90.209 -81.2130
8666.382540 90.209 -81.1950
8666.748751 90.209 -81.1770
8667.114962 90.209 -81.1590
8667.481172 90.209 -81.1411
8667.847383 90.209 -81.1232
8668.213594 90.209 -81.1053
8668.579805 90.209 -81.0874
8668.946016 90.209 -81.0695
8669.312227 90.209 -81.0517
8669.678438 90.209 -81.0338
8670.044649 90.209 -81.0160
8670.410860 90.209 -80.9983
8670.777071 90.210 -80.9805
8671.143282 90.210 -80.9627
8671.509493 90.210 -80.9450
8671.875704 90.210 -80.9273
8672.241915 90.210 -80.9096
8672.608126 90.210 -80.8920
8672.974337 90.210 -80.8743
8673.340548 90.210 -80.8567
8673.706759 90.210 -80.8391
8674.072970 90.210 -80.8215
8674.439181 90.210 -80.8039
8674.805392 90.210 -80.7864
8675.171603 90.210 -80.7689
8675.537814 90.210 -80.7513
8675.904025 90.210 -80.7339
8676.270236 90.210 -80.7164
8676.636447 90.210 -80.6989
8677.002658 90.210 -80.6815
8677.368869 90.210 -80.6641
8677.735080 90.210 -80.6467
8678.101291 90.210 -80.6294
8678.467501 90.210 -80.6120
8678.833712 90.210 -80.5947
8679.199923 90.210 -80.5774
8679.566134 90.210 -80.5601
8679.932345 90.210 -80.5428
8680.298556 90.210 -80.5256
8680.664767 90.210 -80.5084
8681.030978 90.210 -80.4912
8681.397189 90.210 -80.4740
8681.763400 90.210 -80.4568
8682.129611 90.210 -80.4397
8682.495822 90.210 -80.4226
8682.862033 90.210 -80.4055
8683.228244 90.210 -80.3884
8683.594455 90.210 -80.3713
8683.960666 90.210 -80.3543
8684.326877 90.210 -80.3373
8684.693088 90.210 -80.3203
8685.059299 90.210 -80.3033
8685.425510 90.210 -80.2863
8685.791721 90.210 -80.2694
8686.157932 90.210 -80.2525
8686.524143 90.210 -80.2356
8686.890354 90.210 -80.2187
8687.256565 90.210 -80.2019
8687.622776 90.210 -80.1850
8687.988987 90.210 -80.1682
8688.355198 90.210 -80.1514
8688.721409 90.210 -80.1347
8689.087620 90.210 -80.1179
8689.453831 90.210 -80.1012
8689.820041 90.210 -80.0845
8690.186252 90.210 -80.0678
8690.552463 90.210 -80.0511
8690.918674 90.210 -80.0344
8691.284885 90.210 -80.0178
8691.651096 90.210 -80.0012
8692.017307 90.210 -79.9846
8692.383518 90.209 -79.9681
8692.749729 90.209 -79.9515
8693.115940 90.209 -79.9350
8693.482151 90.209 -79.9185
8693.848362 90.209 -79.9020
8694.214573 90.209 -79.8855
8694.580784 90.209 -79.8691
8694.946995 90.209 -79.8527
8695.313206 90.209 -79.8363
8695.679417 90.209 -79.8199
8696.045628 90.209 -79.8035
8696.411839 90.209 -79.7872
8696.778050 90.209 -79.7709
8697.144261 90.208 -79.7546
8697.510472 90.208 -79.7383
8697.876683 90.208 -79.7220
8698.242894 90.208 -79.7058
8698.609105 90.208 -79.6896
8698.975316 90.208 -79.6734
8699.341527 90.208 -79.6572
8699.707738 90.208 -79.6411
8700.073949 90.208 -79.6249
8700.440160 90.207 -79.6088
8700.806370 90.207 -79.5927
8701.172581 90.207 -79.5767
8701.538792 90.207 -79.5606
8701.905003 90.207 -79.5446
8702.271214 90.207 -79.5286
8702.637425 90.207 -79.5126
8703.003636 90.207 -79.4966
8703.369847 90.207 -79.4807
8703.736058 90.206 -79.4647
8704.102269 90.206 -79.4488
8704.468480 90.206 -79.4329
8704.834691 90.206 -79.4171
8705.200902 90.206 -79.4012
8705.567113 90.206 -79.3854
8705.933324 90.206 -79.3696
8706.299535 90.205 -79.3538
8706.665746 90.205 -79.3381
8707.031957 90.205 -79.3223
8707.398168 90.205 -79.3066
8707.764379 90.205 -79.2909
8708.130590 90.205 -79.2752
8708.496801 90.204 -79.2596
8708.863012 90.204 -79.2439
8709.229223 90.204 -79.2283
8709.595434 90.204 -79.2127
8709.961645 90.204 -79.1971
8710.327856 90.204 -79.1816
8710.694067 90.203 -79.1660
8711.060278 90.203 -79.1505
8711.426489 90.203 -79.1350
8711.792700 90.203 -79.1195
8712.158910 90.203 -79.1041
8712.525121 90.203 -79.0886
8712.891332 90.202 -79.0732
8713.257543 90.202 -79.0578
8713.623754 90.202 -79.0424
8713.989965 90.202 -79.0271
8714.356176 90.202 -79.0118
8714.722387 90.201 -78.9964
8715.088598 90.201 -78.9811
8715.454809 90.201 -78.9659
8715.821020 90.201 -78.9506
8716.187231 90.201 -78.9354
8716.553442 90.200 -78.9202
8716.919653 90.200 -78.9050
8717.285864 90.200 -78.8898
8717.652075 90.200 -78.8746
8718.018286 90.199 -78.8595
8718.384497 90.199 -78.8444
8718.750708 90.199 -78.8293
8719.116919 90.199 -78.8142
8719.483130 90.199 -78.7992
8719.849341 90.198 -78.7841
8720.215552 90.198 -78.7691
8720.581763 90.198 -78.7541
8720.947974 90.198 -78.7392
8721.314185 90.197 -78.7242
8721.680396 90.197 -78.7093
8722.046607 90.197 -78.6944
8722.412818 90.197 -78.6795
8722.779029 90.196 -78.6646
8723.145240 90.196 -78.6497
8723.511450 90.196 -78.6349
8723.877661 90.196 -78.6201
8724.243872 90.195 -78.6053
8724.610083 90.195 -78.5905
8724.976294 90.195 -78.5757
8725.342505 90.194 -78.5610
8725.708716 90.194 -78.5463
8726.074927 90.194 -78.5316
8726.441138 90.194 -78.5169
8726.807349 90.193 -78.5023
8727.173560 90.193 -78.4876
8727.539771 90.193 -78.4730
8727.905982 90.193 -78.4584
8728.272193 90.192 -78.4438
8728.638404 90.192 -78.4292
8729.004615 90.192 -78.4147
8729.370826 90.191 -78.4002
8729.737037 90.191 -78.3857
8730.103248 90.191 -78.3712
8730.469459 90.190 -78.3567
8730.835670 90.190 -78.3423
8731.201881 90.190 -78.3278
8731.568092 90.190 -78.3134
8731.934303 90.189 -78.2990
8732.300514 90.189 -78.2847
8732.666725 90.189 -78.2703
8733.032936 90.188 -78.2560
8733.399147 90.188 -78.2417
8733.765358 90.188 -78.2274
8734.131569 90.187 -78.2131
8734.497779 90.187 -78.1989
8734.863990 90.187 -78.1846
8735.230201 90.186 -78.1704
8735.596412 90.186 -78.1562
8735.962623 90.186 -78.1420
8736.328834 90.185 -78.1279
8736.695045 90.185 -78.1137
8737.061256 90.185 -78.0996
8737.427467 90.184 -78.0855
8737.793678 90.184 -78.0714
8738.159889 90.184 -78.0573
8738.526100 90.183 -78.0433
8738.892311 90.183 -78.0292
8739.258522 90.182 -78.0152
8739.624733 90.182 -78.0012
8739.990944 90.182 -77.9873
8740.357155 90.181 -77.9733
8740.723366 90.181 -77.9594
8741.089577 90.181 -77.9454
8741.455788 90.180 -77.9315
8741.821999 90.180 -77.9176
8742.188210 90.180 -77.9038
8742.554421 90.179 -77.8899
8742.920632 90.179 -77.8761
8743.286843 90.178 -77.8623
8743.653054 90.178 -77.8485
8744.019265 90.178 -77.8347
8744.385476 90.177 -77.8209
8744.751687 90.177 -77.8072
8745.117898 90.176 -77.7935
8745.484109 90.176 -77.7798
8745.850319 90.176 -77.7661
8746.216530 90.175 -77.7524
8746.582741 90.175 -77.7388
8746.948952 90.174 -77.7251
8747.315163 90.174 -77.7115
8747.681374 90.174 -77.6979
8748.047585 90.173 -77.6843
8748.413796 90.173 -77.6708
8748.780007 90.172 -77.6572
8749.146218 90.172 -77.6437
8749.512429 90.171 -77.6302
8749.878640 90.171 -77.6167
8750.244851 90.171 -77.6032
8750.611062 90.170 -77.5897
8750.977273 90.170 -77.5763
8751.343484 90.169 -77.5629
8751.709695 90.169 -77.5494
8752.075906 90.168 -77.5360
8752.442117 90.168 -77.5227
8752.808328 90.167 -77.5093
8753.174539 90.167 -77.4960
8753.540750 90.167 -77.4826
8753.906961 90.166 -77.4693
8754.273172 90.166 -77.4560
8754.639383 90.165 -77.4428
8755.005594 90.165 -77.4295
8755.371805 90.164 -77.4163
8755.738016 90.164 -77.4030
8756.104227 90.163 -77.3898
8756.470438 90.163 -77.3766
8756.836648 90.162 -77.3634
8757.202859 90.162 -77.3503
8757.569070 90.161 -77.3371
8757.935281 90.161 -77.3240
8758.301492 90.160 -77.3109
8758.667703 90.160 -77.2978
8759.033914 90.159 -77.2847
8759.400125 90.159 -77.2717
8759.766336 90.158 -77.2586
8760.132547 90.158 -77.2456
8760.498758 90.157 -77.2326
8760.864969 90.157 -77.2196
8761.231180 90.156 -77.2066
8761.597391 90.156 -77.1936
8761.963602 90.155 -77.1806
8762.329813 90.155 -77.1677
8762.696024 90.154 -77.1548
8763.062235 90.154 -77.1419
8763.428446 90.153 -77.1290
8763.794657 90.153 -77.1161
8764.160868 90.152 -77.1032
8764.527079 90.152 -77.0904
8764.893290 90.151 -77.0776
8765.259501 90.151 -77.0647
8765.625712 90.150 -77.0519
8765.991923 90.150 -77.0392
8766.358134 90.149 -77.0264
8766.724345 90.149 -77.0136
8767.090556 90.148 -77.0009
8767.456767 90.148 -76.9882
8767.822978 90.147 -76.9754
8768.189188 90.146 -76.9628
8768.555399 90.146 -76.9501
8768.921610 90.145 -76.9374
8769.287821 90.145 -76.9248
8769.654032 90.144 -76.9121
8770.020243 90.144 -76.8995
8770.386454 90.143 -76.8869
8770.752665 90.142 -76.8743
8771.118876 90.142 -76.8617
8771.485087 90.141 -76.8491
8771.851298 90.141 -76.8366
8772.217509 90.140 -76.8240
8772.583720 90.140 -76.8115
8772.949931 90.139 -76.7990
8773.316142 90.138 -76.7865
8773.682353 90.138 -76.7740
8774.048564 90.137 -76.7616
8774.414775 90.137 -76.7491
8774.780986 90.136 -76.7367
8775.147197 90.136 -76.7242
8775.513408 90.135 -76.7118
8775.879619 90.134 -76.6994
8776.245830 90.134 -76.6870
8776.612041 90.133 -76.6747
8776.978252 90.132 -76.6623
8777.344463 90.132 -76.6499
8777.710674 90.131 -76.6376
8778.076885 90.131 -76.6253
8778.443096 90.130 -76.6130
8778.809307 90.129 -76.6007
8779.175517 90.129 -76.5884
8779.541728 90.128 -76.5761
8779.907939 90.128 -76.5639
8780.274150 90.127 -76.5516
8780.640361 90.126 -76.5394
8781.006572 90.126 -76.5272
8781.372783 90.125 -76.5150
8781.738994 90.124 -76.5028
8782.105205 90.124 -76.4906
8782.471416 90.123 -76.4784
8782.837627 90.122 -76.4663
8783.203838 90.122 -76.4541
8783.570049 90.121 -76.4420
8783.936260 90.121 -76.4299
8784.302471 90.120 -76.4178
8784.668682 90.119 -76.4057
8785.034893 90.119 -76.3936
8785.401104 90.118 -76.3815
8785.767315 90.117 -76.3694
8786.133526 90.117 -76.3574
8786.499737 90.116 -76.3454
8786.865948 90.115 -76.3333
8787.232159 90.115 -76.3213
8787.598370 90.114 -76.3093
8787.964581 90.113 -76.2973
8788.330792 90.113 -76.2853
8788.697003 90.112 -76.2734
8789.063214 90.111 -76.2614
8789.429425 90.110 -76.2495
8789.795636 90.110 -76.2375
8790.161847 90.109 -76.2256
8790.528057 90.108 -76.2137
8790.894268 90.108 -76.2018
8791.260479 90.107 -76.1899
8791.626690 90.106 -76.1780
8791.992901 90.106 -76.1662
8792.359112 90.105 -76.1543
8792.725323 90.104 -76.1424
8793.091534 90.104 -76.1306
8793.457745 90.103 -76.1188
8793.823956 90.102 -76.1070
8794.190167 90.101 -76.0952
8794.556378 90.101 -76.0834
8794.922589 90.100 -76.0716
8795.288800 90.099 -76.0598
8795.655011 90.098 -76.0480
8796.021222 90.098 -76.0363
8796.387433 90.097 -76.0245
8796.753644 90.096 -76.0128
8797.119855 90.096 -76.0011
8797.486066 90.095 -75.9893
8797.852277 90.094 -75.9776
8798.218488 90.093 -75.9659
8798.584699 90.093 -75.9542
8798.950910 90.092 -75.9426
8799.317121 90.091 -75.9309
8799.683332 90.090 -75.9192
8800.049543 90.090 -75.9076
8800.415754 90.089 -75.8959
8800.781965 90.088 -75.8843
8801.148176 90.087 -75.8727
8801.514387 90.087 -75.8611
8801.880597 90.086 -75.8495
8802.246808 90.085 -75.8379
8802.613019 90.084 -75.8263
8802.979230 90.084 -75.8147
8803.345441 90.083 -75.8031
8803.711652 90.082 -75.7916
8804.077863 90.081 -75.7800
8804.444074 90.080 -75.7685
8804.810285 90.080 -75.7569
8805.176496 90.079 -75.7454
8805.542707 90.078 -75.7339
8805.908918 90.077 -75.7224
8806.275129 90.077 -75.7109
8806.641340 90.076 -75.6994
8807.007551 90.075 -75.6879
8807.373762 90.074 -75.6764
8807.739973 90.073 -75.6649
8808.106184 90.073 -75.6535
8808.472395 90.072 -75.6420
8808.838606 90.071 -75.6305
8809.204817 90.070 -75.6191
8809.571028 90.069 -75.6077
8809.937239 90.069 -75.5962
8810.303450 90.068 -75.5848
8810.669661 90.067 -75.5734
8811.035872 90.066 -75.5620
8811.402083 90.065 -75.5506
8811.768294 90.064 -75.5392
8812.134505 90.064 -75.5278
8812.500716 90.063 -75.5164
8812.866926 90.062 -75.5051
8813.233137 90.061 -75.4937
8813.599348 90.060 -75.4823
8813.965559 90.059 -75.4710
8814.331770 90.059 -75.4596
8814.697981 90.058 -75.4483
8815.064192 90.057 -75.4370
8815.430403 90.056 -75.4256
8815.796614 90.055 -75.4143
8816.162825 90.054 -75.4030
8816.529036 90.054 -75.3917
8816.895247 90.053 -75.3804
8817.261458 90.052 -75.3691
8817.627669 90.051 -75.3578
8817.993880 90.050 -75.3465
8818.360091 90.049 -75.3353
8818.726302 90.048 -75.3240
8819.092513 90.048 -75.3127
8819.458724 90.047 -75.3015
8819.824935 90.046 -75.2902
8820.191146 90.045 -75.2789
8820.557357 90.044 -75.2677
8820.923568 90.043 -75.2565
8821.289779 90.042 -75.2452
8821.655990 90.041 -75.2340
8822.022201 90.041 -75.2228
8822.388412 90.040 -75.2116
8822.754623 90.039 -75.2003
8823.120834 90.038 -75.1891
8823.487045 90.037 -75.1779
8823.853256 90.036 -75.1667
8824.219466 90.035 -75.1555
8824.585677 90.034 -75.1443
8824.951888 90.033 -75.1332
8825.318099 90.033 -75.1220
8825.684310 90.032 -75.1108
8826.050521 90.031 -75.0996
8826.416732 90.030 -75.0885
8826.782943 90.029 -75.0773
8827.149154 90.028 -75.0661
8827.515365 90.027 -75.0550
8827.881576 90.026 -75.0438
8828.247787 90.025 -75.0327
8828.613998 90.024 -75.0215
8828.980209 90.023 -75.0104
8829.346420 90.022 -74.9993
8829.712631 90.022 -74.9881
8830.078842 90.021 -74.9770
8830.445053 90.020 -74.9659
8830.811264 90.019 -74.9547
8831.177475 90.018 -74.9436
8831.543686 90.017 -74.9325
8831.909897 90.016 -74.9214
8832.276108 90.015 -74.9103
8832.642319 90.014 -74.8992
8833.008530 90.013 -74.8881
8833.374741 90.012 -74.8770
8833.740952 90.011 -74.8659
8834.107163 90.010 -74.8548
8834.473374 90.009 -74.8437
8834.839585 90.008 -74.8326
8835.205795 90.007 -74.8215
8835.572006 90.006 -74.8104
8835.938217 90.006 -74.7993
8836.304428 90.005 -74.7883
8836.670639 90.004 -74.7772
8837.036850 90.003 -74.7661
8837.403061 90.002 -74.7551
8837.769272 90.001 -74.7440
8838.135483 90.000 -74.7329
8838.501694 89.999 -74.7218
8838.867905 89.998 -74.7108
8839.234116 89.997 -74.6997
8839.600327 89.996 -74.6887
8839.966538 89.995 -74.6776
8840.332749 89.994 -74.6665
8840.698960 89.993 -74.6555
8841.065171 89.992 -74.6444
8841.431382 89.991 -74.6334
8841.797593 89.990 -74.6223
8842.163804 89.989 -74.6113
8842.530015 89.988 -74.6002
8842.896226 89.987 -74.5892
8843.262437 89.986 -74.5781
8843.628648 89.985 -74.5671
8843.994859 89.984 -74.5561
8844.361070 89.983 -74.5450
8844.727281 89.982 -74.5340
8845.093492 89.981 -74.5229
8845.459703 89.980 -74.5119
8845.825914 89.979 -74.5009
8846.192125 89.978 -74.4898
8846.558335 89.977 -74.4788
8846.924546 89.976 -74.4677
8847.290757 89.975 -74.4567
8847.656968 89.974 -74.4457
8848.023179 89.973 -74.4346
8848.389390 89.972 -74.4236
8848.755601 89.971 -74.4126
8849.121812 89.970 -74.4015
8849.488023 89.969 -74.3905
8849.854234 89.968 -74.3795
8850.220445 89.967 -74.3684
8850.586656 89.965 -74.3574
8850.952867 89.964 -74.3463
8851.319078 89.963 -74.3353
8851.685289 89.962 -74.3243
8852.051500 89.961 -74.3132
8852.417711 89.960 -74.3022
8852.783922 89.959 -74.2912
8853.150133 89.958 -74.2801
8853.516344 89.957 -74.2691
8853.882555 89.956 -74.2580
8854.248766 89.955 -74.2470
8854.614977 89.954 -74.2360
8854.981188 89.953 -74.2249
8855.347399 89.952 -74.2139
8855.713610 89.951 -74.2029
8856.079821 89.950 -74.1918
8856.446032 89.949 -74.1808
8856.812243 89.948 -74.1697
8857.178454 89.946 -74.1587
8857.544665 89.945 -74.1476
8857.910875 89.944 -74.1366
8858.277086 89.943 -74.1255
8858.643297 89.942 -74.1145
8859.009508 89.941 -74.1034
8859.375719 89.940 -74.0923
8859.741930 89.939 -74.0813
8860.108141 89.938 -74.0702
8860.474352 89.937 -74.0592
8860.840563 89.936 -74.0481
8861.206774 89.935 -74.0370
8861.572985 89.933 -74.0260
8861.939196 89.932 -74.0149
8862.305407 89.931 -74.0038
8862.671618 89.930 -73.9928
8863.037829 89.929 -73.9817
8863.404040 89.928 -73.9706
8863.770251 89.927 -73.9595
8864.136462 89.926 -73.9484
8864.502673 89.925 -73.9374
8864.868884 89.923 -73.9263
8865.235095 89.922 -73.9152
8865.601306 89.921 -73.9041
8865.967517 89.920 -73.8930
8866.333728 89.919 -73.8819
8866.699939 89.918 -73.8708
8867.066150 89.917 -73.8597
8867.432361 89.916 -73.8486
8867.798572 89.914 -73.8375
8868.164783 89.913 -73.8264
8868.530994 89.912 -73.8153
8868.897204 89.911 -73.8041
8869.263415 89.910 -73.7930
8869.629626 89.909 -73.7819
8869.995837 89.908 -73.7708
8870.362048 89.907 -73.7596
8870.728259 89.905 -73.7485
8871.094470 89.904 -73.7374
8871.460681 89.903 -73.7262
8871.826892 89.902 -73.7151
8872.193103 89.901 -73.7039
8872.559314 89.900 -73.6928
8872.925525 89.899 -73.6816
8873.291736 89.897 -73.6705
8873.657947 89.896 -73.6593
8874.024158 89.895 -73.6481
8874.390369 89.894 -73.6370
8874.756580 89.893 -73.6258
8875.122791 89.892 -73.6146
8875.489002 89.890 -73.6034
8875.855213 89.889 -73.5922
8876.221424 89.888 -73.5810
8876.587635 89.887 -73.5699
8876.953846 89.886 -73.5587
8877.320057 89.885 -73.5474
8877.686268 89.883 -73.5362
8878.052479 89.882 -73.5250
8878.418690 89.881 -73.5138
8878.784901 89.880 -73.5026
8879.151112 89.879 -73.4914
8879.517323 89.877 -73.4801
8879.883534 89.876 -73.4689
8880.249744 89.875 -73.4577
8880.615955 89.874 -73.4464
8880.982166 89.873 -73.4352
8881.348377 89.871 -73.4239
8881.714588 89.870 -73.4126
8882.080799 89.869 -73.4014
8882.447010 89.868 -73.3901
8882.813221 89.867 -73.3788
8883.179432 89.866 -73.3676
8883.545643 89.864 -73.3563
8883.911854 89.863 -73.3450
8884.278065 89.862 -73.3337
8884.644276 89.861 -73.3224
8885.010487 89.859 -73.3111
8885.376698 89.858 -73.2998
8885.742909 89.857 -73.2884
8886.109120 89.856 -73.2771
8886.475331 89.855 -73.2658
8886.841542 89.853 -73.2545
8887.207753 89.852 -73.2431
8887.573964 89.851 -73.2318
8887.940175 89.850 -73.2204
8888.306386 89.848 -73.2091
8888.672597 89.847 -73.1977
8889.038808 89.846 -73.1863
8889.405019 89.845 -73.1750
8889.771230 89.844 -73.1636
8890.137441 89.842 -73.1522
8890.503652 89.841 -73.1408
8890.869863 89.840 -73.1294
8891.236073 89.839 -73.1180
8891.602284 89.837 -73.1066
8891.968495 89.836 -73.0952
8892.334706 89.835 -73.0837
8892.700917 89.834 -73.0723
8893.067128 89.832 -73.0609
8893.433339 89.831 -73.0494
8893.799550 89.830 -73.0380
8894.165761 89.829 -73.0265
8894.531972 89.827 -73.0151
8894.898183 89.826 -73.0036
8895.264394 89.825 -72.9921
8895.630605 89.824 -72.9806
8895.996816 89.822 -72.9691
8896.363027 89.821 -72.9576
8896.729238 89.820 -72.9461
8897.095449 89.818 -72.9346
8897.461660 89.817 -72.9231
8897.827871 89.816 -72.9116
8898.194082 89.815 -72.9001
8898.560293 89.813 -72.8885
8898.926504 89.812 -72.8770
