* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:59:18 PM
* REW Settings:
11214.478450 84.486 178.4286
11214.844661 84.484 178.4243
11215.210872 84.482 178.4201
11215.577083 84.480 178.4158
11215.943294 84.478 178.4115
11216.309505 84.476 178.4073
11216.675716 84.474 178.4030
11217.041927 84.472 178.3987
11217.408138 84.470 178.3945
11217.774349 84.468 178.3902
11218.140560 84.466 178.3860
11218.506771 84.464 178.3818
11218.872982 84.462 178.3775
11219.239193 84.460 178.3733
11219.605404 84.458 178.3691
11219.971615 84.456 178.3649
11220.337826 84.454 178.3607
11220.704037 84.452 178.3564
11221.070247 84.450 178.3522
11221.436458 84.448 178.3481
11221.802669 84.446 178.3439
11222.168880 84.444 178.3397
11222.535091 84.442 178.3355
11222.901302 84.440 178.3313
11223.267513 84.438 178.3271
11223.633724 84.436 178.3230
11223.999935 84.434 178.3188
11224.366146 84.432 178.3147
11224.732357 84.430 178.3105
11225.098568 84.428 178.3064
11225.464779 84.426 178.3022
11225.830990 84.424 178.2981
11226.197201 84.422 178.2939
11226.563412 84.420 178.2898
11226.929623 84.418 178.2857
11227.295834 84.416 178.2816
11227.662045 84.414 178.2775
11228.028256 84.412 178.2733
11228.394467 84.410 178.2692
11228.760678 84.408 178.2651
11229.126889 84.406 178.2610
11229.493100 84.404 178.2570
11229.859311 84.402 178.2529
11230.225522 84.400 178.2488
11230.591733 84.398 178.2447
11230.957944 84.396 178.2406
11231.324155 84.394 178.2366
11231.690366 84.392 178.2325
11232.056576 84.390 178.2285
11232.422787 84.388 178.2244
11232.788998 84.386 178.2204
11233.155209 84.384 178.2163
11233.521420 84.382 178.2123
11233.887631 84.380 178.2083
11234.253842 84.378 178.2043
11234.620053 84.376 178.2002
11234.986264 84.374 178.1962
11235.352475 84.372 178.1922
11235.718686 84.370 178.1882
11236.084897 84.368 178.1842
11236.451108 84.366 178.1802
11236.817319 84.364 178.1762
11237.183530 84.362 178.1722
11237.549741 84.360 178.1682
11237.915952 84.358 178.1643
11238.282163 84.356 178.1603
11238.648374 84.354 178.1563
11239.014585 84.352 178.1524
11239.380796 84.350 178.1484
11239.747007 84.348 178.1445
11240.113218 84.346 178.1405
11240.479429 84.344 178.1366
11240.845640 84.342 178.1326
11241.211851 84.340 178.1287
11241.578062 84.338 178.1248
11241.944273 84.336 178.1209
11242.310484 84.334 178.1170
11242.676695 84.332 178.1130
11243.042906 84.330 178.1091
11243.409116 84.328 178.1052
11243.775327 84.326 178.1013
11244.141538 84.324 178.0974
11244.507749 84.322 178.0936
11244.873960 84.320 178.0897
11245.240171 84.318 178.0858
11245.606382 84.316 178.0819
11245.972593 84.314 178.0781
11246.338804 84.312 178.0742
11246.705015 84.310 178.0704
11247.071226 84.308 178.0665
11247.437437 84.306 178.0627
11247.803648 84.304 178.0588
11248.169859 84.302 178.0550
11248.536070 84.300 178.0511
11248.902281 84.298 178.0473
11249.268492 84.296 178.0435
11249.634703 84.294 178.0397
11250.000914 84.292 178.0359
11250.367125 84.290 178.0321
11250.733336 84.288 178.0283
11251.099547 84.286 178.0245
11251.465758 84.284 178.0207
11251.831969 84.282 178.0169
11252.198180 84.280 178.0131
11252.564391 84.278 178.0093
11252.930602 84.276 178.0056
11253.296813 84.274 178.0018
11253.663024 84.272 177.9980
11254.029235 84.270 177.9943
11254.395445 84.268 177.9905
11254.761656 84.266 177.9868
11255.127867 84.264 177.9831
11255.494078 84.262 177.9793
11255.860289 84.260 177.9756
11256.226500 84.258 177.9719
11256.592711 84.256 177.9682
11256.958922 84.254 177.9644
11257.325133 84.252 177.9607
11257.691344 84.250 177.9570
11258.057555 84.248 177.9533
11258.423766 84.246 177.9496
11258.789977 84.244 177.9459
11259.156188 84.242 177.9423
11259.522399 84.240 177.9386
11259.888610 84.238 177.9349
11260.254821 84.236 177.9312
11260.621032 84.234 177.9276
11260.987243 84.232 177.9239
11261.353454 84.230 177.9203
11261.719665 84.228 177.9166
11262.085876 84.226 177.9130
11262.452087 84.224 177.9093
11262.818298 84.222 177.9057
11263.184509 84.220 177.9021
11263.550720 84.218 177.8985
11263.916931 84.216 177.8948
11264.283142 84.214 177.8912
11264.649353 84.212 177.8876
11265.015564 84.210 177.8840
11265.381775 84.208 177.8804
11265.747985 84.206 177.8768
11266.114196 84.204 177.8732
11266.480407 84.202 177.8697
11266.846618 84.200 177.8661
11267.212829 84.198 177.8625
11267.579040 84.196 177.8589
11267.945251 84.194 177.8554
11268.311462 84.192 177.8518
11268.677673 84.190 177.8483
11269.043884 84.188 177.8447
11269.410095 84.186 177.8412
11269.776306 84.184 177.8377
11270.142517 84.182 177.8341
11270.508728 84.180 177.8306
11270.874939 84.178 177.8271
11271.241150 84.176 177.8236
11271.607361 84.174 177.8201
11271.973572 84.172 177.8166
11272.339783 84.170 177.8131
11272.705994 84.168 177.8096
11273.072205 84.166 177.8061
11273.438416 84.164 177.8026
11273.804627 84.162 177.7991
11274.170838 84.160 177.7957
11274.537049 84.158 177.7922
11274.903260 84.156 177.7887
11275.269471 84.154 177.7853
11275.635682 84.152 177.7818
11276.001893 84.150 177.7784
11276.368104 84.148 177.7749
11276.734315 84.146 177.7715
11277.100525 84.144 177.7681
11277.466736 84.142 177.7646
11277.832947 84.140 177.7612
11278.199158 84.138 177.7578
11278.565369 84.136 177.7544
11278.931580 84.134 177.7510
11279.297791 84.132 177.7476
11279.664002 84.130 177.7442
11280.030213 84.128 177.7408
11280.396424 84.126 177.7375
11280.762635 84.124 177.7341
11281.128846 84.122 177.7307
11281.495057 84.120 177.7273
11281.861268 84.118 177.7240
11282.227479 84.116 177.7206
11282.593690 84.114 177.7173
11282.959901 84.112 177.7139
11283.326112 84.110 177.7106
11283.692323 84.108 177.7073
11284.058534 84.106 177.7039
11284.424745 84.104 177.7006
11284.790956 84.102 177.6973
11285.157167 84.100 177.6940
11285.523378 84.098 177.6907
11285.889589 84.096 177.6874
11286.255800 84.094 177.6841
11286.622011 84.092 177.6808
11286.988222 84.090 177.6775
11287.354433 84.088 177.6742
11287.720644 84.086 177.6709
11288.086854 84.084 177.6677
11288.453065 84.082 177.6644
11288.819276 84.080 177.6612
11289.185487 84.078 177.6579
11289.551698 84.076 177.6547
11289.917909 84.074 177.6514
11290.284120 84.072 177.6482
11290.650331 84.070 177.6449
11291.016542 84.068 177.6417
11291.382753 84.066 177.6385
11291.748964 84.064 177.6353
11292.115175 84.062 177.6321
11292.481386 84.060 177.6289
11292.847597 84.058 177.6257
11293.213808 84.056 177.6225
11293.580019 84.054 177.6193
11293.946230 84.052 177.6161
11294.312441 84.050 177.6129
11294.678652 84.048 177.6098
11295.044863 84.046 177.6066
11295.411074 84.044 177.6035
11295.777285 84.042 177.6003
11296.143496 84.040 177.5972
11296.509707 84.038 177.5940
11296.875918 84.036 177.5909
11297.242129 84.034 177.5877
11297.608340 84.032 177.5846
11297.974551 84.030 177.5815
11298.340762 84.028 177.5784
11298.706973 84.026 177.5753
11299.073184 84.024 177.5722
11299.439394 84.022 177.5691
11299.805605 84.020 177.5660
11300.171816 84.018 177.5629
11300.538027 84.016 177.5598
11300.904238 84.014 177.5567
11301.270449 84.012 177.5537
11301.636660 84.010 177.5506
11302.002871 84.008 177.5475
11302.369082 84.006 177.5445
11302.735293 84.004 177.5414
11303.101504 84.002 177.5384
11303.467715 84.000 177.5354
11303.833926 83.998 177.5323
11304.200137 83.996 177.5293
11304.566348 83.994 177.5263
11304.932559 83.993 177.5233
11305.298770 83.991 177.5203
11305.664981 83.989 177.5173
11306.031192 83.987 177.5143
11306.397403 83.985 177.5113
11306.763614 83.983 177.5083
11307.129825 83.981 177.5053
11307.496036 83.979 177.5023
11307.862247 83.977 177.4994
11308.228458 83.975 177.4964
11308.594669 83.973 177.4935
11308.960880 83.971 177.4905
11309.327091 83.969 177.4876
11309.693302 83.967 177.4846
11310.059513 83.965 177.4817
11310.425723 83.963 177.4788
11310.791934 83.961 177.4758
11311.158145 83.959 177.4729
11311.524356 83.957 177.4700
11311.890567 83.955 177.4671
11312.256778 83.953 177.4642
11312.622989 83.951 177.4613
11312.989200 83.949 177.4584
11313.355411 83.947 177.4556
11313.721622 83.945 177.4527
11314.087833 83.943 177.4498
11314.454044 83.941 177.4469
11314.820255 83.939 177.4441
11315.186466 83.937 177.4412
11315.552677 83.935 177.4384
11315.918888 83.933 177.4356
11316.285099 83.931 177.4327
11316.651310 83.929 177.4299
11317.017521 83.927 177.4271
11317.383732 83.925 177.4243
11317.749943 83.923 177.4214
11318.116154 83.921 177.4186
11318.482365 83.919 177.4158
11318.848576 83.917 177.4131
11319.214787 83.915 177.4103
11319.580998 83.913 177.4075
11319.947209 83.911 177.4047
11320.313420 83.909 177.4019
11320.679631 83.907 177.3992
11321.045842 83.905 177.3964
11321.412053 83.903 177.3937
11321.778263 83.901 177.3909
11322.144474 83.899 177.3882
11322.510685 83.897 177.3855
11322.876896 83.895 177.3827
11323.243107 83.893 177.3800
11323.609318 83.891 177.3773
11323.975529 83.889 177.3746
11324.341740 83.887 177.3719
11324.707951 83.885 177.3692
11325.074162 83.883 177.3665
11325.440373 83.881 177.3638
11325.806584 83.879 177.3611
11326.172795 83.877 177.3585
11326.539006 83.875 177.3558
11326.905217 83.873 177.3531
11327.271428 83.871 177.3505
11327.637639 83.869 177.3478
11328.003850 83.867 177.3452
11328.370061 83.865 177.3426
11328.736272 83.863 177.3399
11329.102483 83.861 177.3373
11329.468694 83.859 177.3347
11329.834905 83.857 177.3321
11330.201116 83.855 177.3295
11330.567327 83.853 177.3269
11330.933538 83.851 177.3243
11331.299749 83.849 177.3217
11331.665960 83.847 177.3191
11332.032171 83.845 177.3166
11332.398382 83.843 177.3140
11332.764592 83.841 177.3114
11333.130803 83.839 177.3089
11333.497014 83.837 177.3063
11333.863225 83.835 177.3038
11334.229436 83.833 177.3013
11334.595647 83.831 177.2987
11334.961858 83.829 177.2962
11335.328069 83.827 177.2937
11335.694280 83.825 177.2912
11336.060491 83.823 177.2887
11336.426702 83.821 177.2862
11336.792913 83.819 177.2837
11337.159124 83.817 177.2812
11337.525335 83.815 177.2787
11337.891546 83.813 177.2762
11338.257757 83.811 177.2738
11338.623968 83.810 177.2713
11338.990179 83.808 177.2689
11339.356390 83.806 177.2664
11339.722601 83.804 177.2640
11340.088812 83.802 177.2615
11340.455023 83.800 177.2591
11340.821234 83.798 177.2567
11341.187445 83.796 177.2543
11341.553656 83.794 177.2519
11341.919867 83.792 177.2495
11342.286078 83.790 177.2471
11342.652289 83.788 177.2447
11343.018500 83.786 177.2423
11343.384711 83.784 177.2399
11343.750922 83.782 177.2375
11344.117132 83.780 177.2352
11344.483343 83.778 177.2328
11344.849554 83.776 177.2305
11345.215765 83.774 177.2281
11345.581976 83.772 177.2258
11345.948187 83.770 177.2235
11346.314398 83.768 177.2211
11346.680609 83.766 177.2188
11347.046820 83.764 177.2165
11347.413031 83.762 177.2142
11347.779242 83.760 177.2119
11348.145453 83.758 177.2096
11348.511664 83.756 177.2073
11348.877875 83.754 177.2051
11349.244086 83.752 177.2028
11349.610297 83.750 177.2005
11349.976508 83.748 177.1983
11350.342719 83.746 177.1960
11350.708930 83.744 177.1938
11351.075141 83.742 177.1915
11351.441352 83.740 177.1893
11351.807563 83.738 177.1871
11352.173774 83.736 177.1849
11352.539985 83.734 177.1826
11352.906196 83.732 177.1804
11353.272407 83.730 177.1782
11353.638618 83.728 177.1761
11354.004829 83.726 177.1739
11354.371040 83.725 177.1717
11354.737251 83.723 177.1695
11355.103462 83.721 177.1674
11355.469672 83.719 177.1652
11355.835883 83.717 177.1630
11356.202094 83.715 177.1609
11356.568305 83.713 177.1588
11356.934516 83.711 177.1566
11357.300727 83.709 177.1545
11357.666938 83.707 177.1524
11358.033149 83.705 177.1503
11358.399360 83.703 177.1482
11358.765571 83.701 177.1461
11359.131782 83.699 177.1440
11359.497993 83.697 177.1419
11359.864204 83.695 177.1398
11360.230415 83.693 177.1378
11360.596626 83.691 177.1357
11360.962837 83.689 177.1337
11361.329048 83.687 177.1316
11361.695259 83.685 177.1296
11362.061470 83.683 177.1275
11362.427681 83.681 177.1255
11362.793892 83.679 177.1235
11363.160103 83.677 177.1215
11363.526314 83.675 177.1195
11363.892525 83.673 177.1175
11364.258736 83.671 177.1155
11364.624947 83.669 177.1135
11364.991158 83.667 177.1115
11365.357369 83.665 177.1095
11365.723580 83.663 177.1076
11366.089791 83.662 177.1056
11366.456001 83.660 177.1037
11366.822212 83.658 177.1017
11367.188423 83.656 177.0998
11367.554634 83.654 177.0979
11367.920845 83.652 177.0959
11368.287056 83.650 177.0940
11368.653267 83.648 177.0921
11369.019478 83.646 177.0902
11369.385689 83.644 177.0883
11369.751900 83.642 177.0864
11370.118111 83.640 177.0845
11370.484322 83.638 177.0827
11370.850533 83.636 177.0808
11371.216744 83.634 177.0790
11371.582955 83.632 177.0771
11371.949166 83.630 177.0753
11372.315377 83.628 177.0734
11372.681588 83.626 177.0716
11373.047799 83.624 177.0698
11373.414010 83.622 177.0680
11373.780221 83.620 177.0662
11374.146432 83.618 177.0644
11374.512643 83.616 177.0626
11374.878854 83.614 177.0608
11375.245065 83.612 177.0590
11375.611276 83.611 177.0572
11375.977487 83.609 177.0555
11376.343698 83.607 177.0537
11376.709909 83.605 177.0520
11377.076120 83.603 177.0502
11377.442331 83.601 177.0485
11377.808541 83.599 177.0468
11378.174752 83.597 177.0450
11378.540963 83.595 177.0433
11378.907174 83.593 177.0416
11379.273385 83.591 177.0399
11379.639596 83.589 177.0382
11380.005807 83.587 177.0366
11380.372018 83.585 177.0349
11380.738229 83.583 177.0332
11381.104440 83.581 177.0316
11381.470651 83.579 177.0299
11381.836862 83.577 177.0283
11382.203073 83.575 177.0266
11382.569284 83.573 177.0250
11382.935495 83.571 177.0234
11383.301706 83.569 177.0217
11383.667917 83.568 177.0201
11384.034128 83.566 177.0185
11384.400339 83.564 177.0169
11384.766550 83.562 177.0154
11385.132761 83.560 177.0138
11385.498972 83.558 177.0122
11385.865183 83.556 177.0107
11386.231394 83.554 177.0091
11386.597605 83.552 177.0075
11386.963816 83.550 177.0060
11387.330027 83.548 177.0045
11387.696238 83.546 177.0029
11388.062449 83.544 177.0014
11388.428660 83.542 176.9999
11388.794870 83.540 176.9984
11389.161081 83.538 176.9969
11389.527292 83.536 176.9954
11389.893503 83.534 176.9940
11390.259714 83.532 176.9925
11390.625925 83.531 176.9910
11390.992136 83.529 176.9896
11391.358347 83.527 176.9881
11391.724558 83.525 176.9867
11392.090769 83.523 176.9852
11392.456980 83.521 176.9838
11392.823191 83.519 176.9824
11393.189402 83.517 176.9810
11393.555613 83.515 176.9796
11393.921824 83.513 176.9782
11394.288035 83.511 176.9768
11394.654246 83.509 176.9754
11395.020457 83.507 176.9740
11395.386668 83.505 176.9727
11395.752879 83.503 176.9713
11396.119090 83.501 176.9700
11396.485301 83.499 176.9686
11396.851512 83.497 176.9673
11397.217723 83.496 176.9660
11397.583934 83.494 176.9647
11397.950145 83.492 176.9633
11398.316356 83.490 176.9621
11398.682567 83.488 176.9608
11399.048778 83.486 176.9595
11399.414989 83.484 176.9582
11399.781200 83.482 176.9569
11400.147410 83.480 176.9557
11400.513621 83.478 176.9544
11400.879832 83.476 176.9532
11401.246043 83.474 176.9519
11401.612254 83.472 176.9507
11401.978465 83.470 176.9495
11402.344676 83.468 176.9483
11402.710887 83.466 176.9471
11403.077098 83.465 176.9458
11403.443309 83.463 176.9447
11403.809520 83.461 176.9435
11404.175731 83.459 176.9423
11404.541942 83.457 176.9411
11404.908153 83.455 176.9400
11405.274364 83.453 176.9388
11405.640575 83.451 176.9377
11406.006786 83.449 176.9366
11406.372997 83.447 176.9354
11406.739208 83.445 176.9343
11407.105419 83.443 176.9332
11407.471630 83.441 176.9321
11407.837841 83.439 176.9310
11408.204052 83.437 176.9299
11408.570263 83.436 176.9288
11408.936474 83.434 176.9278
11409.302685 83.432 176.9267
11409.668896 83.430 176.9257
11410.035107 83.428 176.9246
11410.401318 83.426 176.9236
11410.767529 83.424 176.9225
11411.133740 83.422 176.9215
11411.499950 83.420 176.9205
11411.866161 83.418 176.9195
11412.232372 83.416 176.9185
11412.598583 83.414 176.9175
11412.964794 83.412 176.9165
11413.331005 83.410 176.9156
11413.697216 83.409 176.9146
11414.063427 83.407 176.9137
11414.429638 83.405 176.9127
11414.795849 83.403 176.9118
11415.162060 83.401 176.9108
11415.528271 83.399 176.9099
11415.894482 83.397 176.9090
11416.260693 83.395 176.9081
11416.626904 83.393 176.9072
11416.993115 83.391 176.9063
11417.359326 83.389 176.9054
11417.725537 83.387 176.9046
11418.091748 83.385 176.9037
11418.457959 83.384 176.9028
11418.824170 83.382 176.9020
11419.190381 83.380 176.9012
11419.556592 83.378 176.9003
11419.922803 83.376 176.8995
11420.289014 83.374 176.8987
11420.655225 83.372 176.8979
11421.021436 83.370 176.8971
11421.387647 83.368 176.8963
11421.753858 83.366 176.8955
11422.120069 83.364 176.8947
11422.486279 83.362 176.8940
11422.852490 83.360 176.8932
11423.218701 83.359 176.8925
11423.584912 83.357 176.8917
11423.951123 83.355 176.8910
11424.317334 83.353 176.8903
11424.683545 83.351 176.8896
11425.049756 83.349 176.8889
11425.415967 83.347 176.8882
11425.782178 83.345 176.8875
11426.148389 83.343 176.8868
11426.514600 83.341 176.8861
11426.880811 83.339 176.8855
11427.247022 83.337 176.8848
11427.613233 83.336 176.8842
11427.979444 83.334 176.8835
11428.345655 83.332 176.8829
11428.711866 83.330 176.8823
11429.078077 83.328 176.8817
11429.444288 83.326 176.8811
11429.810499 83.324 176.8805
11430.176710 83.322 176.8799
11430.542921 83.320 176.8793
11430.909132 83.318 176.8788
11431.275343 83.316 176.8782
11431.641554 83.314 176.8777
11432.007765 83.313 176.8771
11432.373976 83.311 176.8766
11432.740187 83.309 176.8761
11433.106398 83.307 176.8755
11433.472609 83.305 176.8750
11433.838819 83.303 176.8745
11434.205030 83.301 176.8740
11434.571241 83.299 176.8736
11434.937452 83.297 176.8731
11435.303663 83.295 176.8726
11435.669874 83.293 176.8722
11436.036085 83.292 176.8717
11436.402296 83.290 176.8713
11436.768507 83.288 176.8708
11437.134718 83.286 176.8704
11437.500929 83.284 176.8700
11437.867140 83.282 176.8696
11438.233351 83.280 176.8692
11438.599562 83.278 176.8688
11438.965773 83.276 176.8685
11439.331984 83.274 176.8681
11439.698195 83.273 176.8677
11440.064406 83.271 176.8674
11440.430617 83.269 176.8670
11440.796828 83.267 176.8667
11441.163039 83.265 176.8664
11441.529250 83.263 176.8661
11441.895461 83.261 176.8658
11442.261672 83.259 176.8655
11442.627883 83.257 176.8652
11442.994094 83.255 176.8649
11443.360305 83.253 176.8646
11443.726516 83.252 176.8644
11444.092727 83.250 176.8641
11444.458938 83.248 176.8639
11444.825148 83.246 176.8636
11445.191359 83.244 176.8634
11445.557570 83.242 176.8632
11445.923781 83.240 176.8630
11446.289992 83.238 176.8628
11446.656203 83.236 176.8626
11447.022414 83.234 176.8624
11447.388625 83.233 176.8622
11447.754836 83.231 176.8621
11448.121047 83.229 176.8619
11448.487258 83.227 176.8618
11448.853469 83.225 176.8616
11449.219680 83.223 176.8615
11449.585891 83.221 176.8614
11449.952102 83.219 176.8613
11450.318313 83.217 176.8612
11450.684524 83.216 176.8611
