* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 10:58:24 AM
* REW Settings:
13338.868271 129.533 22.3350
13339.234482 129.536 22.3434
13339.600693 129.539 22.3517
13339.966904 129.542 22.3601
13340.333115 129.544 22.3685
13340.699326 129.547 22.3768
13341.065537 129.550 22.3851
13341.431748 129.553 22.3935
13341.797959 129.556 22.4018
13342.164170 129.559 22.4101
13342.530381 129.562 22.4184
13342.896592 129.565 22.4267
13343.262803 129.568 22.4349
13343.629014 129.571 22.4432
13343.995225 129.574 22.4515
13344.361436 129.577 22.4597
13344.727647 129.580 22.4680
13345.093858 129.583 22.4762
13345.460069 129.586 22.4844
13345.826280 129.589 22.4926
13346.192491 129.592 22.5008
13346.558702 129.595 22.5090
13346.924913 129.598 22.5172
13347.291124 129.601 22.5254
13347.657335 129.604 22.5336
13348.023546 129.607 22.5417
13348.389757 129.610 22.5499
13348.755967 129.613 22.5580
13349.122178 129.616 22.5661
13349.488389 129.619 22.5742
13349.854600 129.622 22.5824
13350.220811 129.625 22.5905
13350.587022 129.628 22.5986
13350.953233 129.631 22.6066
13351.319444 129.634 22.6147
13351.685655 129.637 22.6228
13352.051866 129.640 22.6308
13352.418077 129.643 22.6389
13352.784288 129.646 22.6469
13353.150499 129.649 22.6549
13353.516710 129.652 22.6630
13353.882921 129.655 22.6710
13354.249132 129.658 22.6790
13354.615343 129.661 22.6869
13354.981554 129.664 22.6949
13355.347765 129.667 22.7029
13355.713976 129.670 22.7109
13356.080187 129.673 22.7188
13356.446398 129.676 22.7267
13356.812609 129.679 22.7347
13357.178820 129.682 22.7426
13357.545031 129.685 22.7505
13357.911242 129.688 22.7584
13358.277453 129.691 22.7663
13358.643664 129.694 22.7742
13359.009875 129.697 22.7821
13359.376086 129.700 22.7899
13359.742297 129.703 22.7978
13360.108507 129.706 22.8056
13360.474718 129.709 22.8135
13360.840929 129.712 22.8213
13361.207140 129.715 22.8291
13361.573351 129.719 22.8369
13361.939562 129.722 22.8447
13362.305773 129.725 22.8525
13362.671984 129.728 22.8603
13363.038195 129.731 22.8680
13363.404406 129.734 22.8758
13363.770617 129.737 22.8835
13364.136828 129.740 22.8913
13364.503039 129.743 22.8990
13364.869250 129.746 22.9067
13365.235461 129.749 22.9144
13365.601672 129.752 22.9221
13365.967883 129.755 22.9298
13366.334094 129.758 22.9375
13366.700305 129.761 22.9452
13367.066516 129.764 22.9528
13367.432727 129.767 22.9605
13367.798938 129.770 22.9681
13368.165149 129.773 22.9757
13368.531360 129.776 22.9833
13368.897571 129.779 22.9910
13369.263782 129.782 22.9986
13369.629993 129.785 23.0061
13369.996204 129.788 23.0137
13370.362415 129.791 23.0213
13370.728626 129.794 23.0288
13371.094837 129.797 23.0364
13371.461047 129.801 23.0439
13371.827258 129.804 23.0515
13372.193469 129.807 23.0590
13372.559680 129.810 23.0665
13372.925891 129.813 23.0740
13373.292102 129.816 23.0815
13373.658313 129.819 23.0890
13374.024524 129.822 23.0964
13374.390735 129.825 23.1039
13374.756946 129.828 23.1113
13375.123157 129.831 23.1188
13375.489368 129.834 23.1262
13375.855579 129.837 23.1336
13376.221790 129.840 23.1410
13376.588001 129.843 23.1484
13376.954212 129.846 23.1558
13377.320423 129.849 23.1632
13377.686634 129.852 23.1706
13378.052845 129.856 23.1779
13378.419056 129.859 23.1853
13378.785267 129.862 23.1926
13379.151478 129.865 23.1999
13379.517689 129.868 23.2072
13379.883900 129.871 23.2145
13380.250111 129.874 23.2218
13380.616322 129.877 23.2291
13380.982533 129.880 23.2364
13381.348744 129.883 23.2437
13381.714955 129.886 23.2509
13382.081166 129.889 23.2582
13382.447376 129.892 23.2654
13382.813587 129.895 23.2726
13383.179798 129.898 23.2798
13383.546009 129.902 23.2870
13383.912220 129.905 23.2942
13384.278431 129.908 23.3014
13384.644642 129.911 23.3086
13385.010853 129.914 23.3157
13385.377064 129.917 23.3229
13385.743275 129.920 23.3300
13386.109486 129.923 23.3372
13386.475697 129.926 23.3443
13386.841908 129.929 23.3514
13387.208119 129.932 23.3585
13387.574330 129.935 23.3656
13387.940541 129.939 23.3726
13388.306752 129.942 23.3797
13388.672963 129.945 23.3868
13389.039174 129.948 23.3938
13389.405385 129.951 23.4008
13389.771596 129.954 23.4079
13390.137807 129.957 23.4149
13390.504018 129.960 23.4219
13390.870229 129.963 23.4289
13391.236440 129.966 23.4359
13391.602651 129.969 23.4428
13391.968862 129.973 23.4498
13392.335073 129.976 23.4567
13392.701284 129.979 23.4637
13393.067495 129.982 23.4706
13393.433706 129.985 23.4775
13393.799916 129.988 23.4844
13394.166127 129.991 23.4913
13394.532338 129.994 23.4982
13394.898549 129.997 23.5051
13395.264760 130.000 23.5120
13395.630971 130.003 23.5188
13395.997182 130.007 23.5256
13396.363393 130.010 23.5325
13396.729604 130.013 23.5393
13397.095815 130.016 23.5461
13397.462026 130.019 23.5529
13397.828237 130.022 23.5597
13398.194448 130.025 23.5665
13398.560659 130.028 23.5732
13398.926870 130.031 23.5800
13399.293081 130.035 23.5867
13399.659292 130.038 23.5935
13400.025503 130.041 23.6002
13400.391714 130.044 23.6069
13400.757925 130.047 23.6136
13401.124136 130.050 23.6203
13401.490347 130.053 23.6270
13401.856558 130.056 23.6337
13402.222769 130.059 23.6403
13402.588980 130.063 23.6470
13402.955191 130.066 23.6536
13403.321402 130.069 23.6602
13403.687613 130.072 23.6668
13404.053824 130.075 23.6734
13404.420035 130.078 23.6800
13404.786245 130.081 23.6866
13405.152456 130.084 23.6932
13405.518667 130.088 23.6997
13405.884878 130.091 23.7063
13406.251089 130.094 23.7128
13406.617300 130.097 23.7193
13406.983511 130.100 23.7259
13407.349722 130.103 23.7324
13407.715933 130.106 23.7388
13408.082144 130.109 23.7453
13408.448355 130.113 23.7518
13408.814566 130.116 23.7583
13409.180777 130.119 23.7647
13409.546988 130.122 23.7711
13409.913199 130.125 23.7776
13410.279410 130.128 23.7840
13410.645621 130.131 23.7904
13411.011832 130.134 23.7968
13411.378043 130.138 23.8032
13411.744254 130.141 23.8095
13412.110465 130.144 23.8159
13412.476676 130.147 23.8222
13412.842887 130.150 23.8286
13413.209098 130.153 23.8349
13413.575309 130.156 23.8412
13413.941520 130.160 23.8475
13414.307731 130.163 23.8538
13414.673942 130.166 23.8601
13415.040153 130.169 23.8663
13415.406364 130.172 23.8726
13415.772575 130.175 23.8788
13416.138785 130.178 23.8851
13416.504996 130.182 23.8913
13416.871207 130.185 23.8975
13417.237418 130.188 23.9037
13417.603629 130.191 23.9099
13417.969840 130.194 23.9160
13418.336051 130.197 23.9222
13418.702262 130.200 23.9284
13419.068473 130.204 23.9345
13419.434684 130.207 23.9406
13419.800895 130.210 23.9467
13420.167106 130.213 23.9528
13420.533317 130.216 23.9589
13420.899528 130.219 23.9650
13421.265739 130.222 23.9711
13421.631950 130.226 23.9772
13421.998161 130.229 23.9832
13422.364372 130.232 23.9892
13422.730583 130.235 23.9953
13423.096794 130.238 24.0013
13423.463005 130.241 24.0073
13423.829216 130.245 24.0133
13424.195427 130.248 24.0192
13424.561638 130.251 24.0252
13424.927849 130.254 24.0312
13425.294060 130.257 24.0371
13425.660271 130.260 24.0430
13426.026482 130.263 24.0490
13426.392693 130.267 24.0549
13426.758904 130.270 24.0608
13427.125115 130.273 24.0666
13427.491325 130.276 24.0725
13427.857536 130.279 24.0784
13428.223747 130.282 24.0842
13428.589958 130.286 24.0901
13428.956169 130.289 24.0959
13429.322380 130.292 24.1017
13429.688591 130.295 24.1075
13430.054802 130.298 24.1133
13430.421013 130.301 24.1191
13430.787224 130.305 24.1248
13431.153435 130.308 24.1306
13431.519646 130.311 24.1363
13431.885857 130.314 24.1421
13432.252068 130.317 24.1478
13432.618279 130.320 24.1535
13432.984490 130.324 24.1592
13433.350701 130.327 24.1649
13433.716912 130.330 24.1705
13434.083123 130.333 24.1762
13434.449334 130.336 24.1818
13434.815545 130.340 24.1875
13435.181756 130.343 24.1931
13435.547967 130.346 24.1987
13435.914178 130.349 24.2043
13436.280389 130.352 24.2099
13436.646600 130.355 24.2154
13437.012811 130.359 24.2210
13437.379022 130.362 24.2266
13437.745233 130.365 24.2321
13438.111444 130.368 24.2376
13438.477654 130.371 24.2431
13438.843865 130.374 24.2486
13439.210076 130.378 24.2541
13439.576287 130.381 24.2596
13439.942498 130.384 24.2651
13440.308709 130.387 24.2705
13440.674920 130.390 24.2759
13441.041131 130.394 24.2814
13441.407342 130.397 24.2868
13441.773553 130.400 24.2922
13442.139764 130.403 24.2976
13442.505975 130.406 24.3030
13442.872186 130.410 24.3083
13443.238397 130.413 24.3137
13443.604608 130.416 24.3190
13443.970819 130.419 24.3243
13444.337030 130.422 24.3297
13444.703241 130.426 24.3350
13445.069452 130.429 24.3403
13445.435663 130.432 24.3455
13445.801874 130.435 24.3508
13446.168085 130.438 24.3561
13446.534296 130.441 24.3613
13446.900507 130.445 24.3665
13447.266718 130.448 24.3717
13447.632929 130.451 24.3770
13447.999140 130.454 24.3821
13448.365351 130.457 24.3873
13448.731562 130.461 24.3925
13449.097773 130.464 24.3976
13449.463984 130.467 24.4028
13449.830194 130.470 24.4079
13450.196405 130.473 24.4130
13450.562616 130.477 24.4181
13450.928827 130.480 24.4232
13451.295038 130.483 24.4283
13451.661249 130.486 24.4334
13452.027460 130.489 24.4384
13452.393671 130.493 24.4435
13452.759882 130.496 24.4485
13453.126093 130.499 24.4535
13453.492304 130.502 24.4585
13453.858515 130.505 24.4635
13454.224726 130.509 24.4685
13454.590937 130.512 24.4734
13454.957148 130.515 24.4784
13455.323359 130.518 24.4833
13455.689570 130.522 24.4883
13456.055781 130.525 24.4932
13456.421992 130.528 24.4981
13456.788203 130.531 24.5030
13457.154414 130.534 24.5078
13457.520625 130.538 24.5127
13457.886836 130.541 24.5176
13458.253047 130.544 24.5224
13458.619258 130.547 24.5272
13458.985469 130.550 24.5320
13459.351680 130.554 24.5368
13459.717891 130.557 24.5416
13460.084102 130.560 24.5464
13460.450313 130.563 24.5512
13460.816523 130.567 24.5559
13461.182734 130.570 24.5606
13461.548945 130.573 24.5654
13461.915156 130.576 24.5701
13462.281367 130.579 24.5748
13462.647578 130.583 24.5794
13463.013789 130.586 24.5841
13463.380000 130.589 24.5888
13463.746211 130.592 24.5934
13464.112422 130.596 24.5980
13464.478633 130.599 24.6027
13464.844844 130.602 24.6073
13465.211055 130.605 24.6118
13465.577266 130.608 24.6164
13465.943477 130.612 24.6210
13466.309688 130.615 24.6255
13466.675899 130.618 24.6301
13467.042110 130.621 24.6346
13467.408321 130.625 24.6391
13467.774532 130.628 24.6436
13468.140743 130.631 24.6481
13468.506954 130.634 24.6526
13468.873165 130.637 24.6570
13469.239376 130.641 24.6615
13469.605587 130.644 24.6659
13469.971798 130.647 24.6703
13470.338009 130.650 24.6747
13470.704220 130.654 24.6791
13471.070431 130.657 24.6835
13471.436642 130.660 24.6879
13471.802853 130.663 24.6922
13472.169063 130.666 24.6966
13472.535274 130.670 24.7009
13472.901485 130.673 24.7052
13473.267696 130.676 24.7095
13473.633907 130.679 24.7138
13474.000118 130.683 24.7181
13474.366329 130.686 24.7223
13474.732540 130.689 24.7266
13475.098751 130.692 24.7308
13475.464962 130.696 24.7350
13475.831173 130.699 24.7392
13476.197384 130.702 24.7434
13476.563595 130.705 24.7476
13476.929806 130.709 24.7518
13477.296017 130.712 24.7559
13477.662228 130.715 24.7601
13478.028439 130.718 24.7642
13478.394650 130.721 24.7683
13478.760861 130.725 24.7724
13479.127072 130.728 24.7765
13479.493283 130.731 24.7806
13479.859494 130.734 24.7846
13480.225705 130.738 24.7887
13480.591916 130.741 24.7927
13480.958127 130.744 24.7967
13481.324338 130.747 24.8007
13481.690549 130.751 24.8047
13482.056760 130.754 24.8087
13482.422971 130.757 24.8126
13482.789182 130.760 24.8166
13483.155392 130.764 24.8205
13483.521603 130.767 24.8244
13483.887814 130.770 24.8283
13484.254025 130.773 24.8322
13484.620236 130.777 24.8361
13484.986447 130.780 24.8400
13485.352658 130.783 24.8438
13485.718869 130.786 24.8477
13486.085080 130.790 24.8515
13486.451291 130.793 24.8553
13486.817502 130.796 24.8591
13487.183713 130.799 24.8629
13487.549924 130.803 24.8667
13487.916135 130.806 24.8704
13488.282346 130.809 24.8742
13488.648557 130.812 24.8779
13489.014768 130.816 24.8816
13489.380979 130.819 24.8853
13489.747190 130.822 24.8890
13490.113401 130.825 24.8926
13490.479612 130.829 24.8963
13490.845823 130.832 24.8999
13491.212034 130.835 24.9036
13491.578245 130.838 24.9072
13491.944456 130.842 24.9108
13492.310667 130.845 24.9144
13492.676878 130.848 24.9180
13493.043089 130.851 24.9215
13493.409300 130.855 24.9251
13493.775511 130.858 24.9286
13494.141722 130.861 24.9321
13494.507932 130.864 24.9356
13494.874143 130.868 24.9391
13495.240354 130.871 24.9426
13495.606565 130.874 24.9460
13495.972776 130.877 24.9495
13496.338987 130.881 24.9529
13496.705198 130.884 24.9563
13497.071409 130.887 24.9597
13497.437620 130.890 24.9631
13497.803831 130.894 24.9665
13498.170042 130.897 24.9699
13498.536253 130.900 24.9732
13498.902464 130.904 24.9765
13499.268675 130.907 24.9799
13499.634886 130.910 24.9832
13500.001097 130.913 24.9865
13500.367308 130.917 24.9897
13500.733519 130.920 24.9930
13501.099730 130.923 24.9962
13501.465941 130.926 24.9995
13501.832152 130.930 25.0027
13502.198363 130.933 25.0059
13502.564574 130.936 25.0091
13502.930785 130.939 25.0123
13503.296996 130.943 25.0154
13503.663207 130.946 25.0186
13504.029418 130.949 25.0217
13504.395629 130.952 25.0248
13504.761840 130.956 25.0279
13505.128051 130.959 25.0310
13505.494262 130.962 25.0341
13505.860472 130.965 25.0371
13506.226683 130.969 25.0402
13506.592894 130.972 25.0432
13506.959105 130.975 25.0462
13507.325316 130.979 25.0492
13507.691527 130.982 25.0522
13508.057738 130.985 25.0552
13508.423949 130.988 25.0581
13508.790160 130.992 25.0611
13509.156371 130.995 25.0640
13509.522582 130.998 25.0669
13509.888793 131.001 25.0698
13510.255004 131.005 25.0727
13510.621215 131.008 25.0756
13510.987426 131.011 25.0784
13511.353637 131.014 25.0813
13511.719848 131.018 25.0841
13512.086059 131.021 25.0869
13512.452270 131.024 25.0897
13512.818481 131.028 25.0925
13513.184692 131.031 25.0953
13513.550903 131.034 25.0980
13513.917114 131.037 25.1008
13514.283325 131.041 25.1035
13514.649536 131.044 25.1062
13515.015747 131.047 25.1089
13515.381958 131.050 25.1116
13515.748169 131.054 25.1142
13516.114380 131.057 25.1169
13516.480591 131.060 25.1195
13516.846801 131.064 25.1221
13517.213012 131.067 25.1247
13517.579223 131.070 25.1273
13517.945434 131.073 25.1299
13518.311645 131.077 25.1324
13518.677856 131.080 25.1350
13519.044067 131.083 25.1375
13519.410278 131.086 25.1400
13519.776489 131.090 25.1425
13520.142700 131.093 25.1450
13520.508911 131.096 25.1475
13520.875122 131.100 25.1499
13521.241333 131.103 25.1524
13521.607544 131.106 25.1548
13521.973755 131.109 25.1572
13522.339966 131.113 25.1596
13522.706177 131.116 25.1620
13523.072388 131.119 25.1643
13523.438599 131.122 25.1667
13523.804810 131.126 25.1690
13524.171021 131.129 25.1713
13524.537232 131.132 25.1736
13524.903443 131.136 25.1759
13525.269654 131.139 25.1782
13525.635865 131.142 25.1804
13526.002076 131.145 25.1827
13526.368287 131.149 25.1849
13526.734498 131.152 25.1871
13527.100709 131.155 25.1893
13527.466920 131.159 25.1915
13527.833131 131.162 25.1937
13528.199341 131.165 25.1958
13528.565552 131.168 25.1980
13528.931763 131.172 25.2001
13529.297974 131.175 25.2022
13529.664185 131.178 25.2043
13530.030396 131.181 25.2063
13530.396607 131.185 25.2084
13530.762818 131.188 25.2104
13531.129029 131.191 25.2125
13531.495240 131.195 25.2145
13531.861451 131.198 25.2165
13532.227662 131.201 25.2185
13532.593873 131.204 25.2204
13532.960084 131.208 25.2224
13533.326295 131.211 25.2243
13533.692506 131.214 25.2262
13534.058717 131.218 25.2281
13534.424928 131.221 25.2300
13534.791139 131.224 25.2319
13535.157350 131.227 25.2337
13535.523561 131.231 25.2356
13535.889772 131.234 25.2374
13536.255983 131.237 25.2392
13536.622194 131.240 25.2410
13536.988405 131.244 25.2428
13537.354616 131.247 25.2446
13537.720827 131.250 25.2463
13538.087038 131.254 25.2480
13538.453249 131.257 25.2498
13538.819460 131.260 25.2515
13539.185670 131.263 25.2531
13539.551881 131.267 25.2548
13539.918092 131.270 25.2565
13540.284303 131.273 25.2581
13540.650514 131.277 25.2597
13541.016725 131.280 25.2613
13541.382936 131.283 25.2629
13541.749147 131.286 25.2645
13542.115358 131.290 25.2661
13542.481569 131.293 25.2676
13542.847780 131.296 25.2691
13543.213991 131.300 25.2706
13543.580202 131.303 25.2721
13543.946413 131.306 25.2736
13544.312624 131.309 25.2751
13544.678835 131.313 25.2765
13545.045046 131.316 25.2780
13545.411257 131.319 25.2794
13545.777468 131.323 25.2808
13546.143679 131.326 25.2822
13546.509890 131.329 25.2835
13546.876101 131.332 25.2849
13547.242312 131.336 25.2862
13547.608523 131.339 25.2875
13547.974734 131.342 25.2888
13548.340945 131.345 25.2901
13548.707156 131.349 25.2914
13549.073367 131.352 25.2927
13549.439578 131.355 25.2939
13549.805789 131.359 25.2951
13550.172000 131.362 25.2963
13550.538210 131.365 25.2975
13550.904421 131.368 25.2987
13551.270632 131.372 25.2999
13551.636843 131.375 25.3010
13552.003054 131.378 25.3021
13552.369265 131.382 25.3032
13552.735476 131.385 25.3043
13553.101687 131.388 25.3054
13553.467898 131.391 25.3065
13553.834109 131.395 25.3075
13554.200320 131.398 25.3086
13554.566531 131.401 25.3096
13554.932742 131.405 25.3106
13555.298953 131.408 25.3116
13555.665164 131.411 25.3125
13556.031375 131.414 25.3135
13556.397586 131.418 25.3144
13556.763797 131.421 25.3153
13557.130008 131.424 25.3162
13557.496219 131.427 25.3171
13557.862430 131.431 25.3180
13558.228641 131.434 25.3188
13558.594852 131.437 25.3197
13558.961063 131.441 25.3205
13559.327274 131.444 25.3213
13559.693485 131.447 25.3221
13560.059696 131.450 25.3228
13560.425907 131.454 25.3236
13560.792118 131.457 25.3243
13561.158329 131.460 25.3251
13561.524540 131.464 25.3258
13561.890750 131.467 25.3264
13562.256961 131.470 25.3271
13562.623172 131.473 25.3278
13562.989383 131.477 25.3284
13563.355594 131.480 25.3290
13563.721805 131.483 25.3296
13564.088016 131.486 25.3302
13564.454227 131.490 25.3308
13564.820438 131.493 25.3314
13565.186649 131.496 25.3319
13565.552860 131.500 25.3324
13565.919071 131.503 25.3329
13566.285282 131.506 25.3334
13566.651493 131.509 25.3339
13567.017704 131.513 25.3343
13567.383915 131.516 25.3348
13567.750126 131.519 25.3352
13568.116337 131.523 25.3356
13568.482548 131.526 25.3360
13568.848759 131.529 25.3364
