* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:21:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo L S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19724.122697 53.917 -4.2829
19724.488908 53.913 -4.2965
19724.855119 53.910 -4.3102
19725.221330 53.906 -4.3239
19725.587541 53.903 -4.3375
19725.953752 53.899 -4.3512
19726.319963 53.896 -4.3649
19726.686174 53.892 -4.3784
19727.052385 53.888 -4.3921
19727.418596 53.885 -4.4057
19727.784807 53.881 -4.4193
19728.151018 53.878 -4.4329
19728.517229 53.874 -4.4465
19728.883440 53.871 -4.4601
19729.249651 53.867 -4.4736
19729.615862 53.864 -4.4872
19729.982073 53.860 -4.5009
19730.348284 53.857 -4.5143
19730.714495 53.853 -4.5280
19731.080706 53.849 -4.5414
19731.446917 53.846 -4.5551
19731.813128 53.842 -4.5685
19732.179339 53.839 -4.5821
19732.545550 53.835 -4.5956
19732.911760 53.832 -4.6091
19733.277971 53.828 -4.6226
19733.644182 53.825 -4.6361
19734.010393 53.821 -4.6495
19734.376604 53.818 -4.6631
19734.742815 53.814 -4.6766
19735.109026 53.811 -4.6900
19735.475237 53.807 -4.7035
19735.841448 53.804 -4.7169
19736.207659 53.800 -4.7304
19736.573870 53.796 -4.7438
19736.940081 53.793 -4.7573
19737.306292 53.789 -4.7707
19737.672503 53.786 -4.7841
19738.038714 53.782 -4.7975
19738.404925 53.779 -4.8109
19738.771136 53.775 -4.8243
19739.137347 53.772 -4.8378
19739.503558 53.768 -4.8511
19739.869769 53.765 -4.8645
19740.235980 53.761 -4.8779
19740.602191 53.758 -4.8912
19740.968402 53.754 -4.9045
19741.334613 53.751 -4.9178
19741.700824 53.747 -4.9313
19742.067035 53.744 -4.9446
19742.433246 53.740 -4.9579
19742.799457 53.737 -4.9712
19743.165668 53.733 -4.9845
19743.531879 53.730 -4.9978
19743.898089 53.726 -5.0111
19744.264300 53.722 -5.0244
19744.630511 53.719 -5.0377
19744.996722 53.715 -5.0509
19745.362933 53.712 -5.0642
19745.729144 53.708 -5.0775
19746.095355 53.705 -5.0907
19746.461566 53.701 -5.1039
19746.827777 53.698 -5.1172
19747.193988 53.694 -5.1304
19747.560199 53.691 -5.1437
19747.926410 53.687 -5.1568
19748.292621 53.684 -5.1700
19748.658832 53.680 -5.1832
19749.025043 53.677 -5.1964
19749.391254 53.673 -5.2096
19749.757465 53.670 -5.2228
19750.123676 53.666 -5.2359
19750.489887 53.663 -5.2491
19750.856098 53.659 -5.2622
19751.222309 53.656 -5.2754
19751.588520 53.652 -5.2885
19751.954731 53.649 -5.3016
19752.320942 53.645 -5.3147
19752.687153 53.642 -5.3278
19753.053364 53.638 -5.3409
19753.419575 53.635 -5.3540
19753.785786 53.631 -5.3671
19754.151997 53.628 -5.3802
19754.518208 53.624 -5.3932
19754.884419 53.621 -5.4063
19755.250629 53.617 -5.4193
19755.616840 53.614 -5.4324
19755.983051 53.610 -5.4454
19756.349262 53.607 -5.4584
19756.715473 53.603 -5.4714
19757.081684 53.600 -5.4845
19757.447895 53.596 -5.4974
19757.814106 53.593 -5.5105
19758.180317 53.589 -5.5234
19758.546528 53.586 -5.5364
19758.912739 53.582 -5.5494
19759.278950 53.579 -5.5624
19759.645161 53.575 -5.5753
19760.011372 53.572 -5.5883
19760.377583 53.568 -5.6011
19760.743794 53.565 -5.6141
19761.110005 53.561 -5.6270
19761.476216 53.558 -5.6399
19761.842427 53.554 -5.6528
19762.208638 53.551 -5.6657
19762.574849 53.547 -5.6786
19762.941060 53.544 -5.6915
19763.307271 53.541 -5.7043
19763.673482 53.537 -5.7172
19764.039693 53.534 -5.7300
19764.405904 53.530 -5.7429
19764.772115 53.527 -5.7557
19765.138326 53.523 -5.7686
19765.504537 53.520 -5.7813
19765.870748 53.516 -5.7941
19766.236959 53.513 -5.8069
19766.603169 53.509 -5.8197
19766.969380 53.506 -5.8325
19767.335591 53.502 -5.8453
19767.701802 53.499 -5.8580
19768.068013 53.495 -5.8708
19768.434224 53.492 -5.8835
19768.800435 53.488 -5.8962
19769.166646 53.485 -5.9089
19769.532857 53.482 -5.9217
19769.899068 53.478 -5.9344
19770.265279 53.475 -5.9471
19770.631490 53.471 -5.9598
19770.997701 53.468 -5.9725
19771.363912 53.464 -5.9851
19771.730123 53.461 -5.9978
19772.096334 53.457 -6.0104
19772.462545 53.454 -6.0231
19772.828756 53.450 -6.0357
19773.194967 53.447 -6.0483
19773.561178 53.444 -6.0610
19773.927389 53.440 -6.0736
19774.293600 53.437 -6.0862
19774.659811 53.433 -6.0988
19775.026022 53.430 -6.1113
19775.392233 53.426 -6.1240
19775.758444 53.423 -6.1365
19776.124655 53.419 -6.1490
19776.490866 53.416 -6.1616
19776.857077 53.413 -6.1741
19777.223288 53.409 -6.1866
19777.589498 53.406 -6.1992
19777.955709 53.402 -6.2117
19778.321920 53.399 -6.2242
19778.688131 53.395 -6.2367
19779.054342 53.392 -6.2491
19779.420553 53.388 -6.2616
19779.786764 53.385 -6.2741
19780.152975 53.382 -6.2866
19780.519186 53.378 -6.2990
19780.885397 53.375 -6.3114
19781.251608 53.371 -6.3239
19781.617819 53.368 -6.3363
19781.984030 53.364 -6.3486
19782.350241 53.361 -6.3610
19782.716452 53.358 -6.3734
19783.082663 53.354 -6.3858
19783.448874 53.351 -6.3982
19783.815085 53.347 -6.4105
19784.181296 53.344 -6.4229
19784.547507 53.341 -6.4352
19784.913718 53.337 -6.4476
19785.279929 53.334 -6.4598
19785.646140 53.330 -6.4722
19786.012351 53.327 -6.4845
19786.378562 53.323 -6.4968
19786.744773 53.320 -6.5090
19787.110984 53.317 -6.5214
19787.477195 53.313 -6.5336
19787.843406 53.310 -6.5458
19788.209617 53.306 -6.5581
19788.575828 53.303 -6.5703
19788.942038 53.300 -6.5825
19789.308249 53.296 -6.5947
19789.674460 53.293 -6.6069
19790.040671 53.289 -6.6191
19790.406882 53.286 -6.6313
19790.773093 53.283 -6.6434
19791.139304 53.279 -6.6556
19791.505515 53.276 -6.6678
19791.871726 53.272 -6.6799
19792.237937 53.269 -6.6921
19792.604148 53.266 -6.7042
19792.970359 53.262 -6.7163
19793.336570 53.259 -6.7284
19793.702781 53.256 -6.7405
19794.068992 53.252 -6.7526
19794.435203 53.249 -6.7646
19794.801414 53.245 -6.7767
19795.167625 53.242 -6.7888
19795.533836 53.239 -6.8008
19795.900047 53.235 -6.8128
19796.266258 53.232 -6.8248
19796.632469 53.229 -6.8369
19796.998680 53.225 -6.8488
19797.364891 53.222 -6.8608
19797.731102 53.218 -6.8728
19798.097313 53.215 -6.8848
19798.463524 53.212 -6.8967
19798.829735 53.208 -6.9087
19799.195946 53.205 -6.9206
19799.562157 53.202 -6.9326
19799.928367 53.198 -6.9445
19800.294578 53.195 -6.9564
19800.660789 53.192 -6.9683
19801.027000 53.188 -6.9802
19801.393211 53.185 -6.9920
19801.759422 53.181 -7.0039
19802.125633 53.178 -7.0157
19802.491844 53.175 -7.0276
19802.858055 53.171 -7.0394
19803.224266 53.168 -7.0513
19803.590477 53.165 -7.0630
19803.956688 53.161 -7.0748
19804.322899 53.158 -7.0866
19804.689110 53.155 -7.0984
19805.055321 53.151 -7.1102
19805.421532 53.148 -7.1219
19805.787743 53.145 -7.1337
19806.153954 53.141 -7.1454
19806.520165 53.138 -7.1571
19806.886376 53.135 -7.1689
19807.252587 53.131 -7.1805
19807.618798 53.128 -7.1923
19807.985009 53.125 -7.2039
19808.351220 53.121 -7.2156
19808.717431 53.118 -7.2273
19809.083642 53.115 -7.2390
19809.449853 53.112 -7.2505
19809.816064 53.108 -7.2622
19810.182275 53.105 -7.2738
19810.548486 53.102 -7.2854
19810.914697 53.098 -7.2970
19811.280907 53.095 -7.3086
19811.647118 53.092 -7.3202
19812.013329 53.088 -7.3318
19812.379540 53.085 -7.3433
19812.745751 53.082 -7.3549
19813.111962 53.078 -7.3663
19813.478173 53.075 -7.3779
19813.844384 53.072 -7.3894
19814.210595 53.069 -7.4009
19814.576806 53.065 -7.4124
19814.943017 53.062 -7.4238
19815.309228 53.059 -7.4353
19815.675439 53.055 -7.4468
19816.041650 53.052 -7.4581
19816.407861 53.049 -7.4696
19816.774072 53.046 -7.4810
19817.140283 53.042 -7.4924
19817.506494 53.039 -7.5038
19817.872705 53.036 -7.5152
19818.238916 53.032 -7.5266
19818.605127 53.029 -7.5380
19818.971338 53.026 -7.5493
19819.337549 53.023 -7.5606
19819.703760 53.019 -7.5720
19820.069971 53.016 -7.5833
19820.436182 53.013 -7.5946
19820.802393 53.010 -7.6058
19821.168604 53.006 -7.6171
19821.534815 53.003 -7.6284
19821.901026 53.000 -7.6397
19822.267237 52.997 -7.6509
19822.633447 52.993 -7.6621
19822.999658 52.990 -7.6733
19823.365869 52.987 -7.6846
19823.732080 52.984 -7.6958
19824.098291 52.980 -7.7070
19824.464502 52.977 -7.7181
19824.830713 52.974 -7.7293
19825.196924 52.971 -7.7405
19825.563135 52.967 -7.7516
19825.929346 52.964 -7.7627
19826.295557 52.961 -7.7739
19826.661768 52.958 -7.7850
19827.027979 52.954 -7.7960
19827.394190 52.951 -7.8071
19827.760401 52.948 -7.8182
19828.126612 52.945 -7.8292
19828.492823 52.942 -7.8403
19828.859034 52.938 -7.8513
19829.225245 52.935 -7.8624
19829.591456 52.932 -7.8734
19829.957667 52.929 -7.8844
19830.323878 52.926 -7.8954
19830.690089 52.922 -7.9064
19831.056300 52.919 -7.9174
19831.422511 52.916 -7.9282
19831.788722 52.913 -7.9392
19832.154933 52.910 -7.9501
19832.521144 52.906 -7.9611
19832.887355 52.903 -7.9720
19833.253566 52.900 -7.9828
19833.619776 52.897 -7.9937
19833.985987 52.894 -8.0046
19834.352198 52.890 -8.0154
19834.718409 52.887 -8.0262
19835.084620 52.884 -8.0371
19835.450831 52.881 -8.0480
19835.817042 52.878 -8.0587
19836.183253 52.874 -8.0696
19836.549464 52.871 -8.0803
19836.915675 52.868 -8.0911
19837.281886 52.865 -8.1019
19837.648097 52.862 -8.1126
19838.014308 52.859 -8.1233
19838.380519 52.856 -8.1340
19838.746730 52.852 -8.1448
19839.112941 52.849 -8.1555
19839.479152 52.846 -8.1661
19839.845363 52.843 -8.1768
19840.211574 52.840 -8.1875
19840.577785 52.837 -8.1981
19840.943996 52.833 -8.2087
19841.310207 52.830 -8.2194
19841.676418 52.827 -8.2300
19842.042629 52.824 -8.2406
19842.408840 52.821 -8.2512
19842.775051 52.818 -8.2617
19843.141262 52.815 -8.2723
19843.507473 52.812 -8.2828
19843.873684 52.808 -8.2933
19844.239895 52.805 -8.3040
19844.606106 52.802 -8.3145
19844.972316 52.799 -8.3250
19845.338527 52.796 -8.3354
19845.704738 52.793 -8.3458
19846.070949 52.790 -8.3563
19846.437160 52.787 -8.3668
19846.803371 52.784 -8.3772
19847.169582 52.780 -8.3876
19847.535793 52.777 -8.3979
19847.902004 52.774 -8.4084
19848.268215 52.771 -8.4188
19848.634426 52.768 -8.4292
19849.000637 52.765 -8.4395
19849.366848 52.762 -8.4498
19849.733059 52.759 -8.4601
19850.099270 52.756 -8.4705
19850.465481 52.753 -8.4808
19850.831692 52.750 -8.4911
19851.197903 52.746 -8.5013
19851.564114 52.743 -8.5116
19851.930325 52.740 -8.5219
19852.296536 52.737 -8.5321
19852.662747 52.734 -8.5424
19853.028958 52.731 -8.5526
19853.395169 52.728 -8.5627
19853.761380 52.725 -8.5730
19854.127591 52.722 -8.5831
19854.493802 52.719 -8.5933
19854.860013 52.716 -8.6034
19855.226224 52.713 -8.6135
19855.592435 52.710 -8.6237
19855.958645 52.707 -8.6338
19856.324856 52.704 -8.6439
19856.691067 52.701 -8.6539
19857.057278 52.698 -8.6640
19857.423489 52.695 -8.6741
19857.789700 52.692 -8.6841
19858.155911 52.689 -8.6942
19858.522122 52.686 -8.7041
19858.888333 52.682 -8.7142
19859.254544 52.679 -8.7241
19859.620755 52.676 -8.7341
19859.986966 52.673 -8.7441
19860.353177 52.670 -8.7540
19860.719388 52.667 -8.7639
19861.085599 52.664 -8.7739
19861.451810 52.661 -8.7838
19861.818021 52.658 -8.7937
19862.184232 52.655 -8.8036
19862.550443 52.652 -8.8135
19862.916654 52.649 -8.8232
19863.282865 52.646 -8.8331
19863.649076 52.644 -8.8429
19864.015287 52.641 -8.8528
19864.381498 52.638 -8.8625
19864.747709 52.635 -8.8724
19865.113920 52.632 -8.8821
19865.480131 52.629 -8.8919
19865.846342 52.626 -8.9016
19866.212553 52.623 -8.9114
19866.578764 52.620 -8.9210
19866.944975 52.617 -8.9308
19867.311185 52.614 -8.9404
19867.677396 52.611 -8.9502
19868.043607 52.608 -8.9598
19868.409818 52.605 -8.9695
19868.776029 52.602 -8.9791
19869.142240 52.599 -8.9887
19869.508451 52.596 -8.9983
19869.874662 52.593 -9.0079
19870.240873 52.590 -9.0175
19870.607084 52.587 -9.0271
19870.973295 52.584 -9.0366
19871.339506 52.582 -9.0461
19871.705717 52.579 -9.0557
19872.071928 52.576 -9.0652
19872.438139 52.573 -9.0746
19872.804350 52.570 -9.0842
19873.170561 52.567 -9.0936
19873.536772 52.564 -9.1031
19873.902983 52.561 -9.1125
19874.269194 52.558 -9.1219
19874.635405 52.555 -9.1313
19875.001616 52.553 -9.1407
19875.367827 52.550 -9.1501
19875.734038 52.547 -9.1595
19876.100249 52.544 -9.1688
19876.466460 52.541 -9.1782
19876.832671 52.538 -9.1875
19877.198882 52.535 -9.1968
19877.565093 52.532 -9.2061
19877.931304 52.530 -9.2155
19878.297514 52.527 -9.2247
19878.663725 52.524 -9.2339
19879.029936 52.521 -9.2432
19879.396147 52.518 -9.2524
19879.762358 52.515 -9.2616
19880.128569 52.512 -9.2709
19880.494780 52.510 -9.2800
19880.860991 52.507 -9.2892
19881.227202 52.504 -9.2983
19881.593413 52.501 -9.3075
19881.959624 52.498 -9.3166
19882.325835 52.495 -9.3257
19882.692046 52.493 -9.3348
19883.058257 52.490 -9.3439
19883.424468 52.487 -9.3530
19883.790679 52.484 -9.3621
19884.156890 52.481 -9.3711
19884.523101 52.479 -9.3801
19884.889312 52.476 -9.3892
19885.255523 52.473 -9.3982
19885.621734 52.470 -9.4071
19885.987945 52.467 -9.4161
19886.354156 52.465 -9.4250
19886.720367 52.462 -9.4340
19887.086578 52.459 -9.4429
19887.452789 52.456 -9.4518
19887.819000 52.453 -9.4607
19888.185211 52.451 -9.4696
19888.551422 52.448 -9.4784
19888.917633 52.445 -9.4873
19889.283844 52.442 -9.4961
19889.650054 52.440 -9.5050
19890.016265 52.437 -9.5138
19890.382476 52.434 -9.5226
19890.748687 52.431 -9.5312
19891.114898 52.429 -9.5401
19891.481109 52.426 -9.5488
19891.847320 52.423 -9.5576
19892.213531 52.420 -9.5663
19892.579742 52.418 -9.5750
19892.945953 52.415 -9.5836
19893.312164 52.412 -9.5924
19893.678375 52.409 -9.6010
19894.044586 52.407 -9.6097
19894.410797 52.404 -9.6183
19894.777008 52.401 -9.6270
19895.143219 52.399 -9.6355
19895.509430 52.396 -9.6441
19895.875641 52.393 -9.6526
19896.241852 52.391 -9.6613
19896.608063 52.388 -9.6697
19896.974274 52.385 -9.6782
19897.340485 52.382 -9.6868
19897.706696 52.380 -9.6953
19898.072907 52.377 -9.7037
19898.439118 52.374 -9.7122
19898.805329 52.372 -9.7206
19899.171540 52.369 -9.7291
19899.537751 52.366 -9.7375
19899.903962 52.364 -9.7459
19900.270173 52.361 -9.7543
19900.636384 52.359 -9.7627
19901.002594 52.356 -9.7710
19901.368805 52.353 -9.7794
19901.735016 52.351 -9.7877
19902.101227 52.348 -9.7960
19902.467438 52.345 -9.8043
19902.833649 52.343 -9.8126
19903.199860 52.340 -9.8208
19903.566071 52.337 -9.8291
19903.932282 52.335 -9.8373
19904.298493 52.332 -9.8456
19904.664704 52.330 -9.8538
19905.030915 52.327 -9.8619
19905.397126 52.324 -9.8701
19905.763337 52.322 -9.8783
19906.129548 52.319 -9.8864
19906.495759 52.317 -9.8945
19906.861970 52.314 -9.9027
19907.228181 52.311 -9.9108
19907.594392 52.309 -9.9188
19907.960603 52.306 -9.9269
19908.326814 52.304 -9.9349
19908.693025 52.301 -9.9430
19909.059236 52.299 -9.9510
19909.425447 52.296 -9.9590
19909.791658 52.294 -9.9670
19910.157869 52.291 -9.9750
19910.524080 52.288 -9.9829
19910.890291 52.286 -9.9909
19911.256502 52.283 -9.9988
19911.622713 52.281 -10.0067
19911.988923 52.278 -10.0146
19912.355134 52.276 -10.0225
19912.721345 52.273 -10.0304
19913.087556 52.271 -10.0382
19913.453767 52.268 -10.0460
19913.819978 52.266 -10.0538
19914.186189 52.263 -10.0616
19914.552400 52.261 -10.0695
19914.918611 52.258 -10.0773
19915.284822 52.256 -10.0850
19915.651033 52.253 -10.0927
19916.017244 52.251 -10.1005
19916.383455 52.248 -10.1082
19916.749666 52.246 -10.1158
19917.115877 52.243 -10.1235
19917.482088 52.241 -10.1312
19917.848299 52.238 -10.1388
19918.214510 52.236 -10.1465
19918.580721 52.233 -10.1541
19918.946932 52.231 -10.1616
19919.313143 52.229 -10.1693
19919.679354 52.226 -10.1768
19920.045565 52.224 -10.1843
19920.411776 52.221 -10.1919
19920.777987 52.219 -10.1994
19921.144198 52.216 -10.2069
19921.510409 52.214 -10.2144
19921.876620 52.212 -10.2219
19922.242831 52.209 -10.2292
19922.609042 52.207 -10.2368
19922.975253 52.204 -10.2441
19923.341463 52.202 -10.2516
19923.707674 52.200 -10.2589
19924.073885 52.197 -10.2664
19924.440096 52.195 -10.2737
19924.806307 52.192 -10.2810
19925.172518 52.190 -10.2883
19925.538729 52.188 -10.2957
19925.904940 52.185 -10.3029
19926.271151 52.183 -10.3102
19926.637362 52.181 -10.3175
19927.003573 52.178 -10.3247
19927.369784 52.176 -10.3319
19927.735995 52.173 -10.3392
19928.102206 52.171 -10.3464
19928.468417 52.169 -10.3535
19928.834628 52.166 -10.3607
19929.200839 52.164 -10.3679
19929.567050 52.162 -10.3749
19929.933261 52.159 -10.3821
19930.299472 52.157 -10.3892
19930.665683 52.155 -10.3962
19931.031894 52.153 -10.4033
19931.398105 52.150 -10.4104
19931.764316 52.148 -10.4174
19932.130527 52.146 -10.4244
19932.496738 52.143 -10.4314
19932.862949 52.141 -10.4384
19933.229160 52.139 -10.4453
19933.595371 52.136 -10.4523
19933.961582 52.134 -10.4592
19934.327792 52.132 -10.4662
19934.694003 52.130 -10.4730
19935.060214 52.127 -10.4800
19935.426425 52.125 -10.4868
19935.792636 52.123 -10.4937
19936.158847 52.121 -10.5005
19936.525058 52.118 -10.5073
19936.891269 52.116 -10.5141
19937.257480 52.114 -10.5209
19937.623691 52.112 -10.5277
19937.989902 52.110 -10.5344
19938.356113 52.107 -10.5411
19938.722324 52.105 -10.5479
19939.088535 52.103 -10.5546
19939.454746 52.101 -10.5613
19939.820957 52.098 -10.5680
19940.187168 52.096 -10.5746
19940.553379 52.094 -10.5812
19940.919590 52.092 -10.5879
19941.285801 52.090 -10.5945
19941.652012 52.088 -10.6011
19942.018223 52.085 -10.6076
19942.384434 52.083 -10.6141
19942.750645 52.081 -10.6207
19943.116856 52.079 -10.6272
19943.483067 52.077 -10.6337
19943.849278 52.075 -10.6403
19944.215489 52.072 -10.6467
19944.581700 52.070 -10.6531
19944.947911 52.068 -10.6595
19945.314122 52.066 -10.6660
19945.680332 52.064 -10.6724
19946.046543 52.062 -10.6788
19946.412754 52.060 -10.6852
19946.778965 52.058 -10.6915
19947.145176 52.056 -10.6978
19947.511387 52.053 -10.7041
19947.877598 52.051 -10.7104
19948.243809 52.049 -10.7167
19948.610020 52.047 -10.7230
19948.976231 52.045 -10.7292
19949.342442 52.043 -10.7355
19949.708653 52.041 -10.7417
19950.074864 52.039 -10.7479
19950.441075 52.037 -10.7541
19950.807286 52.035 -10.7603
19951.173497 52.033 -10.7664
19951.539708 52.031 -10.7725
19951.905919 52.029 -10.7786
19952.272130 52.027 -10.7847
19952.638341 52.025 -10.7908
19953.004552 52.023 -10.7969
19953.370763 52.021 -10.8029
19953.736974 52.018 -10.8090
19954.103185 52.016 -10.8149
19954.469396 52.014 -10.8209
19954.835607 52.012 -10.8269
19955.201818 52.010 -10.8329
19955.568029 52.008 -10.8389
19955.934240 52.007 -10.8447
19956.300451 52.005 -10.8507
19956.666662 52.003 -10.8566
19957.032872 52.001 -10.8624
19957.399083 51.999 -10.8683
19957.765294 51.997 -10.8741
19958.131505 51.995 -10.8800
19958.497716 51.993 -10.8857
19958.863927 51.991 -10.8916
19959.230138 51.989 -10.8973
19959.596349 51.987 -10.9031
19959.962560 51.985 -10.9088
19960.328771 51.983 -10.9146
19960.694982 51.981 -10.9203
19961.061193 51.979 -10.9259
19961.427404 51.977 -10.9316
19961.793615 51.975 -10.9373
19962.159826 51.974 -10.9429
19962.526037 51.972 -10.9485
19962.892248 51.970 -10.9541
19963.258459 51.968 -10.9597
19963.624670 51.966 -10.9653
19963.990881 51.964 -10.9708
19964.357092 51.962 -10.9763
19964.723303 51.960 -10.9819
19965.089514 51.959 -10.9874
19965.455725 51.957 -10.9928
19965.821936 51.955 -10.9983
19966.188147 51.953 -11.0037
19966.554358 51.951 -11.0092
19966.920569 51.949 -11.0146
19967.286780 51.948 -11.0200
19967.652991 51.946 -11.0253
19968.019201 51.944 -11.0307
19968.385412 51.942 -11.0360
19968.751623 51.940 -11.0414
19969.117834 51.939 -11.0466
19969.484045 51.937 -11.0519
19969.850256 51.935 -11.0573
19970.216467 51.933 -11.0625
19970.582678 51.931 -11.0677
19970.948889 51.930 -11.0729
19971.315100 51.928 -11.0781
19971.681311 51.926 -11.0833
19972.047522 51.924 -11.0885
19972.413733 51.923 -11.0936
19972.779944 51.921 -11.0988
19973.146155 51.919 -11.1038
19973.512366 51.917 -11.1089
19973.878577 51.916 -11.1140
19974.244788 51.914 -11.1191
19974.610999 51.912 -11.1241
19974.977210 51.910 -11.1292
19975.343421 51.909 -11.1342
19975.709632 51.907 -11.1391
19976.075843 51.905 -11.1440
19976.442054 51.904 -11.1490
19976.808265 51.902 -11.1539
19977.174476 51.900 -11.1589
19977.540687 51.899 -11.1638
19977.906898 51.897 -11.1687
19978.273109 51.895 -11.1735
19978.639320 51.894 -11.1784
19979.005531 51.892 -11.1832
19979.371741 51.890 -11.1880
19979.737952 51.889 -11.1928
19980.104163 51.887 -11.1976
19980.470374 51.885 -11.2024
19980.836585 51.884 -11.2072
19981.202796 51.882 -11.2118
19981.569007 51.881 -11.2166
19981.935218 51.879 -11.2212
19982.301429 51.877 -11.2259
19982.667640 51.876 -11.2306
19983.033851 51.874 -11.2352
19983.400062 51.873 -11.2398
19983.766273 51.871 -11.2444
19984.132484 51.870 -11.2490
19984.498695 51.868 -11.2535
19984.864906 51.866 -11.2581
19985.231117 51.865 -11.2626
19985.597328 51.863 -11.2672
19985.963539 51.862 -11.2716
19986.329750 51.860 -11.2761
19986.695961 51.859 -11.2805
19987.062172 51.857 -11.2850
19987.428383 51.856 -11.2894
19987.794594 51.854 -11.2938
19988.160805 51.853 -11.2982
19988.527016 51.851 -11.3026
19988.893227 51.850 -11.3069
19989.259438 51.848 -11.3113
19989.625649 51.847 -11.3156
