* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:52:43 PM
* REW Settings:
8876.953846 91.054 13.9898
8877.320057 91.052 13.9587
8877.686268 91.050 13.9277
8878.052479 91.048 13.8966
8878.418690 91.046 13.8655
8878.784901 91.044 13.8344
8879.151112 91.043 13.8033
8879.517323 91.041 13.7723
8879.883534 91.039 13.7413
8880.249744 91.037 13.7101
8880.615955 91.035 13.6791
8880.982166 91.033 13.6480
8881.348377 91.031 13.6169
8881.714588 91.029 13.5858
8882.080799 91.027 13.5547
8882.447010 91.025 13.5236
8882.813221 91.023 13.4926
8883.179432 91.021 13.4615
8883.545643 91.019 13.4304
8883.911854 91.017 13.3993
8884.278065 91.015 13.3681
8884.644276 91.013 13.3370
8885.010487 91.011 13.3059
8885.376698 91.009 13.2748
8885.742909 91.007 13.2438
8886.109120 91.005 13.2126
8886.475331 91.004 13.1816
8886.841542 91.002 13.1505
8887.207753 91.000 13.1194
8887.573964 90.998 13.0883
8887.940175 90.996 13.0572
8888.306386 90.994 13.0261
8888.672597 90.992 12.9950
8889.038808 90.990 12.9639
8889.405019 90.988 12.9328
8889.771230 90.986 12.9017
8890.137441 90.984 12.8706
8890.503652 90.982 12.8395
8890.869863 90.980 12.8084
8891.236073 90.978 12.7773
8891.602284 90.976 12.7462
8891.968495 90.974 12.7151
8892.334706 90.972 12.6840
8892.700917 90.970 12.6530
8893.067128 90.968 12.6219
8893.433339 90.966 12.5908
8893.799550 90.964 12.5597
8894.165761 90.962 12.5286
8894.531972 90.960 12.4975
8894.898183 90.958 12.4664
8895.264394 90.956 12.4354
8895.630605 90.954 12.4042
8895.996816 90.952 12.3732
8896.363027 90.950 12.3421
8896.729238 90.948 12.3110
8897.095449 90.946 12.2799
8897.461660 90.944 12.2488
8897.827871 90.942 12.2178
8898.194082 90.940 12.1867
8898.560293 90.938 12.1556
8898.926504 90.936 12.1246
8899.292715 90.934 12.0935
8899.658926 90.932 12.0624
8900.025137 90.930 12.0314
8900.391348 90.928 12.0003
8900.757559 90.926 11.9692
8901.123770 90.924 11.9382
8901.489981 90.922 11.9071
8901.856192 90.920 11.8760
8902.222403 90.918 11.8450
8902.588613 90.916 11.8140
8902.954824 90.914 11.7829
8903.321035 90.912 11.7518
8903.687246 90.910 11.7208
8904.053457 90.908 11.6898
8904.419668 90.906 11.6587
8904.785879 90.904 11.6277
8905.152090 90.902 11.5966
8905.518301 90.900 11.5656
8905.884512 90.898 11.5346
8906.250723 90.896 11.5035
8906.616934 90.894 11.4725
8906.983145 90.892 11.4415
8907.349356 90.890 11.4105
8907.715567 90.888 11.3795
8908.081778 90.886 11.3484
8908.447989 90.884 11.3174
8908.814200 90.882 11.2864
8909.180411 90.880 11.2554
8909.546622 90.878 11.2244
8909.912833 90.876 11.1934
8910.279044 90.873 11.1624
8910.645255 90.871 11.1315
8911.011466 90.869 11.1005
8911.377677 90.867 11.0695
8911.743888 90.865 11.0385
8912.110099 90.863 11.0075
8912.476310 90.861 10.9766
8912.842521 90.859 10.9456
8913.208732 90.857 10.9146
8913.574942 90.855 10.8837
8913.941153 90.853 10.8527
8914.307364 90.851 10.8217
8914.673575 90.849 10.7908
8915.039786 90.847 10.7598
8915.405997 90.845 10.7289
8915.772208 90.843 10.6979
8916.138419 90.841 10.6670
8916.504630 90.839 10.6361
8916.870841 90.837 10.6052
8917.237052 90.835 10.5742
8917.603263 90.833 10.5433
8917.969474 90.830 10.5124
8918.335685 90.828 10.4815
8918.701896 90.826 10.4506
8919.068107 90.824 10.4197
8919.434318 90.822 10.3888
8919.800529 90.820 10.3579
8920.166740 90.818 10.3270
8920.532951 90.816 10.2961
8920.899162 90.814 10.2653
8921.265373 90.812 10.2344
8921.631584 90.810 10.2036
8921.997795 90.808 10.1727
8922.364006 90.806 10.1418
8922.730217 90.804 10.1110
8923.096428 90.801 10.0801
8923.462639 90.799 10.0493
8923.828850 90.797 10.0185
8924.195061 90.795 9.9877
8924.561272 90.793 9.9568
8924.927482 90.791 9.9260
8925.293693 90.789 9.8952
8925.659904 90.787 9.8644
8926.026115 90.785 9.8336
8926.392326 90.783 9.8028
8926.758537 90.781 9.7720
8927.124748 90.779 9.7413
8927.490959 90.777 9.7104
8927.857170 90.774 9.6797
8928.223381 90.772 9.6489
8928.589592 90.770 9.6182
8928.955803 90.768 9.5875
8929.322014 90.766 9.5567
8929.688225 90.764 9.5259
8930.054436 90.762 9.4952
8930.420647 90.760 9.4645
8930.786858 90.758 9.4338
8931.153069 90.756 9.4031
8931.519280 90.753 9.3724
8931.885491 90.751 9.3417
8932.251702 90.749 9.3110
8932.617913 90.747 9.2803
8932.984124 90.745 9.2496
8933.350335 90.743 9.2189
8933.716546 90.741 9.1883
8934.082757 90.739 9.1576
8934.448968 90.737 9.1270
8934.815179 90.735 9.0963
8935.181390 90.732 9.0657
8935.547601 90.730 9.0350
8935.913812 90.728 9.0045
8936.280022 90.726 8.9738
8936.646233 90.724 8.9432
8937.012444 90.722 8.9126
8937.378655 90.720 8.8820
8937.744866 90.718 8.8514
8938.111077 90.716 8.8209
8938.477288 90.713 8.7903
8938.843499 90.711 8.7597
8939.209710 90.709 8.7292
8939.575921 90.707 8.6986
8939.942132 90.705 8.6681
8940.308343 90.703 8.6376
8940.674554 90.701 8.6071
8941.040765 90.699 8.5765
8941.406976 90.696 8.5460
8941.773187 90.694 8.5155
8942.139398 90.692 8.4850
8942.505609 90.690 8.4545
8942.871820 90.688 8.4241
8943.238031 90.686 8.3936
8943.604242 90.684 8.3632
8943.970453 90.682 8.3327
8944.336664 90.679 8.3022
8944.702875 90.677 8.2719
8945.069086 90.675 8.2415
8945.435297 90.673 8.2111
8945.801508 90.671 8.1807
8946.167719 90.669 8.1503
8946.533930 90.667 8.1199
8946.900141 90.664 8.0895
8947.266351 90.662 8.0591
8947.632562 90.660 8.0287
8947.998773 90.658 7.9984
8948.364984 90.656 7.9681
8948.731195 90.654 7.9377
8949.097406 90.652 7.9074
8949.463617 90.649 7.8771
8949.829828 90.647 7.8468
8950.196039 90.645 7.8165
8950.562250 90.643 7.7862
8950.928461 90.641 7.7559
8951.294672 90.639 7.7256
8951.660883 90.637 7.6954
8952.027094 90.634 7.6652
8952.393305 90.632 7.6349
8952.759516 90.630 7.6047
8953.125727 90.628 7.5745
8953.491938 90.626 7.5443
8953.858149 90.624 7.5141
8954.224360 90.621 7.4839
8954.590571 90.619 7.4537
8954.956782 90.617 7.4235
8955.322993 90.615 7.3934
8955.689204 90.613 7.3632
8956.055415 90.611 7.3331
8956.421626 90.608 7.3030
8956.787837 90.606 7.2728
8957.154048 90.604 7.2427
8957.520259 90.602 7.2126
8957.886470 90.600 7.1826
8958.252681 90.598 7.1525
8958.618891 90.595 7.1224
8958.985102 90.593 7.0923
8959.351313 90.591 7.0623
8959.717524 90.589 7.0323
8960.083735 90.587 7.0023
8960.449946 90.585 6.9723
8960.816157 90.582 6.9423
8961.182368 90.580 6.9123
8961.548579 90.578 6.8823
8961.914790 90.576 6.8523
8962.281001 90.574 6.8223
8962.647212 90.572 6.7924
8963.013423 90.569 6.7625
8963.379634 90.567 6.7325
8963.745845 90.565 6.7026
8964.112056 90.563 6.6727
8964.478267 90.561 6.6428
8964.844478 90.558 6.6130
8965.210689 90.556 6.5831
8965.576900 90.554 6.5532
8965.943111 90.552 6.5234
8966.309322 90.550 6.4936
8966.675533 90.548 6.4637
8967.041744 90.545 6.4340
8967.407955 90.543 6.4042
8967.774166 90.541 6.3744
8968.140377 90.539 6.3446
8968.506588 90.537 6.3148
8968.872799 90.534 6.2851
8969.239010 90.532 6.2554
8969.605220 90.530 6.2256
8969.971431 90.528 6.1959
8970.337642 90.526 6.1663
8970.703853 90.523 6.1365
8971.070064 90.521 6.1069
8971.436275 90.519 6.0772
8971.802486 90.517 6.0476
8972.168697 90.515 6.0179
8972.534908 90.512 5.9883
8972.901119 90.510 5.9587
8973.267330 90.508 5.9291
8973.633541 90.506 5.8995
8973.999752 90.504 5.8700
8974.365963 90.501 5.8404
8974.732174 90.499 5.8109
8975.098385 90.497 5.7813
8975.464596 90.495 5.7518
8975.830807 90.493 5.7223
8976.197018 90.490 5.6928
8976.563229 90.488 5.6633
8976.929440 90.486 5.6339
8977.295651 90.484 5.6044
8977.661862 90.482 5.5750
8978.028073 90.479 5.5455
8978.394284 90.477 5.5161
8978.760495 90.475 5.4867
8979.126706 90.473 5.4573
8979.492917 90.471 5.4280
8979.859128 90.468 5.3986
8980.225339 90.466 5.3693
8980.591550 90.464 5.3399
8980.957760 90.462 5.3106
8981.323971 90.460 5.2813
8981.690182 90.457 5.2520
8982.056393 90.455 5.2227
8982.422604 90.453 5.1935
8982.788815 90.451 5.1642
8983.155026 90.448 5.1349
8983.521237 90.446 5.1058
8983.887448 90.444 5.0765
8984.253659 90.442 5.0474
8984.619870 90.440 5.0182
8984.986081 90.437 4.9890
8985.352292 90.435 4.9598
8985.718503 90.433 4.9307
8986.084714 90.431 4.9016
8986.450925 90.428 4.8725
8986.817136 90.426 4.8434
8987.183347 90.424 4.8143
8987.549558 90.422 4.7852
8987.915769 90.420 4.7562
8988.281980 90.417 4.7272
8988.648191 90.415 4.6981
8989.014402 90.413 4.6691
8989.380613 90.411 4.6401
8989.746824 90.408 4.6111
8990.113035 90.406 4.5822
8990.479246 90.404 4.5532
8990.845457 90.402 4.5243
8991.211668 90.399 4.4954
8991.577879 90.397 4.4665
8991.944090 90.395 4.4376
8992.310300 90.393 4.4087
8992.676511 90.390 4.3799
8993.042722 90.388 4.3510
8993.408933 90.386 4.3222
8993.775144 90.384 4.2934
8994.141355 90.382 4.2646
8994.507566 90.379 4.2358
8994.873777 90.377 4.2070
8995.239988 90.375 4.1783
8995.606199 90.373 4.1495
8995.972410 90.370 4.1208
8996.338621 90.368 4.0921
8996.704832 90.366 4.0634
8997.071043 90.364 4.0347
8997.437254 90.361 4.0061
8997.803465 90.359 3.9775
8998.169676 90.357 3.9488
8998.535887 90.355 3.9202
8998.902098 90.352 3.8916
8999.268309 90.350 3.8630
8999.634520 90.348 3.8345
9000.000731 90.346 3.8059
9000.366942 90.343 3.7774
9000.733153 90.341 3.7489
9001.099364 90.339 3.7204
9001.465575 90.337 3.6919
9001.831786 90.334 3.6634
9002.197997 90.332 3.6349
9002.564208 90.330 3.6065
9002.930419 90.328 3.5781
9003.296629 90.325 3.5497
9003.662840 90.323 3.5213
9004.029051 90.321 3.4929
9004.395262 90.319 3.4646
9004.761473 90.316 3.4363
9005.127684 90.314 3.4080
9005.493895 90.312 3.3796
9005.860106 90.310 3.3513
9006.226317 90.307 3.3231
9006.592528 90.305 3.2948
9006.958739 90.303 3.2666
9007.324950 90.301 3.2383
9007.691161 90.298 3.2101
9008.057372 90.296 3.1819
9008.423583 90.294 3.1538
9008.789794 90.292 3.1256
9009.156005 90.289 3.0975
9009.522216 90.287 3.0694
9009.888427 90.285 3.0413
9010.254638 90.282 3.0132
9010.620849 90.280 2.9851
9010.987060 90.278 2.9570
9011.353271 90.276 2.9290
9011.719482 90.273 2.9010
9012.085693 90.271 2.8730
9012.451904 90.269 2.8450
9012.818115 90.267 2.8171
9013.184326 90.264 2.7891
9013.550537 90.262 2.7612
9013.916748 90.260 2.7333
9014.282959 90.258 2.7053
9014.649169 90.255 2.6775
9015.015380 90.253 2.6496
9015.381591 90.251 2.6218
9015.747802 90.248 2.5939
9016.114013 90.246 2.5661
9016.480224 90.244 2.5383
9016.846435 90.242 2.5106
9017.212646 90.239 2.4828
9017.578857 90.237 2.4551
9017.945068 90.235 2.4273
9018.311279 90.233 2.3996
9018.677490 90.230 2.3719
9019.043701 90.228 2.3442
9019.409912 90.226 2.3166
9019.776123 90.223 2.2890
9020.142334 90.221 2.2614
9020.508545 90.219 2.2338
9020.874756 90.217 2.2062
9021.240967 90.214 2.1786
9021.607178 90.212 2.1511
9021.973389 90.210 2.1235
9022.339600 90.207 2.0961
9022.705811 90.205 2.0685
9023.072022 90.203 2.0411
9023.438233 90.201 2.0136
9023.804444 90.198 1.9862
9024.170655 90.196 1.9588
9024.536866 90.194 1.9314
9024.903077 90.192 1.9040
9025.269288 90.189 1.8766
9025.635498 90.187 1.8493
9026.001709 90.185 1.8220
9026.367920 90.182 1.7947
9026.734131 90.180 1.7674
9027.100342 90.178 1.7401
9027.466553 90.176 1.7128
9027.832764 90.173 1.6856
9028.198975 90.171 1.6584
9028.565186 90.169 1.6312
9028.931397 90.166 1.6040
9029.297608 90.164 1.5768
9029.663819 90.162 1.5497
9030.030030 90.159 1.5226
9030.396241 90.157 1.4955
9030.762452 90.155 1.4684
9031.128663 90.153 1.4414
9031.494874 90.150 1.4144
9031.861085 90.148 1.3873
9032.227296 90.146 1.3604
9032.593507 90.143 1.3333
9032.959718 90.141 1.3063
9033.325929 90.139 1.2794
9033.692140 90.137 1.2525
9034.058351 90.134 1.2256
9034.424562 90.132 1.1987
9034.790773 90.130 1.1718
9035.156984 90.127 1.1450
9035.523195 90.125 1.1181
9035.889406 90.123 1.0912
9036.255617 90.120 1.0645
9036.621828 90.118 1.0377
9036.988038 90.116 1.0109
9037.354249 90.114 0.9842
9037.720460 90.111 0.9575
9038.086671 90.109 0.9308
9038.452882 90.107 0.9041
9038.819093 90.104 0.8774
9039.185304 90.102 0.8508
9039.551515 90.100 0.8242
9039.917726 90.097 0.7975
9040.283937 90.095 0.7709
9040.650148 90.093 0.7444
9041.016359 90.091 0.7178
9041.382570 90.088 0.6913
9041.748781 90.086 0.6648
9042.114992 90.084 0.6383
9042.481203 90.081 0.6118
9042.847414 90.079 0.5853
9043.213625 90.077 0.5589
9043.579836 90.074 0.5325
9043.946047 90.072 0.5061
9044.312258 90.070 0.4797
9044.678469 90.068 0.4534
9045.044680 90.065 0.4271
9045.410891 90.063 0.4007
9045.777102 90.061 0.3745
9046.143313 90.058 0.3481
9046.509524 90.056 0.3219
9046.875735 90.054 0.2957
9047.241946 90.051 0.2695
9047.608157 90.049 0.2433
9047.974367 90.047 0.2171
9048.340578 90.044 0.1909
9048.706789 90.042 0.1648
9049.073000 90.040 0.1387
9049.439211 90.037 0.1126
9049.805422 90.035 0.0865
9050.171633 90.033 0.0605
9050.537844 90.031 0.0344
9050.904055 90.028 0.0084
9051.270266 90.026 -0.0176
9051.636477 90.024 -0.0436
9052.002688 90.021 -0.0695
9052.368899 90.019 -0.0955
9052.735110 90.017 -0.1213
9053.101321 90.014 -0.1472
9053.467532 90.012 -0.1731
9053.833743 90.010 -0.1990
9054.199954 90.007 -0.2248
9054.566165 90.005 -0.2506
9054.932376 90.003 -0.2764
9055.298587 90.000 -0.3022
9055.664798 89.998 -0.3279
9056.031009 89.996 -0.3536
9056.397220 89.993 -0.3794
9056.763431 89.991 -0.4050
9057.129642 89.989 -0.4307
9057.495853 89.986 -0.4564
9057.862064 89.984 -0.4820
9058.228275 89.982 -0.5076
9058.594486 89.979 -0.5332
9058.960697 89.977 -0.5588
9059.326907 89.975 -0.5843
9059.693118 89.973 -0.6099
9060.059329 89.970 -0.6354
9060.425540 89.968 -0.6608
9060.791751 89.966 -0.6863
9061.157962 89.963 -0.7117
9061.524173 89.961 -0.7372
9061.890384 89.959 -0.7626
9062.256595 89.956 -0.7880
9062.622806 89.954 -0.8133
9062.989017 89.952 -0.8386
9063.355228 89.949 -0.8640
9063.721439 89.947 -0.8893
9064.087650 89.945 -0.9146
9064.453861 89.942 -0.9398
9064.820072 89.940 -0.9650
9065.186283 89.938 -0.9902
9065.552494 89.935 -1.0154
9065.918705 89.933 -1.0406
9066.284916 89.931 -1.0658
9066.651127 89.928 -1.0909
9067.017338 89.926 -1.1160
9067.383549 89.924 -1.1411
9067.749760 89.921 -1.1662
9068.115971 89.919 -1.1912
9068.482182 89.917 -1.2162
9068.848393 89.914 -1.2413
9069.214604 89.912 -1.2662
9069.580815 89.910 -1.2912
9069.947026 89.907 -1.3162
9070.313237 89.905 -1.3411
9070.679447 89.903 -1.3660
9071.045658 89.900 -1.3909
9071.411869 89.898 -1.4157
9071.778080 89.896 -1.4406
9072.144291 89.893 -1.4654
9072.510502 89.891 -1.4902
9072.876713 89.889 -1.5150
9073.242924 89.886 -1.5397
9073.609135 89.884 -1.5645
9073.975346 89.882 -1.5892
9074.341557 89.879 -1.6138
9074.707768 89.877 -1.6385
9075.073979 89.874 -1.6631
9075.440190 89.872 -1.6878
9075.806401 89.870 -1.7124
9076.172612 89.867 -1.7370
9076.538823 89.865 -1.7615
9076.905034 89.863 -1.7861
9077.271245 89.860 -1.8106
9077.637456 89.858 -1.8351
9078.003667 89.856 -1.8596
9078.369878 89.853 -1.8840
9078.736089 89.851 -1.9085
9079.102300 89.849 -1.9329
9079.468511 89.846 -1.9573
9079.834722 89.844 -1.9817
9080.200933 89.842 -2.0060
9080.567144 89.839 -2.0303
9080.933355 89.837 -2.0547
9081.299566 89.835 -2.0789
9081.665776 89.832 -2.1032
9082.031987 89.830 -2.1274
9082.398198 89.828 -2.1517
9082.764409 89.825 -2.1759
9083.130620 89.823 -2.2001
9083.496831 89.821 -2.2242
9083.863042 89.818 -2.2484
9084.229253 89.816 -2.2725
9084.595464 89.813 -2.2966
9084.961675 89.811 -2.3206
9085.327886 89.809 -2.3447
9085.694097 89.806 -2.3687
9086.060308 89.804 -2.3928
9086.426519 89.802 -2.4167
9086.792730 89.799 -2.4407
9087.158941 89.797 -2.4646
9087.525152 89.795 -2.4885
9087.891363 89.792 -2.5125
9088.257574 89.790 -2.5363
9088.623785 89.788 -2.5602
9088.989996 89.785 -2.5840
9089.356207 89.783 -2.6078
9089.722418 89.780 -2.6317
9090.088629 89.778 -2.6554
9090.454840 89.776 -2.6791
9090.821051 89.773 -2.7029
9091.187262 89.771 -2.7266
9091.553473 89.769 -2.7502
9091.919684 89.766 -2.7739
9092.285895 89.764 -2.7975
9092.652106 89.762 -2.8212
9093.018316 89.759 -2.8448
9093.384527 89.757 -2.8683
9093.750738 89.754 -2.8919
9094.116949 89.752 -2.9155
9094.483160 89.750 -2.9390
9094.849371 89.747 -2.9625
9095.215582 89.745 -2.9859
9095.581793 89.743 -3.0094
9095.948004 89.740 -3.0328
9096.314215 89.738 -3.0562
9096.680426 89.736 -3.0796
9097.046637 89.733 -3.1030
9097.412848 89.731 -3.1263
9097.779059 89.728 -3.1496
9098.145270 89.726 -3.1729
9098.511481 89.724 -3.1962
9098.877692 89.721 -3.2194
9099.243903 89.719 -3.2426
9099.610114 89.717 -3.2659
9099.976325 89.714 -3.2890
9100.342536 89.712 -3.3122
9100.708747 89.710 -3.3353
9101.074958 89.707 -3.3585
9101.441169 89.705 -3.3815
9101.807380 89.702 -3.4046
9102.173591 89.700 -3.4277
9102.539802 89.698 -3.4507
9102.906013 89.695 -3.4737
9103.272224 89.693 -3.4967
9103.638435 89.691 -3.5197
9104.004645 89.688 -3.5426
9104.370856 89.686 -3.5656
9104.737067 89.683 -3.5884
9105.103278 89.681 -3.6113
9105.469489 89.679 -3.6342
9105.835700 89.676 -3.6570
9106.201911 89.674 -3.6798
9106.568122 89.672 -3.7026
9106.934333 89.669 -3.7254
9107.300544 89.667 -3.7481
9107.666755 89.664 -3.7709
9108.032966 89.662 -3.7936
9108.399177 89.660 -3.8162
9108.765388 89.657 -3.8389
9109.131599 89.655 -3.8615
9109.497810 89.653 -3.8842
9109.864021 89.650 -3.9067
9110.230232 89.648 -3.9293
9110.596443 89.645 -3.9518
9110.962654 89.643 -3.9744
9111.328865 89.641 -3.9969
9111.695076 89.638 -4.0194
9112.061287 89.636 -4.0419
9112.427498 89.633 -4.0643
9112.793709 89.631 -4.0867
9113.159920 89.629 -4.1091
9113.526131 89.626 -4.1315
9113.892342 89.624 -4.1538
9114.258553 89.622 -4.1761
9114.624764 89.619 -4.1985
9114.990975 89.617 -4.2208
9115.357185 89.614 -4.2430
9115.723396 89.612 -4.2653
9116.089607 89.610 -4.2875
9116.455818 89.607 -4.3097
9116.822029 89.605 -4.3318
9117.188240 89.602 -4.3540
9117.554451 89.600 -4.3762
9117.920662 89.598 -4.3983
9118.286873 89.595 -4.4203
9118.653084 89.593 -4.4424
9119.019295 89.590 -4.4644
9119.385506 89.588 -4.4865
9119.751717 89.586 -4.5085
9120.117928 89.583 -4.5305
9120.484139 89.581 -4.5524
9120.850350 89.579 -4.5743
9121.216561 89.576 -4.5963
9121.582772 89.574 -4.6181
9121.948983 89.571 -4.6400
9122.315194 89.569 -4.6619
9122.681405 89.567 -4.6837
9123.047616 89.564 -4.7054
9123.413827 89.562 -4.7272
9123.780038 89.559 -4.7490
9124.146249 89.557 -4.7708
9124.512460 89.555 -4.7924
9124.878671 89.552 -4.8141
9125.244882 89.550 -4.8358
9125.611093 89.547 -4.8574
9125.977304 89.545 -4.8791
9126.343515 89.543 -4.9007
9126.709725 89.540 -4.9222
9127.075936 89.538 -4.9438
9127.442147 89.535 -4.9653
9127.808358 89.533 -4.9869
9128.174569 89.531 -5.0084
9128.540780 89.528 -5.0298
9128.906991 89.526 -5.0513
9129.273202 89.523 -5.0728
9129.639413 89.521 -5.0942
9130.005624 89.519 -5.1155
9130.371835 89.516 -5.1369
9130.738046 89.514 -5.1582
9131.104257 89.511 -5.1796
9131.470468 89.509 -5.2009
9131.836679 89.507 -5.2221
9132.202890 89.504 -5.2433
9132.569101 89.502 -5.2646
9132.935312 89.499 -5.2858
9133.301523 89.497 -5.3069
9133.667734 89.495 -5.3281
9134.033945 89.492 -5.3492
9134.400156 89.490 -5.3704
9134.766367 89.487 -5.3915
9135.132578 89.485 -5.4125
9135.498789 89.483 -5.4336
9135.865000 89.480 -5.4547
9136.231211 89.478 -5.4756
9136.597422 89.475 -5.4966
9136.963633 89.473 -5.5176
9137.329844 89.471 -5.5385
9137.696054 89.468 -5.5594
9138.062265 89.466 -5.5803
9138.428476 89.463 -5.6012
9138.794687 89.461 -5.6221
9139.160898 89.459 -5.6429
9139.527109 89.456 -5.6637
9139.893320 89.454 -5.6844
9140.259531 89.451 -5.7052
9140.625742 89.449 -5.7260
9140.991953 89.446 -5.7467
9141.358164 89.444 -5.7674
9141.724375 89.442 -5.7880
9142.090586 89.439 -5.8087
9142.456797 89.437 -5.8293
9142.823008 89.434 -5.8499
9143.189219 89.432 -5.8705
9143.555430 89.430 -5.8911
9143.921641 89.427 -5.9116
9144.287852 89.425 -5.9321
9144.654063 89.422 -5.9526
9145.020274 89.420 -5.9731
9145.386485 89.418 -5.9936
9145.752696 89.415 -6.0140
9146.118907 89.413 -6.0344
9146.485118 89.410 -6.0548
9146.851329 89.408 -6.0751
9147.217540 89.405 -6.0955
9147.583751 89.403 -6.1158
9147.949962 89.401 -6.1360
9148.316173 89.398 -6.1563
9148.682384 89.396 -6.1766
9149.048594 89.393 -6.1968
9149.414805 89.391 -6.2170
9149.781016 89.389 -6.2372
9150.147227 89.386 -6.2574
9150.513438 89.384 -6.2775
9150.879649 89.381 -6.2977
9151.245860 89.379 -6.3177
9151.612071 89.376 -6.3378
9151.978282 89.374 -6.3579
9152.344493 89.372 -6.3779
9152.710704 89.369 -6.3979
9153.076915 89.367 -6.4179
9153.443126 89.364 -6.4379
