* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:33:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17629.762175 78.470 174.2607
17630.128386 78.469 174.2266
17630.494597 78.467 174.1926
17630.860808 78.466 174.1585
17631.227019 78.464 174.1246
17631.593230 78.463 174.0904
17631.959441 78.461 174.0565
17632.325652 78.459 174.0224
17632.691863 78.458 173.9885
17633.058074 78.456 173.9544
17633.424285 78.455 173.9205
17633.790496 78.453 173.8864
17634.156707 78.452 173.8525
17634.522918 78.450 173.8185
17634.889129 78.449 173.7846
17635.255340 78.447 173.7506
17635.621551 78.446 173.7167
17635.987762 78.444 173.6827
17636.353973 78.443 173.6489
17636.720184 78.441 173.6149
17637.086395 78.440 173.5811
17637.452606 78.438 173.5471
17637.818817 78.437 173.5133
17638.185028 78.435 173.4793
17638.551238 78.434 173.4455
17638.917449 78.432 173.4116
17639.283660 78.431 173.3778
17639.649871 78.429 173.3439
17640.016082 78.428 173.3101
17640.382293 78.426 173.2762
17640.748504 78.425 173.2424
17641.114715 78.423 173.2086
17641.480926 78.422 173.1748
17641.847137 78.420 173.1409
17642.213348 78.419 173.1072
17642.579559 78.417 173.0734
17642.945770 78.416 173.0397
17643.311981 78.414 173.0058
17643.678192 78.413 172.9721
17644.044403 78.411 172.9383
17644.410614 78.410 172.9046
17644.776825 78.408 172.8708
17645.143036 78.407 172.8372
17645.509247 78.405 172.8033
17645.875458 78.404 172.7697
17646.241669 78.402 172.7360
17646.607880 78.401 172.7023
17646.974091 78.399 172.6686
17647.340302 78.398 172.6350
17647.706513 78.396 172.6012
17648.072724 78.395 172.5676
17648.438935 78.393 172.5339
17648.805146 78.392 172.5003
17649.171357 78.390 172.4666
17649.537567 78.389 172.4331
17649.903778 78.387 172.3994
17650.269989 78.386 172.3658
17650.636200 78.384 172.3322
17651.002411 78.383 172.2986
17651.368622 78.381 172.2650
17651.734833 78.380 172.2315
17652.101044 78.378 172.1978
17652.467255 78.377 172.1643
17652.833466 78.375 172.1307
17653.199677 78.374 172.0972
17653.565888 78.372 172.0636
17653.932099 78.371 172.0302
17654.298310 78.369 171.9966
17654.664521 78.368 171.9631
17655.030732 78.366 171.9295
17655.396943 78.365 171.8961
17655.763154 78.363 171.8625
17656.129365 78.362 171.8291
17656.495576 78.360 171.7956
17656.861787 78.359 171.7622
17657.227998 78.357 171.7286
17657.594209 78.356 171.6953
17657.960420 78.354 171.6618
17658.326631 78.353 171.6284
17658.692842 78.351 171.5949
17659.059053 78.350 171.5616
17659.425264 78.349 171.5281
17659.791475 78.347 171.4948
17660.157686 78.346 171.4613
17660.523897 78.344 171.4280
17660.890107 78.343 171.3945
17661.256318 78.341 171.3613
17661.622529 78.340 171.3278
17661.988740 78.338 171.2946
17662.354951 78.337 171.2611
17662.721162 78.335 171.2279
17663.087373 78.334 171.1945
17663.453584 78.332 171.1613
17663.819795 78.331 171.1279
17664.186006 78.329 171.0947
17664.552217 78.328 171.0613
17664.918428 78.326 171.0281
17665.284639 78.325 170.9947
17665.650850 78.323 170.9615
17666.017061 78.322 170.9282
17666.383272 78.320 170.8950
17666.749483 78.319 170.8617
17667.115694 78.318 170.8286
17667.481905 78.316 170.7952
17667.848116 78.315 170.7621
17668.214327 78.313 170.7288
17668.580538 78.312 170.6957
17668.946749 78.310 170.6624
17669.312960 78.309 170.6293
17669.679171 78.307 170.5961
17670.045382 78.306 170.5630
17670.411593 78.304 170.5298
17670.777804 78.303 170.4967
17671.144015 78.301 170.4635
17671.510226 78.300 170.4304
17671.876437 78.299 170.3972
17672.242647 78.297 170.3642
17672.608858 78.296 170.3310
17672.975069 78.294 170.2980
17673.341280 78.293 170.2648
17673.707491 78.291 170.2318
17674.073702 78.290 170.1986
17674.439913 78.288 170.1656
17674.806124 78.287 170.1325
17675.172335 78.285 170.0995
17675.538546 78.284 170.0664
17675.904757 78.282 170.0335
17676.270968 78.281 170.0004
17676.637179 78.280 169.9675
17677.003390 78.278 169.9344
17677.369601 78.277 169.9014
17677.735812 78.275 169.8684
17678.102023 78.274 169.8355
17678.468234 78.272 169.8024
17678.834445 78.271 169.7695
17679.200656 78.269 169.7365
17679.566867 78.268 169.7036
17679.933078 78.267 169.6706
17680.299289 78.265 169.6378
17680.665500 78.264 169.6048
17681.031711 78.262 169.5720
17681.397922 78.261 169.5389
17681.764133 78.259 169.5062
17682.130344 78.258 169.4731
17682.496555 78.256 169.4404
17682.862766 78.255 169.4074
17683.228976 78.254 169.3746
17683.595187 78.252 169.3417
17683.961398 78.251 169.3090
17684.327609 78.249 169.2760
17684.693820 78.248 169.2433
17685.060031 78.246 169.2104
17685.426242 78.245 169.1776
17685.792453 78.243 169.1448
17686.158664 78.242 169.1121
17686.524875 78.241 169.0792
17686.891086 78.239 169.0465
17687.257297 78.238 169.0136
17687.623508 78.236 168.9810
17687.989719 78.235 168.9481
17688.355930 78.233 168.9155
17688.722141 78.232 168.8826
17689.088352 78.230 168.8500
17689.454563 78.229 168.8172
17689.820774 78.228 168.7845
17690.186985 78.226 168.7518
17690.553196 78.225 168.7192
17690.919407 78.223 168.6864
17691.285618 78.222 168.6538
17691.651829 78.220 168.6210
17692.018040 78.219 168.5885
17692.384251 78.218 168.5557
17692.750462 78.216 168.5232
17693.116673 78.215 168.4905
17693.482884 78.213 168.4579
17693.849095 78.212 168.4252
17694.215306 78.210 168.3927
17694.581516 78.209 168.3600
17694.947727 78.208 168.3275
17695.313938 78.206 168.2949
17695.680149 78.205 168.2624
17696.046360 78.203 168.2297
17696.412571 78.202 168.1972
17696.778782 78.200 168.1646
17697.144993 78.199 168.1321
17697.511204 78.198 168.0995
17697.877415 78.196 168.0671
17698.243626 78.195 168.0345
17698.609837 78.193 168.0021
17698.976048 78.192 167.9695
17699.342259 78.191 167.9371
17699.708470 78.189 167.9045
17700.074681 78.188 167.8721
17700.440892 78.186 167.8396
17700.807103 78.185 167.8072
17701.173314 78.183 167.7747
17701.539525 78.182 167.7423
17701.905736 78.181 167.7098
17702.271947 78.179 167.6775
17702.638158 78.178 167.6450
17703.004369 78.176 167.6127
17703.370580 78.175 167.5802
17703.736791 78.174 167.5479
17704.103002 78.172 167.5154
17704.469213 78.171 167.4832
17704.835424 78.169 167.4507
17705.201635 78.168 167.4184
17705.567845 78.167 167.3860
17705.934056 78.165 167.3538
17706.300267 78.164 167.3213
17706.666478 78.162 167.2891
17707.032689 78.161 167.2567
17707.398900 78.159 167.2245
17707.765111 78.158 167.1921
17708.131322 78.157 167.1599
17708.497533 78.155 167.1275
17708.863744 78.154 167.0953
17709.229955 78.152 167.0630
17709.596166 78.151 167.0309
17709.962377 78.150 166.9985
17710.328588 78.148 166.9664
17710.694799 78.147 166.9341
17711.061010 78.145 166.9019
17711.427221 78.144 166.8696
17711.793432 78.143 166.8375
17712.159643 78.141 166.8052
17712.525854 78.140 166.7731
17712.892065 78.138 166.7409
17713.258276 78.137 166.7088
17713.624487 78.136 166.6766
17713.990698 78.134 166.6445
17714.356909 78.133 166.6123
17714.723120 78.131 166.5802
17715.089331 78.130 166.5480
17715.455542 78.129 166.5160
17715.821753 78.127 166.4838
17716.187964 78.126 166.4518
17716.554175 78.124 166.4196
17716.920385 78.123 166.3876
17717.286596 78.122 166.3555
17717.652807 78.120 166.3235
17718.019018 78.119 166.2914
17718.385229 78.118 166.2594
17718.751440 78.116 166.2273
17719.117651 78.115 166.1953
17719.483862 78.113 166.1632
17719.850073 78.112 166.1313
17720.216284 78.111 166.0992
17720.582495 78.109 166.0673
17720.948706 78.108 166.0352
17721.314917 78.106 166.0034
17721.681128 78.105 165.9713
17722.047339 78.104 165.9394
17722.413550 78.102 165.9073
17722.779761 78.101 165.8755
17723.145972 78.100 165.8435
17723.512183 78.098 165.8116
17723.878394 78.097 165.7796
17724.244605 78.095 165.7478
17724.610816 78.094 165.7158
17724.977027 78.093 165.6840
17725.343238 78.091 165.6520
17725.709449 78.090 165.6203
17726.075660 78.089 165.5883
17726.441871 78.087 165.5566
17726.808082 78.086 165.5246
17727.174293 78.084 165.4929
17727.540504 78.083 165.4609
17727.906714 78.082 165.4292
17728.272925 78.080 165.3973
17728.639136 78.079 165.3656
17729.005347 78.078 165.3337
17729.371558 78.076 165.3020
17729.737769 78.075 165.2701
17730.103980 78.073 165.2384
17730.470191 78.072 165.2066
17730.836402 78.071 165.1749
17731.202613 78.069 165.1431
17731.568824 78.068 165.1115
17731.935035 78.067 165.0797
17732.301246 78.065 165.0480
17732.667457 78.064 165.0162
17733.033668 78.062 164.9846
17733.399879 78.061 164.9528
17733.766090 78.060 164.9212
17734.132301 78.058 164.8894
17734.498512 78.057 164.8578
17734.864723 78.056 164.8261
17735.230934 78.054 164.7946
17735.597145 78.053 164.7628
17735.963356 78.052 164.7313
17736.329567 78.050 164.6995
17736.695778 78.049 164.6680
17737.061989 78.047 164.6363
17737.428200 78.046 164.6048
17737.794411 78.045 164.5731
17738.160622 78.043 164.5416
17738.526833 78.042 164.5099
17738.893044 78.041 164.4785
17739.259254 78.039 164.4468
17739.625465 78.038 164.4153
17739.991676 78.037 164.3837
17740.357887 78.035 164.3523
17740.724098 78.034 164.3207
17741.090309 78.033 164.2892
17741.456520 78.031 164.2576
17741.822731 78.030 164.2263
17742.188942 78.028 164.1946
17742.555153 78.027 164.1633
17742.921364 78.026 164.1317
17743.287575 78.024 164.1003
17743.653786 78.023 164.0688
17744.019997 78.022 164.0374
17744.386208 78.020 164.0059
17744.752419 78.019 163.9745
17745.118630 78.018 163.9430
17745.484841 78.016 163.9117
17745.851052 78.015 163.8802
17746.217263 78.014 163.8489
17746.583474 78.012 163.8174
17746.949685 78.011 163.7861
17747.315896 78.010 163.7547
17747.682107 78.008 163.7234
17748.048318 78.007 163.6920
17748.414529 78.006 163.6607
17748.780740 78.004 163.6293
17749.146951 78.003 163.5980
17749.513162 78.002 163.5666
17749.879373 78.000 163.5354
17750.245584 77.999 163.5040
17750.611794 77.998 163.4728
17750.978005 77.996 163.4414
17751.344216 77.995 163.4102
17751.710427 77.994 163.3788
17752.076638 77.992 163.3477
17752.442849 77.991 163.3163
17752.809060 77.990 163.2852
17753.175271 77.988 163.2538
17753.541482 77.987 163.2227
17753.907693 77.986 163.1914
17754.273904 77.984 163.1603
17754.640115 77.983 163.1290
17755.006326 77.982 163.0979
17755.372537 77.980 163.0666
17755.738748 77.979 163.0355
17756.104959 77.978 163.0043
17756.471170 77.976 162.9732
17756.837381 77.975 162.9420
17757.203592 77.974 162.9109
17757.569803 77.972 162.8797
17757.936014 77.971 162.8486
17758.302225 77.970 162.8174
17758.668436 77.968 162.7864
17759.034647 77.967 162.7552
17759.400858 77.966 162.7242
17759.767069 77.964 162.6930
17760.133280 77.963 162.6620
17760.499491 77.962 162.6309
17760.865702 77.960 162.5999
17761.231913 77.959 162.5688
17761.598123 77.958 162.5378
17761.964334 77.956 162.5067
17762.330545 77.955 162.4757
17762.696756 77.954 162.4446
17763.062967 77.952 162.4137
17763.429178 77.951 162.3826
17763.795389 77.950 162.3517
17764.161600 77.949 162.3206
17764.527811 77.947 162.2897
17764.894022 77.946 162.2587
17765.260233 77.945 162.2278
17765.626444 77.943 162.1968
17765.992655 77.942 162.1660
17766.358866 77.941 162.1349
17766.725077 77.939 162.1041
17767.091288 77.938 162.0731
17767.457499 77.937 162.0422
17767.823710 77.935 162.0112
17768.189921 77.934 161.9804
17768.556132 77.933 161.9495
17768.922343 77.931 161.9187
17769.288554 77.930 161.8877
17769.654765 77.929 161.8569
17770.020976 77.928 161.8260
17770.387187 77.926 161.7953
17770.753398 77.925 161.7643
17771.119609 77.924 161.7336
17771.485820 77.922 161.7027
17771.852031 77.921 161.6720
17772.218242 77.920 161.6411
17772.584453 77.918 161.6104
17772.950663 77.917 161.5795
17773.316874 77.916 161.5488
17773.683085 77.914 161.5179
17774.049296 77.913 161.4872
17774.415507 77.912 161.4564
17774.781718 77.911 161.4258
17775.147929 77.909 161.3950
17775.514140 77.908 161.3643
17775.880351 77.907 161.3335
17776.246562 77.905 161.3029
17776.612773 77.904 161.2721
17776.978984 77.903 161.2415
17777.345195 77.902 161.2107
17777.711406 77.900 161.1801
17778.077617 77.899 161.1494
17778.443828 77.898 161.1188
17778.810039 77.896 161.0880
17779.176250 77.895 161.0575
17779.542461 77.894 161.0267
17779.908672 77.892 160.9962
17780.274883 77.891 160.9655
17780.641094 77.890 160.9350
17781.007305 77.889 160.9043
17781.373516 77.887 160.8738
17781.739727 77.886 160.8431
17782.105938 77.885 160.8126
17782.472149 77.883 160.7819
17782.838360 77.882 160.7515
17783.204571 77.881 160.7208
17783.570782 77.880 160.6904
17783.936992 77.878 160.6597
17784.303203 77.877 160.6293
17784.669414 77.876 160.5987
17785.035625 77.874 160.5682
17785.401836 77.873 160.5377
17785.768047 77.872 160.5073
17786.134258 77.871 160.4767
17786.500469 77.869 160.4463
17786.866680 77.868 160.4157
17787.232891 77.867 160.3853
17787.599102 77.866 160.3548
17787.965313 77.864 160.3244
17788.331524 77.863 160.2939
17788.697735 77.862 160.2635
17789.063946 77.860 160.2330
17789.430157 77.859 160.2027
17789.796368 77.858 160.1722
17790.162579 77.857 160.1419
17790.528790 77.855 160.1114
17790.895001 77.854 160.0811
17791.261212 77.853 160.0507
17791.627423 77.852 160.0204
17791.993634 77.850 159.9899
17792.359845 77.849 159.9597
17792.726056 77.848 159.9292
17793.092267 77.846 159.8990
17793.458478 77.845 159.8685
17793.824689 77.844 159.8383
17794.190900 77.843 159.8079
17794.557111 77.841 159.7777
17794.923322 77.840 159.7473
17795.289532 77.839 159.7171
17795.655743 77.838 159.6867
17796.021954 77.836 159.6566
17796.388165 77.835 159.6262
17796.754376 77.834 159.5960
17797.120587 77.833 159.5657
17797.486798 77.831 159.5356
17797.853009 77.830 159.5052
17798.219220 77.829 159.4751
17798.585431 77.827 159.4448
17798.951642 77.826 159.4147
17799.317853 77.825 159.3844
17799.684064 77.824 159.3542
17800.050275 77.822 159.3240
17800.416486 77.821 159.2939
17800.782697 77.820 159.2636
17801.148908 77.819 159.2336
17801.515119 77.817 159.2033
17801.881330 77.816 159.1732
17802.247541 77.815 159.1430
17802.613752 77.814 159.1130
17802.979963 77.812 159.0828
17803.346174 77.811 159.0528
17803.712385 77.810 159.0226
17804.078596 77.809 158.9926
17804.444807 77.807 158.9624
17804.811018 77.806 158.9324
17805.177229 77.805 158.9022
17805.543440 77.804 158.8722
17805.909651 77.802 158.8421
17806.275862 77.801 158.8121
17806.642072 77.800 158.7820
17807.008283 77.799 158.7520
17807.374494 77.797 158.7219
17807.740705 77.796 158.6920
17808.106916 77.795 158.6619
17808.473127 77.794 158.6320
17808.839338 77.792 158.6019
17809.205549 77.791 158.5720
17809.571760 77.790 158.5419
17809.937971 77.789 158.5120
17810.304182 77.788 158.4820
17810.670393 77.786 158.4521
17811.036604 77.785 158.4221
17811.402815 77.784 158.3922
17811.769026 77.783 158.3622
17812.135237 77.781 158.3323
17812.501448 77.780 158.3024
17812.867659 77.779 158.2725
17813.233870 77.778 158.2426
17813.600081 77.776 158.2127
17813.966292 77.775 158.1827
17814.332503 77.774 158.1530
17814.698714 77.773 158.1230
17815.064925 77.771 158.0932
17815.431136 77.770 158.0633
17815.797347 77.769 158.0335
17816.163558 77.768 158.0036
17816.529769 77.767 157.9738
17816.895980 77.765 157.9439
17817.262191 77.764 157.9142
17817.628401 77.763 157.8843
17817.994612 77.762 157.8546
17818.360823 77.760 157.8247
17818.727034 77.759 157.7950
17819.093245 77.758 157.7651
17819.459456 77.757 157.7354
17819.825667 77.755 157.7056
17820.191878 77.754 157.6759
17820.558089 77.753 157.6461
17820.924300 77.752 157.6164
17821.290511 77.751 157.5865
17821.656722 77.749 157.5569
17822.022933 77.748 157.5271
17822.389144 77.747 157.4975
17822.755355 77.746 157.4677
17823.121566 77.744 157.4380
17823.487777 77.743 157.4083
17823.853988 77.742 157.3787
17824.220199 77.741 157.3489
17824.586410 77.740 157.3193
17824.952621 77.738 157.2896
17825.318832 77.737 157.2600
17825.685043 77.736 157.2303
17826.051254 77.735 157.2007
17826.417465 77.734 157.1710
17826.783676 77.732 157.1415
17827.149887 77.731 157.1118
17827.516098 77.730 157.0823
17827.882309 77.729 157.0526
17828.248520 77.728 157.0231
17828.614731 77.726 156.9934
17828.980941 77.725 156.9639
17829.347152 77.724 156.9342
17829.713363 77.723 156.9048
17830.079574 77.721 156.8751
17830.445785 77.720 156.8456
17830.811996 77.719 156.8160
17831.178207 77.718 156.7866
17831.544418 77.717 156.7570
17831.910629 77.715 156.7275
17832.276840 77.714 156.6979
17832.643051 77.713 156.6685
17833.009262 77.712 156.6389
17833.375473 77.711 156.6095
17833.741684 77.709 156.5799
17834.107895 77.708 156.5506
17834.474106 77.707 156.5210
17834.840317 77.706 156.4916
17835.206528 77.705 156.4621
17835.572739 77.703 156.4327
17835.938950 77.702 156.4032
17836.305161 77.701 156.3738
17836.671372 77.700 156.3443
17837.037583 77.699 156.3150
17837.403794 77.697 156.2855
17837.770005 77.696 156.2562
17838.136216 77.695 156.2267
17838.502427 77.694 156.1974
17838.868638 77.693 156.1679
17839.234849 77.691 156.1386
17839.601060 77.690 156.1092
17839.967270 77.689 156.0799
17840.333481 77.688 156.0505
17840.699692 77.687 156.0212
17841.065903 77.686 155.9918
17841.432114 77.684 155.9625
17841.798325 77.683 155.9331
17842.164536 77.682 155.9039
17842.530747 77.681 155.8745
17842.896958 77.680 155.8452
17843.263169 77.678 155.8159
17843.629380 77.677 155.7867
17843.995591 77.676 155.7573
17844.361802 77.675 155.7281
17844.728013 77.674 155.6988
17845.094224 77.673 155.6696
17845.460435 77.671 155.6403
17845.826646 77.670 155.6111
17846.192857 77.669 155.5817
17846.559068 77.668 155.5526
17846.925279 77.667 155.5233
17847.291490 77.665 155.4941
17847.657701 77.664 155.4648
17848.023912 77.663 155.4357
17848.390123 77.662 155.4064
17848.756334 77.661 155.3773
17849.122545 77.660 155.3481
17849.488756 77.658 155.3190
17849.854967 77.657 155.2897
17850.221178 77.656 155.2606
17850.587389 77.655 155.2314
17850.953600 77.654 155.2023
17851.319810 77.653 155.1731
17851.686021 77.651 155.1440
17852.052232 77.650 155.1148
17852.418443 77.649 155.0858
17852.784654 77.648 155.0566
17853.150865 77.647 155.0276
17853.517076 77.646 154.9984
17853.883287 77.644 154.9694
17854.249498 77.643 154.9402
17854.615709 77.642 154.9112
17854.981920 77.641 154.8820
17855.348131 77.640 154.8530
17855.714342 77.639 154.8239
17856.080553 77.637 154.7949
17856.446764 77.636 154.7657
17856.812975 77.635 154.7368
17857.179186 77.634 154.7077
17857.545397 77.633 154.6787
17857.911608 77.632 154.6496
17858.277819 77.630 154.6207
17858.644030 77.629 154.5916
17859.010241 77.628 154.5627
17859.376452 77.627 154.5336
17859.742663 77.626 154.5047
17860.108874 77.625 154.4756
17860.475085 77.623 154.4467
17860.841296 77.622 154.4177
17861.207507 77.621 154.3888
17861.573718 77.620 154.3598
17861.939929 77.619 154.3309
17862.306139 77.618 154.3019
17862.672350 77.617 154.2730
17863.038561 77.615 154.2440
17863.404772 77.614 154.2152
17863.770983 77.613 154.1862
17864.137194 77.612 154.1573
17864.503405 77.611 154.1284
17864.869616 77.610 154.0995
17865.235827 77.608 154.0706
17865.602038 77.607 154.0418
17865.968249 77.606 154.0128
17866.334460 77.605 153.9840
17866.700671 77.604 153.9551
17867.066882 77.603 153.9263
17867.433093 77.602 153.8974
17867.799304 77.600 153.8686
17868.165515 77.599 153.8397
17868.531726 77.598 153.8109
17868.897937 77.597 153.7820
17869.264148 77.596 153.7533
17869.630359 77.595 153.7244
17869.996570 77.594 153.6956
17870.362781 77.592 153.6668
17870.728992 77.591 153.6381
17871.095203 77.590 153.6092
