* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:20:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16586.060918 78.329 -157.7341
16586.427129 78.329 -157.7629
16586.793340 78.330 -157.7916
16587.159551 78.330 -157.8204
16587.525762 78.331 -157.8491
16587.891973 78.331 -157.8779
16588.258184 78.332 -157.9066
16588.624395 78.333 -157.9355
16588.990606 78.333 -157.9642
16589.356817 78.334 -157.9930
16589.723028 78.334 -158.0218
16590.089239 78.335 -158.0507
16590.455450 78.335 -158.0794
16590.821661 78.336 -158.1083
16591.187872 78.336 -158.1371
16591.554083 78.337 -158.1660
16591.920294 78.337 -158.1948
16592.286505 78.338 -158.2238
16592.652716 78.338 -158.2526
16593.018927 78.339 -158.2816
16593.385138 78.339 -158.3104
16593.751349 78.340 -158.3394
16594.117560 78.341 -158.3682
16594.483771 78.341 -158.3972
16594.849982 78.342 -158.4261
16595.216193 78.342 -158.4551
16595.582404 78.343 -158.4840
16595.948615 78.343 -158.5131
16596.314826 78.344 -158.5420
16596.681037 78.344 -158.5710
16597.047247 78.345 -158.6000
16597.413458 78.345 -158.6291
16597.779669 78.346 -158.6580
16598.145880 78.346 -158.6871
16598.512091 78.347 -158.7161
16598.878302 78.348 -158.7452
16599.244513 78.348 -158.7742
16599.610724 78.349 -158.8034
16599.976935 78.349 -158.8324
16600.343146 78.350 -158.8616
16600.709357 78.350 -158.8906
16601.075568 78.351 -158.9198
16601.441779 78.351 -158.9489
16601.807990 78.352 -158.9781
16602.174201 78.352 -159.0071
16602.540412 78.353 -159.0364
16602.906623 78.353 -159.0654
16603.272834 78.354 -159.0947
16603.639045 78.355 -159.1238
16604.005256 78.355 -159.1531
16604.371467 78.356 -159.1822
16604.737678 78.356 -159.2115
16605.103889 78.357 -159.2407
16605.470100 78.357 -159.2700
16605.836311 78.358 -159.2991
16606.202522 78.358 -159.3285
16606.568733 78.359 -159.3577
16606.934944 78.359 -159.3870
16607.301155 78.360 -159.4162
16607.667366 78.361 -159.4456
16608.033576 78.361 -159.4749
16608.399787 78.362 -159.5042
16608.765998 78.362 -159.5335
16609.132209 78.363 -159.5629
16609.498420 78.363 -159.5922
16609.864631 78.364 -159.6216
16610.230842 78.364 -159.6509
16610.597053 78.365 -159.6804
16610.963264 78.365 -159.7097
16611.329475 78.366 -159.7391
16611.695686 78.367 -159.7685
16612.061897 78.367 -159.7980
16612.428108 78.368 -159.8273
16612.794319 78.368 -159.8569
16613.160530 78.369 -159.8862
16613.526741 78.369 -159.9158
16613.892952 78.370 -159.9452
16614.259163 78.370 -159.9747
16614.625374 78.371 -160.0042
16614.991585 78.372 -160.0338
16615.357796 78.372 -160.0632
16615.724007 78.373 -160.0928
16616.090218 78.373 -160.1222
16616.456429 78.374 -160.1519
16616.822640 78.374 -160.1813
16617.188851 78.375 -160.2110
16617.555062 78.375 -160.2405
16617.921273 78.376 -160.2701
16618.287484 78.376 -160.2997
16618.653695 78.377 -160.3293
16619.019906 78.378 -160.3589
16619.386116 78.378 -160.3886
16619.752327 78.379 -160.4182
16620.118538 78.379 -160.4479
16620.484749 78.380 -160.4775
16620.850960 78.380 -160.5072
16621.217171 78.381 -160.5368
16621.583382 78.381 -160.5666
16621.949593 78.382 -160.5963
16622.315804 78.383 -160.6260
16622.682015 78.383 -160.6556
16623.048226 78.384 -160.6855
16623.414437 78.384 -160.7151
16623.780648 78.385 -160.7450
16624.146859 78.385 -160.7747
16624.513070 78.386 -160.8045
16624.879281 78.386 -160.8342
16625.245492 78.387 -160.8641
16625.611703 78.388 -160.8938
16625.977914 78.388 -160.9237
16626.344125 78.389 -160.9535
16626.710336 78.389 -160.9834
16627.076547 78.390 -161.0132
16627.442758 78.390 -161.0431
16627.808969 78.391 -161.0729
16628.175180 78.391 -161.1029
16628.541391 78.392 -161.1327
16628.907602 78.393 -161.1627
16629.273813 78.393 -161.1925
16629.640024 78.394 -161.2225
16630.006235 78.394 -161.2524
16630.372445 78.395 -161.2824
16630.738656 78.395 -161.3123
16631.104867 78.396 -161.3423
16631.471078 78.396 -161.3722
16631.837289 78.397 -161.4023
16632.203500 78.398 -161.4322
16632.569711 78.398 -161.4623
16632.935922 78.399 -161.4922
16633.302133 78.399 -161.5223
16633.668344 78.400 -161.5523
16634.034555 78.400 -161.5825
16634.400766 78.401 -161.6124
16634.766977 78.402 -161.6426
16635.133188 78.402 -161.6726
16635.499399 78.403 -161.7028
16635.865610 78.403 -161.7328
16636.231821 78.404 -161.7630
16636.598032 78.404 -161.7931
16636.964243 78.405 -161.8233
16637.330454 78.405 -161.8533
16637.696665 78.406 -161.8836
16638.062876 78.407 -161.9137
16638.429087 78.407 -161.9439
16638.795298 78.408 -161.9741
16639.161509 78.408 -162.0043
16639.527720 78.409 -162.0345
16639.893931 78.409 -162.0648
16640.260142 78.410 -162.0950
16640.626353 78.411 -162.1253
16640.992564 78.411 -162.1555
16641.358775 78.412 -162.1858
16641.724985 78.412 -162.2160
16642.091196 78.413 -162.2464
16642.457407 78.413 -162.2766
16642.823618 78.414 -162.3070
16643.189829 78.414 -162.3373
16643.556040 78.415 -162.3677
16643.922251 78.416 -162.3979
16644.288462 78.416 -162.4284
16644.654673 78.417 -162.4587
16645.020884 78.417 -162.4892
16645.387095 78.418 -162.5195
16645.753306 78.418 -162.5500
16646.119517 78.419 -162.5803
16646.485728 78.420 -162.6108
16646.851939 78.420 -162.6412
16647.218150 78.421 -162.6717
16647.584361 78.421 -162.7021
16647.950572 78.422 -162.7326
16648.316783 78.422 -162.7630
16648.682994 78.423 -162.7936
16649.049205 78.424 -162.8240
16649.415416 78.424 -162.8546
16649.781627 78.425 -162.8851
16650.147838 78.425 -162.9157
16650.514049 78.426 -162.9462
16650.880260 78.426 -162.9768
16651.246471 78.427 -163.0073
16651.612682 78.428 -163.0380
16651.978893 78.428 -163.0685
16652.345104 78.429 -163.0992
16652.711314 78.429 -163.1297
16653.077525 78.430 -163.1604
16653.443736 78.430 -163.1910
16653.809947 78.431 -163.2217
16654.176158 78.432 -163.2523
16654.542369 78.432 -163.2830
16654.908580 78.433 -163.3136
16655.274791 78.433 -163.3444
16655.641002 78.434 -163.3750
16656.007213 78.434 -163.4059
16656.373424 78.435 -163.4365
16656.739635 78.436 -163.4673
16657.105846 78.436 -163.4980
16657.472057 78.437 -163.5288
16657.838268 78.437 -163.5595
16658.204479 78.438 -163.5904
16658.570690 78.438 -163.6211
16658.936901 78.439 -163.6520
16659.303112 78.440 -163.6827
16659.669323 78.440 -163.7137
16660.035534 78.441 -163.7444
16660.401745 78.441 -163.7753
16660.767956 78.442 -163.8062
16661.134167 78.442 -163.8371
16661.500378 78.443 -163.8679
16661.866589 78.444 -163.8989
16662.232800 78.444 -163.9297
16662.599011 78.445 -163.9607
16662.965222 78.445 -163.9916
16663.331433 78.446 -164.0226
16663.697644 78.446 -164.0535
16664.063854 78.447 -164.0845
16664.430065 78.448 -164.1154
16664.796276 78.448 -164.1465
16665.162487 78.449 -164.1774
16665.528698 78.449 -164.2085
16665.894909 78.450 -164.2395
16666.261120 78.450 -164.2706
16666.627331 78.451 -164.3016
16666.993542 78.452 -164.3327
16667.359753 78.452 -164.3637
16667.725964 78.453 -164.3949
16668.092175 78.453 -164.4259
16668.458386 78.454 -164.4571
16668.824597 78.455 -164.4881
16669.190808 78.455 -164.5193
16669.557019 78.456 -164.5504
16669.923230 78.456 -164.5816
16670.289441 78.457 -164.6127
16670.655652 78.457 -164.6440
16671.021863 78.458 -164.6751
16671.388074 78.459 -164.7064
16671.754285 78.459 -164.7375
16672.120496 78.460 -164.7688
16672.486707 78.460 -164.8000
16672.852918 78.461 -164.8313
16673.219129 78.461 -164.8625
16673.585340 78.462 -164.8939
16673.951551 78.463 -164.9250
16674.317762 78.463 -164.9564
16674.683973 78.464 -164.9877
16675.050184 78.464 -165.0190
16675.416394 78.465 -165.0503
16675.782605 78.466 -165.0817
16676.148816 78.466 -165.1130
16676.515027 78.467 -165.1445
16676.881238 78.467 -165.1758
16677.247449 78.468 -165.2072
16677.613660 78.468 -165.2386
16677.979871 78.469 -165.2701
16678.346082 78.470 -165.3014
16678.712293 78.470 -165.3329
16679.078504 78.471 -165.3643
16679.444715 78.471 -165.3958
16679.810926 78.472 -165.4272
16680.177137 78.472 -165.4588
16680.543348 78.473 -165.4902
16680.909559 78.474 -165.5218
16681.275770 78.474 -165.5533
16681.641981 78.475 -165.5849
16682.008192 78.475 -165.6163
16682.374403 78.476 -165.6480
16682.740614 78.477 -165.6795
16683.106825 78.477 -165.7112
16683.473036 78.478 -165.7426
16683.839247 78.478 -165.7744
16684.205458 78.479 -165.8059
16684.571669 78.479 -165.8376
16684.937880 78.480 -165.8691
16685.304091 78.481 -165.9009
16685.670302 78.481 -165.9325
16686.036513 78.482 -165.9642
16686.402723 78.482 -165.9958
16686.768934 78.483 -166.0276
16687.135145 78.484 -166.0593
16687.501356 78.484 -166.0911
16687.867567 78.485 -166.1227
16688.233778 78.485 -166.1546
16688.599989 78.486 -166.1863
16688.966200 78.486 -166.2181
16689.332411 78.487 -166.2498
16689.698622 78.488 -166.2817
16690.064833 78.488 -166.3134
16690.431044 78.489 -166.3453
16690.797255 78.489 -166.3771
16691.163466 78.490 -166.4090
16691.529677 78.491 -166.4408
16691.895888 78.491 -166.4728
16692.262099 78.492 -166.5046
16692.628310 78.492 -166.5366
16692.994521 78.493 -166.5684
16693.360732 78.493 -166.6004
16693.726943 78.494 -166.6323
16694.093154 78.495 -166.6642
16694.459365 78.495 -166.6962
16694.825576 78.496 -166.7282
16695.191787 78.496 -166.7601
16695.557998 78.497 -166.7922
16695.924209 78.498 -166.8241
16696.290420 78.498 -166.8562
16696.656631 78.499 -166.8882
16697.022842 78.499 -166.9203
16697.389053 78.500 -166.9523
16697.755263 78.501 -166.9844
16698.121474 78.501 -167.0164
16698.487685 78.502 -167.0486
16698.853896 78.502 -167.0806
16699.220107 78.503 -167.1129
16699.586318 78.503 -167.1449
16699.952529 78.504 -167.1771
16700.318740 78.505 -167.2092
16700.684951 78.505 -167.2415
16701.051162 78.506 -167.2736
16701.417373 78.506 -167.3058
16701.783584 78.507 -167.3380
16702.149795 78.508 -167.3703
16702.516006 78.508 -167.4024
16702.882217 78.509 -167.4348
16703.248428 78.509 -167.4669
16703.614639 78.510 -167.4993
16703.980850 78.510 -167.5315
16704.347061 78.511 -167.5638
16704.713272 78.512 -167.5961
16705.079483 78.512 -167.6285
16705.445694 78.513 -167.6608
16705.811905 78.513 -167.6932
16706.178116 78.514 -167.7255
16706.544327 78.515 -167.7579
16706.910538 78.515 -167.7902
16707.276749 78.516 -167.8227
16707.642960 78.516 -167.8550
16708.009171 78.517 -167.8875
16708.375382 78.518 -167.9199
16708.741592 78.518 -167.9524
16709.107803 78.519 -167.9848
16709.474014 78.519 -168.0174
16709.840225 78.520 -168.0497
16710.206436 78.520 -168.0823
16710.572647 78.521 -168.1147
16710.938858 78.522 -168.1474
16711.305069 78.522 -168.1798
16711.671280 78.523 -168.2125
16712.037491 78.523 -168.2449
16712.403702 78.524 -168.2776
16712.769913 78.525 -168.3101
16713.136124 78.525 -168.3428
16713.502335 78.526 -168.3753
16713.868546 78.526 -168.4080
16714.234757 78.527 -168.4406
16714.600968 78.528 -168.4733
16714.967179 78.528 -168.5059
16715.333390 78.529 -168.5386
16715.699601 78.529 -168.5713
16716.065812 78.530 -168.6041
16716.432023 78.530 -168.6367
16716.798234 78.531 -168.6695
16717.164445 78.532 -168.7021
16717.530656 78.532 -168.7350
16717.896867 78.533 -168.7677
16718.263078 78.533 -168.8005
16718.629289 78.534 -168.8333
16718.995500 78.535 -168.8661
16719.361711 78.535 -168.8989
16719.727922 78.536 -168.9318
16720.094132 78.536 -168.9646
16720.460343 78.537 -168.9975
16720.826554 78.538 -169.0303
16721.192765 78.538 -169.0632
16721.558976 78.539 -169.0961
16721.925187 78.539 -169.1291
16722.291398 78.540 -169.1619
16722.657609 78.541 -169.1949
16723.023820 78.541 -169.2278
16723.390031 78.542 -169.2609
16723.756242 78.542 -169.2938
16724.122453 78.543 -169.3268
16724.488664 78.543 -169.3597
16724.854875 78.544 -169.3928
16725.221086 78.545 -169.4258
16725.587297 78.545 -169.4589
16725.953508 78.546 -169.4919
16726.319719 78.546 -169.5250
16726.685930 78.547 -169.5580
16727.052141 78.548 -169.5912
16727.418352 78.548 -169.6242
16727.784563 78.549 -169.6574
16728.150774 78.549 -169.6905
16728.516985 78.550 -169.7237
16728.883196 78.551 -169.7568
16729.249407 78.551 -169.7900
16729.615618 78.552 -169.8231
16729.981829 78.552 -169.8564
16730.348040 78.553 -169.8896
16730.714251 78.554 -169.9229
16731.080462 78.554 -169.9560
16731.446672 78.555 -169.9894
16731.812883 78.555 -170.0225
16732.179094 78.556 -170.0559
16732.545305 78.556 -170.0891
16732.911516 78.557 -170.1225
16733.277727 78.558 -170.1557
16733.643938 78.558 -170.1891
16734.010149 78.559 -170.2224
16734.376360 78.559 -170.2559
16734.742571 78.560 -170.2891
16735.108782 78.561 -170.3226
16735.474993 78.561 -170.3559
16735.841204 78.562 -170.3894
16736.207415 78.562 -170.4227
16736.573626 78.563 -170.4563
16736.939837 78.564 -170.4896
16737.306048 78.564 -170.5232
16737.672259 78.565 -170.5566
16738.038470 78.565 -170.5902
16738.404681 78.566 -170.6236
16738.770892 78.567 -170.6572
16739.137103 78.567 -170.6906
16739.503314 78.568 -170.7243
16739.869525 78.568 -170.7578
16740.235736 78.569 -170.7914
16740.601947 78.569 -170.8249
16740.968158 78.570 -170.8586
16741.334369 78.571 -170.8921
16741.700580 78.571 -170.9258
16742.066791 78.572 -170.9594
16742.433001 78.572 -170.9931
16742.799212 78.573 -171.0267
16743.165423 78.574 -171.0605
16743.531634 78.574 -171.0941
16743.897845 78.575 -171.1279
16744.264056 78.575 -171.1615
16744.630267 78.576 -171.1953
16744.996478 78.577 -171.2290
16745.362689 78.577 -171.2628
16745.728900 78.578 -171.2965
16746.095111 78.578 -171.3304
16746.461322 78.579 -171.3641
16746.827533 78.580 -171.3980
16747.193744 78.580 -171.4318
16747.559955 78.581 -171.4657
16747.926166 78.581 -171.4995
16748.292377 78.582 -171.5334
16748.658588 78.582 -171.5672
16749.024799 78.583 -171.6012
16749.391010 78.584 -171.6350
16749.757221 78.584 -171.6690
16750.123432 78.585 -171.7029
16750.489643 78.585 -171.7369
16750.855854 78.586 -171.7708
16751.222065 78.587 -171.8049
16751.588276 78.587 -171.8387
16751.954487 78.588 -171.8729
16752.320698 78.588 -171.9068
16752.686909 78.589 -171.9409
16753.053120 78.590 -171.9749
16753.419331 78.590 -172.0090
16753.785541 78.591 -172.0430
16754.151752 78.591 -172.0772
16754.517963 78.592 -172.1112
16754.884174 78.593 -172.1454
16755.250385 78.593 -172.1794
16755.616596 78.594 -172.2137
16755.982807 78.594 -172.2478
16756.349018 78.595 -172.2820
16756.715229 78.595 -172.3161
16757.081440 78.596 -172.3504
16757.447651 78.597 -172.3845
16757.813862 78.597 -172.4189
16758.180073 78.598 -172.4530
16758.546284 78.598 -172.4874
16758.912495 78.599 -172.5215
16759.278706 78.600 -172.5559
16759.644917 78.600 -172.5901
16760.011128 78.601 -172.6245
16760.377339 78.601 -172.6588
16760.743550 78.602 -172.6932
16761.109761 78.603 -172.7274
16761.475972 78.603 -172.7619
16761.842183 78.604 -172.7962
16762.208394 78.604 -172.8307
16762.574605 78.605 -172.8650
16762.940816 78.606 -172.8995
16763.307027 78.606 -172.9338
16763.673238 78.607 -172.9684
16764.039449 78.607 -173.0027
16764.405660 78.608 -173.0374
16764.771870 78.608 -173.0717
16765.138081 78.609 -173.1063
16765.504292 78.610 -173.1407
16765.870503 78.610 -173.1754
16766.236714 78.611 -173.2098
16766.602925 78.611 -173.2445
16766.969136 78.612 -173.2790
16767.335347 78.613 -173.3137
16767.701558 78.613 -173.3482
16768.067769 78.614 -173.3829
16768.433980 78.614 -173.4174
16768.800191 78.615 -173.4521
16769.166402 78.616 -173.4867
16769.532613 78.616 -173.5215
16769.898824 78.617 -173.5561
16770.265035 78.617 -173.5909
16770.631246 78.618 -173.6255
16770.997457 78.618 -173.6603
16771.363668 78.619 -173.6950
16771.729879 78.620 -173.7298
16772.096090 78.620 -173.7645
16772.462301 78.621 -173.7994
16772.828512 78.621 -173.8341
16773.194723 78.622 -173.8690
16773.560934 78.623 -173.9037
16773.927145 78.623 -173.9387
16774.293356 78.624 -173.9734
16774.659567 78.624 -174.0084
16775.025778 78.625 -174.0432
16775.391989 78.626 -174.0782
16775.758200 78.626 -174.1130
16776.124410 78.627 -174.1480
16776.490621 78.627 -174.1829
16776.856832 78.628 -174.2179
16777.223043 78.628 -174.2528
16777.589254 78.629 -174.2879
16777.955465 78.630 -174.3228
16778.321676 78.630 -174.3579
16778.687887 78.631 -174.3929
16779.054098 78.631 -174.4280
16779.420309 78.632 -174.4630
16779.786520 78.633 -174.4981
16780.152731 78.633 -174.5331
16780.518942 78.634 -174.5683
16780.885153 78.634 -174.6033
16781.251364 78.635 -174.6385
16781.617575 78.636 -174.6736
16781.983786 78.636 -174.7089
16782.349997 78.637 -174.7439
16782.716208 78.637 -174.7792
16783.082419 78.638 -174.8143
16783.448630 78.638 -174.8496
16783.814841 78.639 -174.8848
16784.181052 78.640 -174.9201
16784.547263 78.640 -174.9553
16784.913474 78.641 -174.9906
16785.279685 78.641 -175.0258
16785.645896 78.642 -175.0612
16786.012107 78.643 -175.0964
16786.378318 78.643 -175.1318
16786.744529 78.644 -175.1671
16787.110739 78.644 -175.2026
16787.476950 78.645 -175.2379
16787.843161 78.645 -175.2733
16788.209372 78.646 -175.3086
16788.575583 78.647 -175.3441
16788.941794 78.647 -175.3795
16789.308005 78.648 -175.4150
16789.674216 78.648 -175.4504
16790.040427 78.649 -175.4860
16790.406638 78.650 -175.5213
16790.772849 78.650 -175.5569
16791.139060 78.651 -175.5923
16791.505271 78.651 -175.6280
16791.871482 78.652 -175.6635
16792.237693 78.652 -175.6991
16792.603904 78.653 -175.7346
16792.970115 78.654 -175.7703
16793.336326 78.654 -175.8058
16793.702537 78.655 -175.8415
16794.068748 78.655 -175.8770
16794.434959 78.656 -175.9128
16794.801170 78.657 -175.9483
16795.167381 78.657 -175.9841
16795.533592 78.658 -176.0197
16795.899803 78.658 -176.0555
16796.266014 78.659 -176.0911
16796.632225 78.659 -176.1270
16796.998436 78.660 -176.1626
16797.364647 78.661 -176.1985
16797.730858 78.661 -176.2341
16798.097069 78.662 -176.2700
16798.463279 78.662 -176.3057
16798.829490 78.663 -176.3417
16799.195701 78.664 -176.3774
16799.561912 78.664 -176.4133
16799.928123 78.665 -176.4491
16800.294334 78.665 -176.4851
16800.660545 78.666 -176.5209
16801.026756 78.666 -176.5569
16801.392967 78.667 -176.5927
16801.759178 78.668 -176.6288
16802.125389 78.668 -176.6646
16802.491600 78.669 -176.7007
16802.857811 78.669 -176.7366
16803.224022 78.670 -176.7726
16803.590233 78.670 -176.8086
16803.956444 78.671 -176.8447
16804.322655 78.672 -176.8806
16804.688866 78.672 -176.9168
16805.055077 78.673 -176.9528
16805.421288 78.673 -176.9890
16805.787499 78.674 -177.0250
16806.153710 78.675 -177.0612
16806.519921 78.675 -177.0972
16806.886132 78.676 -177.1335
16807.252343 78.676 -177.1695
16807.618554 78.677 -177.2058
16807.984765 78.677 -177.2419
16808.350976 78.678 -177.2782
16808.717187 78.679 -177.3143
16809.083398 78.679 -177.3506
16809.449609 78.680 -177.3868
16809.815819 78.680 -177.4232
16810.182030 78.681 -177.4594
16810.548241 78.681 -177.4957
16810.914452 78.682 -177.5319
16811.280663 78.683 -177.5684
16811.646874 78.683 -177.6046
16812.013085 78.684 -177.6411
16812.379296 78.684 -177.6773
16812.745507 78.685 -177.7138
16813.111718 78.686 -177.7501
16813.477929 78.686 -177.7866
16813.844140 78.687 -177.8229
16814.210351 78.687 -177.8594
16814.576562 78.688 -177.8958
16814.942773 78.688 -177.9324
16815.308984 78.689 -177.9688
16815.675195 78.690 -178.0054
16816.041406 78.690 -178.0417
16816.407617 78.691 -178.0784
16816.773828 78.691 -178.1149
16817.140039 78.692 -178.1515
16817.506250 78.692 -178.1880
16817.872461 78.693 -178.2247
16818.238672 78.694 -178.2612
16818.604883 78.694 -178.2979
16818.971094 78.695 -178.3344
16819.337305 78.695 -178.3712
16819.703516 78.696 -178.4077
16820.069727 78.696 -178.4445
16820.435938 78.697 -178.4811
16820.802148 78.698 -178.5179
