* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:29:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19413.942008 86.272 -115.4346
19414.308219 86.271 -115.4561
19414.674430 86.269 -115.4775
19415.040641 86.268 -115.4990
19415.406852 86.267 -115.5204
19415.773063 86.266 -115.5419
19416.139274 86.264 -115.5633
19416.505485 86.263 -115.5848
19416.871696 86.262 -115.6062
19417.237907 86.261 -115.6277
19417.604118 86.259 -115.6491
19417.970329 86.258 -115.6706
19418.336540 86.257 -115.6920
19418.702751 86.256 -115.7135
19419.068962 86.255 -115.7349
19419.435172 86.253 -115.7564
19419.801383 86.252 -115.7778
19420.167594 86.251 -115.7993
19420.533805 86.250 -115.8207
19420.900016 86.248 -115.8422
19421.266227 86.247 -115.8636
19421.632438 86.246 -115.8851
19421.998649 86.245 -115.9065
19422.364860 86.243 -115.9280
19422.731071 86.242 -115.9494
19423.097282 86.241 -115.9710
19423.463493 86.240 -115.9923
19423.829704 86.238 -116.0139
19424.195915 86.237 -116.0352
19424.562126 86.236 -116.0568
19424.928337 86.235 -116.0781
19425.294548 86.233 -116.0997
19425.660759 86.232 -116.1211
19426.026970 86.231 -116.1426
19426.393181 86.230 -116.1640
19426.759392 86.228 -116.1855
19427.125603 86.227 -116.2069
19427.491814 86.226 -116.2284
19427.858025 86.225 -116.2498
19428.224236 86.223 -116.2713
19428.590447 86.222 -116.2927
19428.956658 86.221 -116.3142
19429.322869 86.220 -116.3356
19429.689080 86.218 -116.3571
19430.055291 86.217 -116.3785
19430.421501 86.216 -116.4000
19430.787712 86.215 -116.4214
19431.153923 86.213 -116.4429
19431.520134 86.212 -116.4643
19431.886345 86.211 -116.4858
19432.252556 86.209 -116.5072
19432.618767 86.208 -116.5287
19432.984978 86.207 -116.5501
19433.351189 86.206 -116.5716
19433.717400 86.204 -116.5930
19434.083611 86.203 -116.6145
19434.449822 86.202 -116.6359
19434.816033 86.201 -116.6574
19435.182244 86.199 -116.6788
19435.548455 86.198 -116.7003
19435.914666 86.197 -116.7217
19436.280877 86.195 -116.7432
19436.647088 86.194 -116.7646
19437.013299 86.193 -116.7861
19437.379510 86.192 -116.8075
19437.745721 86.190 -116.8290
19438.111932 86.189 -116.8504
19438.478143 86.188 -116.8719
19438.844354 86.187 -116.8933
19439.210565 86.185 -116.9148
19439.576776 86.184 -116.9362
19439.942987 86.183 -116.9577
19440.309198 86.181 -116.9791
19440.675409 86.180 -117.0006
19441.041620 86.179 -117.0220
19441.407831 86.178 -117.0435
19441.774041 86.176 -117.0648
19442.140252 86.175 -117.0863
19442.506463 86.174 -117.1077
19442.872674 86.172 -117.1292
19443.238885 86.171 -117.1506
19443.605096 86.170 -117.1721
19443.971307 86.168 -117.1935
19444.337518 86.167 -117.2150
19444.703729 86.166 -117.2364
19445.069940 86.165 -117.2579
19445.436151 86.163 -117.2793
19445.802362 86.162 -117.3008
19446.168573 86.161 -117.3222
19446.534784 86.159 -117.3437
19446.900995 86.158 -117.3650
19447.267206 86.157 -117.3865
19447.633417 86.156 -117.4079
19447.999628 86.154 -117.4294
19448.365839 86.153 -117.4508
19448.732050 86.152 -117.4723
19449.098261 86.150 -117.4937
19449.464472 86.149 -117.5152
19449.830683 86.148 -117.5366
19450.196894 86.146 -117.5580
19450.563105 86.145 -117.5794
19450.929316 86.144 -117.6009
19451.295527 86.142 -117.6223
19451.661738 86.141 -117.6438
19452.027949 86.140 -117.6652
19452.394160 86.139 -117.6867
19452.760370 86.137 -117.7080
19453.126581 86.136 -117.7295
19453.492792 86.135 -117.7509
19453.859003 86.133 -117.7724
19454.225214 86.132 -117.7937
19454.591425 86.131 -117.8152
19454.957636 86.129 -117.8366
19455.323847 86.128 -117.8581
19455.690058 86.127 -117.8795
19456.056269 86.125 -117.9009
19456.422480 86.124 -117.9223
19456.788691 86.123 -117.9438
19457.154902 86.121 -117.9652
19457.521113 86.120 -117.9866
19457.887324 86.119 -118.0080
19458.253535 86.117 -118.0295
19458.619746 86.116 -118.0509
19458.985957 86.115 -118.0723
19459.352168 86.113 -118.0937
19459.718379 86.112 -118.1152
19460.084590 86.111 -118.1365
19460.450801 86.109 -118.1580
19460.817012 86.108 -118.1794
19461.183223 86.107 -118.2009
19461.549434 86.105 -118.2222
19461.915645 86.104 -118.2437
19462.281856 86.103 -118.2650
19462.648067 86.101 -118.2865
19463.014278 86.100 -118.3079
19463.380489 86.099 -118.3293
19463.746700 86.097 -118.3507
19464.112910 86.096 -118.3722
19464.479121 86.095 -118.3935
19464.845332 86.093 -118.4150
19465.211543 86.092 -118.4363
19465.577754 86.091 -118.4578
19465.943965 86.089 -118.4791
19466.310176 86.088 -118.5006
19466.676387 86.087 -118.5219
19467.042598 86.085 -118.5434
19467.408809 86.084 -118.5648
19467.775020 86.083 -118.5862
19468.141231 86.081 -118.6076
19468.507442 86.080 -118.6290
19468.873653 86.079 -118.6504
19469.239864 86.077 -118.6718
19469.606075 86.076 -118.6932
19469.972286 86.075 -118.7146
19470.338497 86.073 -118.7359
19470.704708 86.072 -118.7574
19471.070919 86.071 -118.7787
19471.437130 86.069 -118.8002
19471.803341 86.068 -118.8215
19472.169552 86.066 -118.8430
19472.535763 86.065 -118.8643
19472.901974 86.064 -118.8857
19473.268185 86.062 -118.9071
19473.634396 86.061 -118.9285
19474.000607 86.060 -118.9498
19474.366818 86.058 -118.9713
19474.733029 86.057 -118.9926
19475.099239 86.056 -119.0141
19475.465450 86.054 -119.0354
19475.831661 86.053 -119.0568
19476.197872 86.052 -119.0781
19476.564083 86.050 -119.0996
19476.930294 86.049 -119.1209
19477.296505 86.047 -119.1423
19477.662716 86.046 -119.1636
19478.028927 86.045 -119.1851
19478.395138 86.043 -119.2064
19478.761349 86.042 -119.2278
19479.127560 86.041 -119.2491
19479.493771 86.039 -119.2705
19479.859982 86.038 -119.2919
19480.226193 86.036 -119.3133
19480.592404 86.035 -119.3346
19480.958615 86.034 -119.3560
19481.324826 86.032 -119.3773
19481.691037 86.031 -119.3987
19482.057248 86.030 -119.4200
19482.423459 86.028 -119.4414
19482.789670 86.027 -119.4627
19483.155881 86.025 -119.4842
19483.522092 86.024 -119.5055
19483.888303 86.023 -119.5269
19484.254514 86.021 -119.5482
19484.620725 86.020 -119.5696
19484.986936 86.019 -119.5909
19485.353147 86.017 -119.6123
19485.719358 86.016 -119.6336
19486.085569 86.014 -119.6550
19486.451779 86.013 -119.6762
19486.817990 86.012 -119.6976
19487.184201 86.010 -119.7189
19487.550412 86.009 -119.7403
19487.916623 86.007 -119.7616
19488.282834 86.006 -119.7830
19488.649045 86.005 -119.8043
19489.015256 86.003 -119.8257
19489.381467 86.002 -119.8469
19489.747678 86.000 -119.8683
19490.113889 85.999 -119.8896
19490.480100 85.998 -119.9110
19490.846311 85.996 -119.9323
19491.212522 85.995 -119.9536
19491.578733 85.994 -119.9749
19491.944944 85.992 -119.9963
19492.311155 85.991 -120.0175
19492.677366 85.989 -120.0389
19493.043577 85.988 -120.0602
19493.409788 85.987 -120.0816
19493.775999 85.985 -120.1028
19494.142210 85.984 -120.1242
19494.508421 85.982 -120.1454
19494.874632 85.981 -120.1668
19495.240843 85.980 -120.1881
19495.607054 85.978 -120.2094
19495.973265 85.977 -120.2307
19496.339476 85.975 -120.2520
19496.705687 85.974 -120.2733
19497.071898 85.972 -120.2946
19497.438109 85.971 -120.3159
19497.804319 85.970 -120.3372
19498.170530 85.968 -120.3585
19498.536741 85.967 -120.3798
19498.902952 85.965 -120.4010
19499.269163 85.964 -120.4224
19499.635374 85.963 -120.4436
19500.001585 85.961 -120.4650
19500.367796 85.960 -120.4862
19500.734007 85.958 -120.5075
19501.100218 85.957 -120.5288
19501.466429 85.956 -120.5501
19501.832640 85.954 -120.5713
19502.198851 85.953 -120.5927
19502.565062 85.951 -120.6139
19502.931273 85.950 -120.6352
19503.297484 85.948 -120.6564
19503.663695 85.947 -120.6777
19504.029906 85.946 -120.6990
19504.396117 85.944 -120.7203
19504.762328 85.943 -120.7415
19505.128539 85.941 -120.7628
19505.494750 85.940 -120.7840
19505.860961 85.938 -120.8053
19506.227172 85.937 -120.8265
19506.593383 85.936 -120.8478
19506.959594 85.934 -120.8690
19507.325805 85.933 -120.8903
19507.692016 85.931 -120.9115
19508.058227 85.930 -120.9328
19508.424438 85.928 -120.9540
19508.790648 85.927 -120.9753
19509.156859 85.926 -120.9965
19509.523070 85.924 -121.0178
19509.889281 85.923 -121.0390
19510.255492 85.921 -121.0603
19510.621703 85.920 -121.0814
19510.987914 85.918 -121.1027
19511.354125 85.917 -121.1239
19511.720336 85.916 -121.1452
19512.086547 85.914 -121.1663
19512.452758 85.913 -121.1876
19512.818969 85.911 -121.2088
19513.185180 85.910 -121.2301
19513.551391 85.908 -121.2512
19513.917602 85.907 -121.2725
19514.283813 85.905 -121.2936
19514.650024 85.904 -121.3149
19515.016235 85.903 -121.3361
19515.382446 85.901 -121.3573
19515.748657 85.900 -121.3785
19516.114868 85.898 -121.3997
19516.481079 85.897 -121.4209
19516.847290 85.895 -121.4421
19517.213501 85.894 -121.4633
19517.579712 85.892 -121.4845
19517.945923 85.891 -121.5056
19518.312134 85.890 -121.5269
19518.678345 85.888 -121.5480
19519.044556 85.887 -121.5693
19519.410767 85.885 -121.5904
19519.776978 85.884 -121.6116
19520.143188 85.882 -121.6327
19520.509399 85.881 -121.6540
19520.875610 85.879 -121.6751
19521.241821 85.878 -121.6963
19521.608032 85.877 -121.7174
19521.974243 85.875 -121.7386
19522.340454 85.874 -121.7598
19522.706665 85.872 -121.7810
19523.072876 85.871 -121.8021
19523.439087 85.869 -121.8233
19523.805298 85.868 -121.8444
19524.171509 85.866 -121.8656
19524.537720 85.865 -121.8867
19524.903931 85.863 -121.9079
19525.270142 85.862 -121.9290
19525.636353 85.860 -121.9502
19526.002564 85.859 -121.9713
19526.368775 85.858 -121.9924
19526.734986 85.856 -122.0135
19527.101197 85.855 -122.0347
19527.467408 85.853 -122.0558
19527.833619 85.852 -122.0770
19528.199830 85.850 -122.0980
19528.566041 85.849 -122.1192
19528.932252 85.847 -122.1403
19529.298463 85.846 -122.1614
19529.664674 85.844 -122.1825
19530.030885 85.843 -122.2037
19530.397096 85.841 -122.2247
19530.763307 85.840 -122.2459
19531.129517 85.838 -122.2669
19531.495728 85.837 -122.2881
19531.861939 85.835 -122.3091
19532.228150 85.834 -122.3303
19532.594361 85.833 -122.3513
19532.960572 85.831 -122.3725
19533.326783 85.830 -122.3935
19533.692994 85.828 -122.4146
19534.059205 85.827 -122.4357
19534.425416 85.825 -122.4568
19534.791627 85.824 -122.4778
19535.157838 85.822 -122.4990
19535.524049 85.821 -122.5200
19535.890260 85.819 -122.5411
19536.256471 85.818 -122.5621
19536.622682 85.816 -122.5832
19536.988893 85.815 -122.6042
19537.355104 85.813 -122.6253
19537.721315 85.812 -122.6463
19538.087526 85.810 -122.6674
19538.453737 85.809 -122.6884
19538.819948 85.807 -122.7095
19539.186159 85.806 -122.7305
19539.552370 85.804 -122.7516
19539.918581 85.803 -122.7726
19540.284792 85.801 -122.7937
19540.651003 85.800 -122.8147
19541.017214 85.798 -122.8358
19541.383425 85.797 -122.8567
19541.749636 85.795 -122.8778
19542.115847 85.794 -122.8988
19542.482057 85.792 -122.9199
19542.848268 85.791 -122.9408
19543.214479 85.789 -122.9619
19543.580690 85.788 -122.9828
19543.946901 85.786 -123.0039
19544.313112 85.785 -123.0248
19544.679323 85.783 -123.0459
19545.045534 85.782 -123.0668
19545.411745 85.780 -123.0879
19545.777956 85.779 -123.1088
19546.144167 85.777 -123.1299
19546.510378 85.776 -123.1508
19546.876589 85.774 -123.1718
19547.242800 85.773 -123.1928
19547.609011 85.771 -123.2138
19547.975222 85.770 -123.2347
19548.341433 85.768 -123.2557
19548.707644 85.767 -123.2766
19549.073855 85.765 -123.2977
19549.440066 85.764 -123.3186
19549.806277 85.762 -123.3396
19550.172488 85.761 -123.3605
19550.538699 85.759 -123.3815
19550.904910 85.758 -123.4024
19551.271121 85.756 -123.4234
19551.637332 85.755 -123.4443
19552.003543 85.753 -123.4652
19552.369754 85.752 -123.4861
19552.735965 85.750 -123.5071
19553.102176 85.749 -123.5280
19553.468387 85.747 -123.5490
19553.834597 85.746 -123.5698
19554.200808 85.744 -123.5908
19554.567019 85.743 -123.6117
19554.933230 85.741 -123.6326
19555.299441 85.740 -123.6535
19555.665652 85.738 -123.6744
19556.031863 85.737 -123.6953
19556.398074 85.735 -123.7162
19556.764285 85.734 -123.7371
19557.130496 85.732 -123.7580
19557.496707 85.731 -123.7789
19557.862918 85.729 -123.7998
19558.229129 85.728 -123.8206
19558.595340 85.726 -123.8416
19558.961551 85.725 -123.8624
19559.327762 85.723 -123.8833
19559.693973 85.721 -123.9041
19560.060184 85.720 -123.9250
19560.426395 85.718 -123.9458
19560.792606 85.717 -123.9668
19561.158817 85.715 -123.9875
19561.525028 85.714 -124.0085
19561.891239 85.712 -124.0292
19562.257450 85.711 -124.0501
19562.623661 85.709 -124.0709
19562.989872 85.708 -124.0918
19563.356083 85.706 -124.1126
19563.722294 85.705 -124.1335
19564.088505 85.703 -124.1542
19564.454716 85.702 -124.1751
19564.820926 85.700 -124.1959
19565.187137 85.699 -124.2167
19565.553348 85.697 -124.2375
19565.919559 85.696 -124.2584
19566.285770 85.694 -124.2791
19566.651981 85.692 -124.2999
19567.018192 85.691 -124.3207
19567.384403 85.689 -124.3415
19567.750614 85.688 -124.3623
19568.116825 85.686 -124.3831
19568.483036 85.685 -124.4038
19568.849247 85.683 -124.4247
19569.215458 85.682 -124.4454
19569.581669 85.680 -124.4662
19569.947880 85.679 -124.4869
19570.314091 85.677 -124.5077
19570.680302 85.676 -124.5284
19571.046513 85.674 -124.5492
19571.412724 85.672 -124.5699
19571.778935 85.671 -124.5907
19572.145146 85.669 -124.6114
19572.511357 85.668 -124.6322
19572.877568 85.666 -124.6529
19573.243779 85.665 -124.6737
19573.609990 85.663 -124.6943
19573.976201 85.662 -124.7151
19574.342412 85.660 -124.7358
19574.708623 85.659 -124.7565
19575.074834 85.657 -124.7772
19575.441045 85.655 -124.7980
19575.807256 85.654 -124.8186
19576.173466 85.652 -124.8394
19576.539677 85.651 -124.8600
19576.905888 85.649 -124.8807
19577.272099 85.648 -124.9014
19577.638310 85.646 -124.9221
19578.004521 85.645 -124.9427
19578.370732 85.643 -124.9634
19578.736943 85.642 -124.9841
19579.103154 85.640 -125.0048
19579.469365 85.638 -125.0254
19579.835576 85.637 -125.0461
19580.201787 85.635 -125.0667
19580.567998 85.634 -125.0874
19580.934209 85.632 -125.1080
19581.300420 85.631 -125.1287
19581.666631 85.629 -125.1492
19582.032842 85.628 -125.1699
19582.399053 85.626 -125.1905
19582.765264 85.624 -125.2112
19583.131475 85.623 -125.2317
19583.497686 85.621 -125.2524
19583.863897 85.620 -125.2730
19584.230108 85.618 -125.2936
19584.596319 85.617 -125.3142
19584.962530 85.615 -125.3348
19585.328741 85.613 -125.3554
19585.694952 85.612 -125.3760
19586.061163 85.610 -125.3965
19586.427374 85.609 -125.4172
19586.793585 85.607 -125.4377
19587.159795 85.606 -125.4583
19587.526006 85.604 -125.4788
19587.892217 85.603 -125.4994
19588.258428 85.601 -125.5199
19588.624639 85.599 -125.5405
19588.990850 85.598 -125.5610
19589.357061 85.596 -125.5816
19589.723272 85.595 -125.6021
19590.089483 85.593 -125.6227
19590.455694 85.592 -125.6432
19590.821905 85.590 -125.6638
19591.188116 85.588 -125.6842
19591.554327 85.587 -125.7048
19591.920538 85.585 -125.7253
19592.286749 85.584 -125.7458
19592.652960 85.582 -125.7663
19593.019171 85.581 -125.7868
19593.385382 85.579 -125.8072
19593.751593 85.577 -125.8278
19594.117804 85.576 -125.8482
19594.484015 85.574 -125.8687
19594.850226 85.573 -125.8892
19595.216437 85.571 -125.9097
19595.582648 85.570 -125.9301
19595.948859 85.568 -125.9506
19596.315070 85.566 -125.9710
19596.681281 85.565 -125.9915
19597.047492 85.563 -126.0119
19597.413703 85.562 -126.0324
19597.779914 85.560 -126.0528
19598.146125 85.559 -126.0733
19598.512335 85.557 -126.0936
19598.878546 85.555 -126.1141
19599.244757 85.554 -126.1345
19599.610968 85.552 -126.1549
19599.977179 85.551 -126.1753
19600.343390 85.549 -126.1957
19600.709601 85.547 -126.2161
19601.075812 85.546 -126.2365
19601.442023 85.544 -126.2569
19601.808234 85.543 -126.2773
19602.174445 85.541 -126.2976
19602.540656 85.540 -126.3180
19602.906867 85.538 -126.3383
19603.273078 85.536 -126.3588
19603.639289 85.535 -126.3791
19604.005500 85.533 -126.3995
19604.371711 85.532 -126.4198
19604.737922 85.530 -126.4402
19605.104133 85.528 -126.4604
19605.470344 85.527 -126.4808
19605.836555 85.525 -126.5011
19606.202766 85.524 -126.5215
19606.568977 85.522 -126.5417
19606.935188 85.520 -126.5621
19607.301399 85.519 -126.5823
19607.667610 85.517 -126.6027
19608.033821 85.516 -126.6229
19608.400032 85.514 -126.6433
19608.766243 85.513 -126.6635
19609.132454 85.511 -126.6838
19609.498664 85.509 -126.7040
19609.864875 85.508 -126.7244
19610.231086 85.506 -126.7446
19610.597297 85.505 -126.7649
19610.963508 85.503 -126.7851
19611.329719 85.501 -126.8054
19611.695930 85.500 -126.8256
19612.062141 85.498 -126.8459
19612.428352 85.497 -126.8660
19612.794563 85.495 -126.8863
19613.160774 85.493 -126.9065
19613.526985 85.492 -126.9268
19613.893196 85.490 -126.9469
19614.259407 85.489 -126.9672
19614.625618 85.487 -126.9873
19614.991829 85.485 -127.0076
19615.358040 85.484 -127.0277
19615.724251 85.482 -127.0479
19616.090462 85.481 -127.0680
19616.456673 85.479 -127.0883
19616.822884 85.477 -127.1084
19617.189095 85.476 -127.1286
19617.555306 85.474 -127.1487
19617.921517 85.473 -127.1689
19618.287728 85.471 -127.1890
19618.653939 85.469 -127.2092
19619.020150 85.468 -127.2292
19619.386361 85.466 -127.2494
19619.752572 85.465 -127.2695
19620.118783 85.463 -127.2896
19620.484994 85.461 -127.3097
19620.851204 85.460 -127.3299
19621.217415 85.458 -127.3499
19621.583626 85.457 -127.3700
19621.949837 85.455 -127.3901
19622.316048 85.453 -127.4102
19622.682259 85.452 -127.4302
19623.048470 85.450 -127.4503
19623.414681 85.449 -127.4704
19623.780892 85.447 -127.4905
19624.147103 85.445 -127.5105
19624.513314 85.444 -127.5306
19624.879525 85.442 -127.5505
19625.245736 85.441 -127.5706
19625.611947 85.439 -127.5906
19625.978158 85.437 -127.6107
19626.344369 85.436 -127.6306
19626.710580 85.434 -127.6507
19627.076791 85.432 -127.6706
19627.443002 85.431 -127.6907
19627.809213 85.429 -127.7106
19628.175424 85.428 -127.7307
19628.541635 85.426 -127.7506
19628.907846 85.424 -127.7706
19629.274057 85.423 -127.7905
19629.640268 85.421 -127.8105
19630.006479 85.420 -127.8304
19630.372690 85.418 -127.8504
19630.738901 85.416 -127.8703
19631.105112 85.415 -127.8903
19631.471323 85.413 -127.9102
19631.837534 85.412 -127.9302
19632.203744 85.410 -127.9500
19632.569955 85.408 -127.9700
19632.936166 85.407 -127.9898
19633.302377 85.405 -128.0098
19633.668588 85.403 -128.0296
19634.034799 85.402 -128.0496
19634.401010 85.400 -128.0694
19634.767221 85.399 -128.0893
19635.133432 85.397 -128.1091
19635.499643 85.395 -128.1290
19635.865854 85.394 -128.1488
19636.232065 85.392 -128.1687
19636.598276 85.390 -128.1885
19636.964487 85.389 -128.2084
19637.330698 85.387 -128.2282
19637.696909 85.386 -128.2481
19638.063120 85.384 -128.2678
19638.429331 85.382 -128.2877
19638.795542 85.381 -128.3074
19639.161753 85.379 -128.3273
19639.527964 85.378 -128.3470
19639.894175 85.376 -128.3669
19640.260386 85.374 -128.3866
19640.626597 85.373 -128.4064
19640.992808 85.371 -128.4261
19641.359019 85.369 -128.4459
19641.725230 85.368 -128.4656
19642.091441 85.366 -128.4854
19642.457652 85.365 -128.5051
19642.823863 85.363 -128.5249
19643.190073 85.361 -128.5446
19643.556284 85.360 -128.5643
19643.922495 85.358 -128.5840
19644.288706 85.356 -128.6037
19644.654917 85.355 -128.6234
19645.021128 85.353 -128.6431
19645.387339 85.352 -128.6628
19645.753550 85.350 -128.6825
19646.119761 85.348 -128.7021
19646.485972 85.347 -128.7218
19646.852183 85.345 -128.7414
19647.218394 85.343 -128.7611
19647.584605 85.342 -128.7807
19647.950816 85.340 -128.8004
19648.317027 85.339 -128.8200
19648.683238 85.337 -128.8396
19649.049449 85.335 -128.8592
19649.415660 85.334 -128.8789
19649.781871 85.332 -128.8984
19650.148082 85.330 -128.9180
19650.514293 85.329 -128.9376
