* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:02:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB NOBASS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17160.279715 96.734 -17.5648
17160.645926 96.735 -17.6147
17161.012137 96.735 -17.6644
17161.378348 96.736 -17.7144
17161.744559 96.736 -17.7640
17162.110770 96.737 -17.8140
17162.476981 96.737 -17.8637
17162.843192 96.738 -17.9137
17163.209403 96.738 -17.9634
17163.575614 96.739 -18.0134
17163.941825 96.739 -18.0631
17164.308036 96.740 -18.1131
17164.674247 96.740 -18.1628
17165.040458 96.741 -18.2128
17165.406669 96.741 -18.2626
17165.772880 96.742 -18.3126
17166.139091 96.742 -18.3624
17166.505302 96.743 -18.4124
17166.871513 96.743 -18.4622
17167.237724 96.744 -18.5122
17167.603935 96.744 -18.5620
17167.970145 96.745 -18.6120
17168.336356 96.745 -18.6619
17168.702567 96.746 -18.7119
17169.068778 96.746 -18.7617
17169.434989 96.747 -18.8118
17169.801200 96.747 -18.8616
17170.167411 96.747 -18.9116
17170.533622 96.748 -18.9615
17170.899833 96.748 -19.0116
17171.266044 96.749 -19.0614
17171.632255 96.749 -19.1115
17171.998466 96.750 -19.1614
17172.364677 96.750 -19.2114
17172.730888 96.751 -19.2614
17173.097099 96.751 -19.3115
17173.463310 96.752 -19.3613
17173.829521 96.752 -19.4114
17174.195732 96.753 -19.4614
17174.561943 96.753 -19.5115
17174.928154 96.754 -19.5614
17175.294365 96.754 -19.6115
17175.660576 96.755 -19.6614
17176.026787 96.755 -19.7115
17176.392998 96.756 -19.7615
17176.759209 96.756 -19.8116
17177.125420 96.757 -19.8616
17177.491631 96.757 -19.9117
17177.857842 96.758 -19.9617
17178.224053 96.758 -20.0119
17178.590264 96.759 -20.0619
17178.956475 96.759 -20.1121
17179.322685 96.760 -20.1620
17179.688896 96.760 -20.2122
17180.055107 96.761 -20.2622
17180.421318 96.761 -20.3124
17180.787529 96.762 -20.3624
17181.153740 96.762 -20.4126
17181.519951 96.763 -20.4626
17181.886162 96.763 -20.5128
17182.252373 96.764 -20.5628
17182.618584 96.764 -20.6130
17182.984795 96.765 -20.6631
17183.351006 96.765 -20.7133
17183.717217 96.766 -20.7633
17184.083428 96.766 -20.8136
17184.449639 96.767 -20.8636
17184.815850 96.767 -20.9139
17185.182061 96.768 -20.9639
17185.548272 96.768 -21.0142
17185.914483 96.769 -21.0642
17186.280694 96.769 -21.1145
17186.646905 96.770 -21.1646
17187.013116 96.770 -21.2149
17187.379327 96.771 -21.2650
17187.745538 96.771 -21.3153
17188.111749 96.772 -21.3654
17188.477960 96.772 -21.4156
17188.844171 96.773 -21.4657
17189.210382 96.773 -21.5161
17189.576593 96.774 -21.5662
17189.942804 96.774 -21.6165
17190.309014 96.775 -21.6666
17190.675225 96.775 -21.7169
17191.041436 96.776 -21.7671
17191.407647 96.776 -21.8174
17191.773858 96.777 -21.8676
17192.140069 96.777 -21.9178
17192.506280 96.778 -21.9680
17192.872491 96.778 -22.0184
17193.238702 96.779 -22.0685
17193.604913 96.779 -22.1189
17193.971124 96.780 -22.1691
17194.337335 96.780 -22.2194
17194.703546 96.781 -22.2696
17195.069757 96.781 -22.3199
17195.435968 96.782 -22.3701
17195.802179 96.782 -22.4205
17196.168390 96.783 -22.4707
17196.534601 96.783 -22.5211
17196.900812 96.784 -22.5713
17197.267023 96.784 -22.6217
17197.633234 96.785 -22.6719
17197.999445 96.785 -22.7224
17198.365656 96.786 -22.7726
17198.731867 96.786 -22.8230
17199.098078 96.787 -22.8732
17199.464289 96.787 -22.9236
17199.830500 96.788 -22.9739
17200.196711 96.788 -23.0243
17200.562922 96.789 -23.0746
17200.929133 96.789 -23.1250
17201.295344 96.790 -23.1752
17201.661554 96.790 -23.2257
17202.027765 96.791 -23.2760
17202.393976 96.791 -23.3264
17202.760187 96.792 -23.3767
17203.126398 96.793 -23.4271
17203.492609 96.793 -23.4774
17203.858820 96.794 -23.5279
17204.225031 96.794 -23.5782
17204.591242 96.795 -23.6287
17204.957453 96.795 -23.6790
17205.323664 96.796 -23.7294
17205.689875 96.796 -23.7797
17206.056086 96.797 -23.8302
17206.422297 96.797 -23.8806
17206.788508 96.798 -23.9310
17207.154719 96.798 -23.9813
17207.520930 96.799 -24.0319
17207.887141 96.799 -24.0822
17208.253352 96.800 -24.1327
17208.619563 96.800 -24.1830
17208.985774 96.801 -24.2335
17209.351985 96.801 -24.2839
17209.718196 96.802 -24.3345
17210.084407 96.802 -24.3848
17210.450618 96.803 -24.4353
17210.816829 96.803 -24.4856
17211.183040 96.804 -24.5363
17211.549251 96.804 -24.5865
17211.915462 96.805 -24.6371
17212.281673 96.805 -24.6875
17212.647884 96.806 -24.7380
17213.014094 96.806 -24.7884
17213.380305 96.807 -24.8390
17213.746516 96.807 -24.8893
17214.112727 96.808 -24.9399
17214.478938 96.808 -24.9903
17214.845149 96.809 -25.0409
17215.211360 96.810 -25.0913
17215.577571 96.810 -25.1418
17215.943782 96.811 -25.1923
17216.309993 96.811 -25.2429
17216.676204 96.812 -25.2933
17217.042415 96.812 -25.3439
17217.408626 96.813 -25.3943
17217.774837 96.813 -25.4449
17218.141048 96.814 -25.4953
17218.507259 96.814 -25.5460
17218.873470 96.815 -25.5963
17219.239681 96.815 -25.6470
17219.605892 96.816 -25.6974
17219.972103 96.816 -25.7480
17220.338314 96.817 -25.7985
17220.704525 96.817 -25.8491
17221.070736 96.818 -25.8995
17221.436947 96.818 -25.9502
17221.803158 96.819 -26.0006
17222.169369 96.819 -26.0513
17222.535580 96.820 -26.1017
17222.901791 96.820 -26.1525
17223.268002 96.821 -26.2029
17223.634213 96.822 -26.2535
17224.000423 96.822 -26.3040
17224.366634 96.823 -26.3547
17224.732845 96.823 -26.4052
17225.099056 96.824 -26.4558
17225.465267 96.824 -26.5063
17225.831478 96.825 -26.5570
17226.197689 96.825 -26.6074
17226.563900 96.826 -26.6582
17226.930111 96.826 -26.7086
17227.296322 96.827 -26.7593
17227.662533 96.827 -26.8098
17228.028744 96.828 -26.8605
17228.394955 96.828 -26.9110
17228.761166 96.829 -26.9617
17229.127377 96.829 -27.0122
17229.493588 96.830 -27.0630
17229.859799 96.830 -27.1134
17230.226010 96.831 -27.1642
17230.592221 96.831 -27.2147
17230.958432 96.832 -27.2654
17231.324643 96.833 -27.3159
17231.690854 96.833 -27.3667
17232.057065 96.834 -27.4172
17232.423276 96.834 -27.4680
17232.789487 96.835 -27.5184
17233.155698 96.835 -27.5692
17233.521909 96.836 -27.6198
17233.888120 96.836 -27.6705
17234.254331 96.837 -27.7211
17234.620542 96.837 -27.7718
17234.986753 96.838 -27.8223
17235.352963 96.838 -27.8731
17235.719174 96.839 -27.9236
17236.085385 96.839 -27.9744
17236.451596 96.840 -28.0249
17236.817807 96.840 -28.0757
17237.184018 96.841 -28.1262
17237.550229 96.842 -28.1771
17237.916440 96.842 -28.2275
17238.282651 96.843 -28.2784
17238.648862 96.843 -28.3289
17239.015073 96.844 -28.3798
17239.381284 96.844 -28.4303
17239.747495 96.845 -28.4811
17240.113706 96.845 -28.5316
17240.479917 96.846 -28.5824
17240.846128 96.846 -28.6330
17241.212339 96.847 -28.6838
17241.578550 96.847 -28.7344
17241.944761 96.848 -28.7852
17242.310972 96.848 -28.8358
17242.677183 96.849 -28.8866
17243.043394 96.849 -28.9371
17243.409605 96.850 -28.9880
17243.775816 96.851 -29.0386
17244.142027 96.851 -29.0894
17244.508238 96.852 -29.1400
17244.874449 96.852 -29.1908
17245.240660 96.853 -29.2415
17245.606871 96.853 -29.2922
17245.973082 96.854 -29.3429
17246.339292 96.854 -29.3937
17246.705503 96.855 -29.4443
17247.071714 96.855 -29.4951
17247.437925 96.856 -29.5458
17247.804136 96.856 -29.5966
17248.170347 96.857 -29.6472
17248.536558 96.857 -29.6981
17248.902769 96.858 -29.7487
17249.268980 96.859 -29.7996
17249.635191 96.859 -29.8502
17250.001402 96.860 -29.9010
17250.367613 96.860 -29.9517
17250.733824 96.861 -30.0025
17251.100035 96.861 -30.0531
17251.466246 96.862 -30.1040
17251.832457 96.862 -30.1546
17252.198668 96.863 -30.2054
17252.564879 96.863 -30.2561
17252.931090 96.864 -30.3070
17253.297301 96.864 -30.3577
17253.663512 96.865 -30.4085
17254.029723 96.865 -30.4591
17254.395934 96.866 -30.5100
17254.762145 96.867 -30.5607
17255.128356 96.867 -30.6116
17255.494567 96.868 -30.6622
17255.860778 96.868 -30.7131
17256.226989 96.869 -30.7637
17256.593200 96.869 -30.8146
17256.959411 96.870 -30.8652
17257.325622 96.870 -30.9161
17257.691832 96.871 -30.9668
17258.058043 96.871 -31.0177
17258.424254 96.872 -31.0684
17258.790465 96.872 -31.1193
17259.156676 96.873 -31.1699
17259.522887 96.874 -31.2209
17259.889098 96.874 -31.2715
17260.255309 96.875 -31.3224
17260.621520 96.875 -31.3730
17260.987731 96.876 -31.4241
17261.353942 96.876 -31.4747
17261.720153 96.877 -31.5256
17262.086364 96.877 -31.5763
17262.452575 96.878 -31.6272
17262.818786 96.878 -31.6779
17263.184997 96.879 -31.7288
17263.551208 96.879 -31.7794
17263.917419 96.880 -31.8304
17264.283630 96.881 -31.8810
17264.649841 96.881 -31.9320
17265.016052 96.882 -31.9827
17265.382263 96.882 -32.0336
17265.748474 96.883 -32.0842
17266.114685 96.883 -32.1352
17266.480896 96.884 -32.1859
17266.847107 96.884 -32.2368
17267.213318 96.885 -32.2875
17267.579529 96.885 -32.3384
17267.945740 96.886 -32.3892
17268.311951 96.886 -32.4401
17268.678162 96.887 -32.4907
17269.044372 96.888 -32.5417
17269.410583 96.888 -32.5924
17269.776794 96.889 -32.6433
17270.143005 96.889 -32.6940
17270.509216 96.890 -32.7450
17270.875427 96.890 -32.7957
17271.241638 96.891 -32.8466
17271.607849 96.891 -32.8973
17271.974060 96.892 -32.9482
17272.340271 96.892 -32.9990
17272.706482 96.893 -33.0499
17273.072693 96.893 -33.1006
17273.438904 96.894 -33.1516
17273.805115 96.895 -33.2023
17274.171326 96.895 -33.2533
17274.537537 96.896 -33.3040
17274.903748 96.896 -33.3549
17275.269959 96.897 -33.4056
17275.636170 96.897 -33.4565
17276.002381 96.898 -33.5073
17276.368592 96.898 -33.5582
17276.734803 96.899 -33.6090
17277.101014 96.899 -33.6599
17277.467225 96.900 -33.7107
17277.833436 96.900 -33.7616
17278.199647 96.901 -33.8124
17278.565858 96.902 -33.8633
17278.932069 96.902 -33.9141
17279.298280 96.903 -33.9650
17279.664491 96.903 -34.0157
17280.030701 96.904 -34.0667
17280.396912 96.904 -34.1174
17280.763123 96.905 -34.1683
17281.129334 96.905 -34.2191
17281.495545 96.906 -34.2700
17281.861756 96.906 -34.3208
17282.227967 96.907 -34.3718
17282.594178 96.908 -34.4225
17282.960389 96.908 -34.4734
17283.326600 96.909 -34.5242
17283.692811 96.909 -34.5752
17284.059022 96.910 -34.6259
17284.425233 96.910 -34.6769
17284.791444 96.911 -34.7276
17285.157655 96.911 -34.7786
17285.523866 96.912 -34.8293
17285.890077 96.912 -34.8802
17286.256288 96.913 -34.9310
17286.622499 96.913 -34.9820
17286.988710 96.914 -35.0327
17287.354921 96.915 -35.0837
17287.721132 96.915 -35.1345
17288.087343 96.916 -35.1854
17288.453554 96.916 -35.2361
17288.819765 96.917 -35.2871
17289.185976 96.917 -35.3379
17289.552187 96.918 -35.3889
17289.918398 96.918 -35.4396
17290.284609 96.919 -35.4906
17290.650820 96.919 -35.5413
17291.017031 96.920 -35.5923
17291.383241 96.921 -35.6431
17291.749452 96.921 -35.6940
17292.115663 96.922 -35.7448
17292.481874 96.922 -35.7958
17292.848085 96.923 -35.8464
17293.214296 96.923 -35.8975
17293.580507 96.924 -35.9482
17293.946718 96.924 -35.9991
17294.312929 96.925 -36.0499
17294.679140 96.925 -36.1010
17295.045351 96.926 -36.1516
17295.411562 96.926 -36.2026
17295.777773 96.927 -36.2534
17296.143984 96.928 -36.3043
17296.510195 96.928 -36.3551
17296.876406 96.929 -36.4061
17297.242617 96.929 -36.4568
17297.608828 96.930 -36.5078
17297.975039 96.930 -36.5586
17298.341250 96.931 -36.6096
17298.707461 96.931 -36.6603
17299.073672 96.932 -36.7113
17299.439883 96.932 -36.7620
17299.806094 96.933 -36.8130
17300.172305 96.934 -36.8638
17300.538516 96.934 -36.9147
17300.904727 96.935 -36.9655
17301.270938 96.935 -37.0165
17301.637149 96.936 -37.0672
17302.003360 96.936 -37.1182
17302.369570 96.937 -37.1689
17302.735781 96.937 -37.2200
17303.101992 96.938 -37.2706
17303.468203 96.938 -37.3217
17303.834414 96.939 -37.3724
17304.200625 96.939 -37.4234
17304.566836 96.940 -37.4741
17304.933047 96.941 -37.5251
17305.299258 96.941 -37.5759
17305.665469 96.942 -37.6268
17306.031680 96.942 -37.6776
17306.397891 96.943 -37.7286
17306.764102 96.943 -37.7793
17307.130313 96.944 -37.8303
17307.496524 96.944 -37.8810
17307.862735 96.945 -37.9320
17308.228946 96.945 -37.9828
17308.595157 96.946 -38.0338
17308.961368 96.947 -38.0845
17309.327579 96.947 -38.1355
17309.693790 96.948 -38.1862
17310.060001 96.948 -38.2372
17310.426212 96.949 -38.2880
17310.792423 96.949 -38.3389
17311.158634 96.950 -38.3897
17311.524845 96.950 -38.4407
17311.891056 96.951 -38.4914
17312.257267 96.951 -38.5424
17312.623478 96.952 -38.5931
17312.989689 96.952 -38.6440
17313.355900 96.953 -38.6948
17313.722110 96.954 -38.7458
17314.088321 96.954 -38.7965
17314.454532 96.955 -38.8475
17314.820743 96.955 -38.8983
17315.186954 96.956 -38.9492
17315.553165 96.956 -39.0000
17315.919376 96.957 -39.0510
17316.285587 96.957 -39.1017
17316.651798 96.958 -39.1526
17317.018009 96.958 -39.2034
17317.384220 96.959 -39.2544
17317.750431 96.959 -39.3051
17318.116642 96.960 -39.3561
17318.482853 96.961 -39.4068
17318.849064 96.961 -39.4578
17319.215275 96.962 -39.5085
17319.581486 96.962 -39.5595
17319.947697 96.963 -39.6102
17320.313908 96.963 -39.6612
17320.680119 96.964 -39.7119
17321.046330 96.964 -39.7629
17321.412541 96.965 -39.8136
17321.778752 96.965 -39.8646
17322.144963 96.966 -39.9153
17322.511174 96.966 -39.9663
17322.877385 96.967 -40.0170
17323.243596 96.968 -40.0680
17323.609807 96.968 -40.1187
17323.976018 96.969 -40.1697
17324.342229 96.969 -40.2204
17324.708439 96.970 -40.2714
17325.074650 96.970 -40.3221
17325.440861 96.971 -40.3730
17325.807072 96.971 -40.4238
17326.173283 96.972 -40.4747
17326.539494 96.972 -40.5255
17326.905705 96.973 -40.5764
17327.271916 96.973 -40.6271
17327.638127 96.974 -40.6781
17328.004338 96.975 -40.7288
17328.370549 96.975 -40.7798
17328.736760 96.976 -40.8305
17329.102971 96.976 -40.8815
17329.469182 96.977 -40.9321
17329.835393 96.977 -40.9832
17330.201604 96.978 -41.0338
17330.567815 96.978 -41.0848
17330.934026 96.979 -41.1355
17331.300237 96.979 -41.1865
17331.666448 96.980 -41.2372
17332.032659 96.980 -41.2881
17332.398870 96.981 -41.3388
17332.765081 96.982 -41.3898
17333.131292 96.982 -41.4405
17333.497503 96.983 -41.4915
17333.863714 96.983 -41.5421
17334.229925 96.984 -41.5931
17334.596136 96.984 -41.6438
17334.962347 96.985 -41.6947
17335.328558 96.985 -41.7455
17335.694769 96.986 -41.7964
17336.060979 96.986 -41.8470
17336.427190 96.987 -41.8980
17336.793401 96.987 -41.9487
17337.159612 96.988 -41.9996
17337.525823 96.988 -42.0504
17337.892034 96.989 -42.1013
17338.258245 96.990 -42.1520
17338.624456 96.990 -42.2029
17338.990667 96.991 -42.2536
17339.356878 96.991 -42.3046
17339.723089 96.992 -42.3552
17340.089300 96.992 -42.4062
17340.455511 96.993 -42.4569
17340.821722 96.993 -42.5078
17341.187933 96.994 -42.5585
17341.554144 96.994 -42.6094
17341.920355 96.995 -42.6601
17342.286566 96.995 -42.7111
17342.652777 96.996 -42.7617
17343.018988 96.996 -42.8126
17343.385199 96.997 -42.8633
17343.751410 96.997 -42.9142
17344.117621 96.998 -42.9650
17344.483832 96.999 -43.0159
17344.850043 96.999 -43.0665
17345.216254 97.000 -43.1174
17345.582465 97.000 -43.1681
17345.948676 97.001 -43.2190
17346.314887 97.001 -43.2697
17346.681098 97.002 -43.3206
17347.047309 97.002 -43.3713
17347.413519 97.003 -43.4222
17347.779730 97.003 -43.4729
17348.145941 97.004 -43.5238
17348.512152 97.004 -43.5745
17348.878363 97.005 -43.6254
17349.244574 97.005 -43.6760
17349.610785 97.006 -43.7269
17349.976996 97.006 -43.7776
17350.343207 97.007 -43.8285
17350.709418 97.007 -43.8792
17351.075629 97.008 -43.9301
17351.441840 97.009 -43.9807
17351.808051 97.009 -44.0316
17352.174262 97.010 -44.0823
17352.540473 97.010 -44.1332
17352.906684 97.011 -44.1838
17353.272895 97.011 -44.2347
17353.639106 97.012 -44.2854
17354.005317 97.012 -44.3363
17354.371528 97.013 -44.3870
17354.737739 97.013 -44.4379
17355.103950 97.014 -44.4885
17355.470161 97.014 -44.5394
17355.836372 97.015 -44.5900
17356.202583 97.015 -44.6409
17356.568794 97.016 -44.6915
17356.935005 97.016 -44.7424
17357.301216 97.017 -44.7931
17357.667427 97.017 -44.8440
17358.033638 97.018 -44.8947
17358.399848 97.018 -44.9455
17358.766059 97.019 -44.9961
17359.132270 97.020 -45.0470
17359.498481 97.020 -45.0977
17359.864692 97.021 -45.1486
17360.230903 97.021 -45.1992
17360.597114 97.022 -45.2500
17360.963325 97.022 -45.3007
17361.329536 97.023 -45.3516
17361.695747 97.023 -45.4022
17362.061958 97.024 -45.4530
17362.428169 97.024 -45.5037
17362.794380 97.025 -45.5546
17363.160591 97.025 -45.6051
17363.526802 97.026 -45.6560
17363.893013 97.026 -45.7067
17364.259224 97.027 -45.7575
17364.625435 97.027 -45.8081
17364.991646 97.028 -45.8590
17365.357857 97.028 -45.9096
17365.724068 97.029 -45.9604
17366.090279 97.029 -46.0110
17366.456490 97.030 -46.0619
17366.822701 97.030 -46.1125
17367.188912 97.031 -46.1634
17367.555123 97.031 -46.2140
17367.921334 97.032 -46.2648
17368.287545 97.032 -46.3154
17368.653756 97.033 -46.3663
17369.019967 97.033 -46.4169
17369.386178 97.034 -46.4678
17369.752388 97.034 -46.5183
17370.118599 97.035 -46.5692
17370.484810 97.036 -46.6198
17370.851021 97.036 -46.6707
17371.217232 97.037 -46.7212
17371.583443 97.037 -46.7721
17371.949654 97.038 -46.8226
17372.315865 97.038 -46.8735
17372.682076 97.039 -46.9241
17373.048287 97.039 -46.9749
17373.414498 97.040 -47.0255
17373.780709 97.040 -47.0764
17374.146920 97.041 -47.1270
17374.513131 97.041 -47.1777
17374.879342 97.042 -47.2283
17375.245553 97.042 -47.2792
17375.611764 97.043 -47.3297
17375.977975 97.043 -47.3806
17376.344186 97.044 -47.4312
17376.710397 97.044 -47.4819
17377.076608 97.045 -47.5326
17377.442819 97.045 -47.5834
17377.809030 97.046 -47.6339
17378.175241 97.046 -47.6847
17378.541452 97.047 -47.7354
17378.907663 97.047 -47.7861
17379.273874 97.048 -47.8367
17379.640085 97.048 -47.8876
17380.006296 97.049 -47.9381
17380.372507 97.049 -47.9889
17380.738717 97.050 -48.0394
17381.104928 97.050 -48.0903
17381.471139 97.051 -48.1409
17381.837350 97.051 -48.1917
17382.203561 97.052 -48.2422
17382.569772 97.052 -48.2930
17382.935983 97.053 -48.3436
17383.302194 97.053 -48.3943
17383.668405 97.054 -48.4449
17384.034616 97.054 -48.4957
17384.400827 97.055 -48.5463
17384.767038 97.055 -48.5970
17385.133249 97.056 -48.6476
17385.499460 97.056 -48.6984
17385.865671 97.057 -48.7489
17386.231882 97.057 -48.7997
17386.598093 97.058 -48.8503
17386.964304 97.058 -48.9011
17387.330515 97.059 -48.9516
17387.696726 97.059 -49.0024
17388.062937 97.060 -49.0529
17388.429148 97.060 -49.1037
17388.795359 97.061 -49.1542
17389.161570 97.061 -49.2050
17389.527781 97.062 -49.2556
17389.893992 97.062 -49.3063
17390.260203 97.063 -49.3569
17390.626414 97.063 -49.4077
17390.992625 97.064 -49.4582
17391.358836 97.064 -49.5089
17391.725047 97.065 -49.5594
17392.091257 97.065 -49.6102
17392.457468 97.066 -49.6608
17392.823679 97.066 -49.7115
17393.189890 97.067 -49.7621
17393.556101 97.067 -49.8129
17393.922312 97.068 -49.8633
17394.288523 97.068 -49.9141
17394.654734 97.069 -49.9646
17395.020945 97.069 -50.0154
17395.387156 97.069 -50.0659
17395.753367 97.070 -50.1167
17396.119578 97.070 -50.1672
17396.485789 97.071 -50.2179
17396.852000 97.071 -50.2684
17397.218211 97.072 -50.3192
17397.584422 97.072 -50.3697
17397.950633 97.073 -50.4204
17398.316844 97.073 -50.4709
17398.683055 97.074 -50.5217
17399.049266 97.074 -50.5722
17399.415477 97.075 -50.6229
17399.781688 97.075 -50.6735
17400.147899 97.076 -50.7242
17400.514110 97.076 -50.7747
17400.880321 97.077 -50.8254
17401.246532 97.077 -50.8760
17401.612743 97.078 -50.9266
17401.978954 97.078 -50.9772
17402.345165 97.079 -51.0279
17402.711376 97.079 -51.0784
17403.077587 97.080 -51.1292
17403.443797 97.080 -51.1796
17403.810008 97.081 -51.2303
17404.176219 97.081 -51.2809
17404.542430 97.081 -51.3315
17404.908641 97.082 -51.3821
17405.274852 97.082 -51.4327
17405.641063 97.083 -51.4833
17406.007274 97.083 -51.5339
17406.373485 97.084 -51.5845
17406.739696 97.084 -51.6351
17407.105907 97.085 -51.6857
17407.472118 97.085 -51.7364
17407.838329 97.086 -51.7869
17408.204540 97.086 -51.8376
17408.570751 97.087 -51.8881
17408.936962 97.087 -51.9387
17409.303173 97.088 -51.9893
17409.669384 97.088 -52.0399
17410.035595 97.089 -52.0905
17410.401806 97.089 -52.1412
17410.768017 97.089 -52.1917
17411.134228 97.090 -52.2423
17411.500439 97.090 -52.2928
17411.866650 97.091 -52.3435
17412.232861 97.091 -52.3940
17412.599072 97.092 -52.4447
17412.965283 97.092 -52.4951
17413.331494 97.093 -52.5459
17413.697705 97.093 -52.5963
17414.063916 97.094 -52.6470
