* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19160.157808 76.117 106.3806
19160.524019 76.114 106.3715
19160.890230 76.112 106.3624
19161.256441 76.109 106.3534
19161.622651 76.106 106.3443
19161.988862 76.103 106.3353
19162.355073 76.100 106.3262
19162.721284 76.097 106.3171
19163.087495 76.094 106.3080
19163.453706 76.091 106.2990
19163.819917 76.088 106.2899
19164.186128 76.086 106.2809
19164.552339 76.083 106.2718
19164.918550 76.080 106.2627
19165.284761 76.077 106.2536
19165.650972 76.074 106.2446
19166.017183 76.071 106.2355
19166.383394 76.068 106.2264
19166.749605 76.065 106.2173
19167.115816 76.063 106.2083
19167.482027 76.060 106.1991
19167.848238 76.057 106.1901
19168.214449 76.054 106.1810
19168.580660 76.051 106.1719
19168.946871 76.048 106.1628
19169.313082 76.045 106.1537
19169.679293 76.042 106.1446
19170.045504 76.040 106.1356
19170.411715 76.037 106.1264
19170.777926 76.034 106.1173
19171.144137 76.031 106.1082
19171.510348 76.028 106.0992
19171.876559 76.025 106.0900
19172.242770 76.022 106.0809
19172.608981 76.019 106.0718
19172.975191 76.017 106.0627
19173.341402 76.014 106.0536
19173.707613 76.011 106.0446
19174.073824 76.008 106.0354
19174.440035 76.005 106.0263
19174.806246 76.002 106.0172
19175.172457 75.999 106.0081
19175.538668 75.996 105.9990
19175.904879 75.994 105.9899
19176.271090 75.991 105.9807
19176.637301 75.988 105.9716
19177.003512 75.985 105.9625
19177.369723 75.982 105.9534
19177.735934 75.979 105.9443
19178.102145 75.976 105.9352
19178.468356 75.973 105.9260
19178.834567 75.971 105.9169
19179.200778 75.968 105.9078
19179.566989 75.965 105.8987
19179.933200 75.962 105.8895
19180.299411 75.959 105.8804
19180.665622 75.956 105.8712
19181.031833 75.953 105.8621
19181.398044 75.951 105.8530
19181.764255 75.948 105.8439
19182.130466 75.945 105.8347
19182.496677 75.942 105.8256
19182.862888 75.939 105.8164
19183.229099 75.936 105.8073
19183.595310 75.933 105.7982
19183.961520 75.931 105.7891
19184.327731 75.928 105.7798
19184.693942 75.925 105.7708
19185.060153 75.922 105.7616
19185.426364 75.919 105.7524
19185.792575 75.916 105.7433
19186.158786 75.913 105.7342
19186.524997 75.910 105.7250
19186.891208 75.908 105.7159
19187.257419 75.905 105.7067
19187.623630 75.902 105.6975
19187.989841 75.899 105.6884
19188.356052 75.896 105.6792
19188.722263 75.893 105.6700
19189.088474 75.890 105.6609
19189.454685 75.888 105.6517
19189.820896 75.885 105.6426
19190.187107 75.882 105.6334
19190.553318 75.879 105.6243
19190.919529 75.876 105.6151
19191.285740 75.873 105.6059
19191.651951 75.870 105.5967
19192.018162 75.868 105.5876
19192.384373 75.865 105.5784
19192.750584 75.862 105.5692
19193.116795 75.859 105.5601
19193.483006 75.856 105.5509
19193.849217 75.853 105.5417
19194.215428 75.850 105.5325
19194.581639 75.848 105.5233
19194.947850 75.845 105.5142
19195.314060 75.842 105.5050
19195.680271 75.839 105.4958
19196.046482 75.836 105.4866
19196.412693 75.833 105.4774
19196.778904 75.831 105.4683
19197.145115 75.828 105.4590
19197.511326 75.825 105.4499
19197.877537 75.822 105.4407
19198.243748 75.819 105.4315
19198.609959 75.816 105.4223
19198.976170 75.813 105.4131
19199.342381 75.811 105.4039
19199.708592 75.808 105.3947
19200.074803 75.805 105.3855
19200.441014 75.802 105.3763
19200.807225 75.799 105.3671
19201.173436 75.796 105.3579
19201.539647 75.794 105.3487
19201.905858 75.791 105.3395
19202.272069 75.788 105.3303
19202.638280 75.785 105.3211
19203.004491 75.782 105.3119
19203.370702 75.779 105.3027
19203.736913 75.776 105.2935
19204.103124 75.774 105.2842
19204.469335 75.771 105.2750
19204.835546 75.768 105.2658
19205.201757 75.765 105.2566
19205.567968 75.762 105.2474
19205.934179 75.759 105.2382
19206.300389 75.757 105.2289
19206.666600 75.754 105.2197
19207.032811 75.751 105.2105
19207.399022 75.748 105.2013
19207.765233 75.745 105.1921
19208.131444 75.742 105.1829
19208.497655 75.740 105.1736
19208.863866 75.737 105.1644
19209.230077 75.734 105.1552
19209.596288 75.731 105.1459
19209.962499 75.728 105.1367
19210.328710 75.725 105.1275
19210.694921 75.723 105.1182
19211.061132 75.720 105.1090
19211.427343 75.717 105.0997
19211.793554 75.714 105.0905
19212.159765 75.711 105.0812
19212.525976 75.708 105.0721
19212.892187 75.706 105.0628
19213.258398 75.703 105.0536
19213.624609 75.700 105.0443
19213.990820 75.697 105.0351
19214.357031 75.694 105.0258
19214.723242 75.691 105.0166
19215.089453 75.689 105.0073
19215.455664 75.686 104.9981
19215.821875 75.683 104.9888
19216.188086 75.680 104.9796
19216.554297 75.677 104.9703
19216.920508 75.674 104.9611
19217.286719 75.672 104.9518
19217.652929 75.669 104.9426
19218.019140 75.666 104.9333
19218.385351 75.663 104.9240
19218.751562 75.660 104.9148
19219.117773 75.657 104.9055
19219.483984 75.655 104.8962
19219.850195 75.652 104.8870
19220.216406 75.649 104.8777
19220.582617 75.646 104.8685
19220.948828 75.643 104.8592
19221.315039 75.640 104.8499
19221.681250 75.638 104.8406
19222.047461 75.635 104.8314
19222.413672 75.632 104.8221
19222.779883 75.629 104.8129
19223.146094 75.626 104.8035
19223.512305 75.624 104.7943
19223.878516 75.621 104.7850
19224.244727 75.618 104.7758
19224.610938 75.615 104.7664
19224.977149 75.612 104.7572
19225.343360 75.609 104.7479
19225.709571 75.607 104.7386
19226.075782 75.604 104.7293
19226.441993 75.601 104.7200
19226.808204 75.598 104.7108
19227.174415 75.595 104.7015
19227.540626 75.593 104.6922
19227.906837 75.590 104.6829
19228.273048 75.587 104.6736
19228.639259 75.584 104.6643
19229.005469 75.581 104.6550
19229.371680 75.578 104.6458
19229.737891 75.576 104.6364
19230.104102 75.573 104.6271
19230.470313 75.570 104.6178
19230.836524 75.567 104.6086
19231.202735 75.564 104.5992
19231.568946 75.562 104.5900
19231.935157 75.559 104.5806
19232.301368 75.556 104.5714
19232.667579 75.553 104.5620
19233.033790 75.550 104.5527
19233.400001 75.548 104.5434
19233.766212 75.545 104.5341
19234.132423 75.542 104.5248
19234.498634 75.539 104.5155
19234.864845 75.536 104.5062
19235.231056 75.534 104.4969
19235.597267 75.531 104.4875
19235.963478 75.528 104.4783
19236.329689 75.525 104.4689
19236.695900 75.522 104.4596
19237.062111 75.520 104.4503
19237.428322 75.517 104.4410
19237.794533 75.514 104.4316
19238.160744 75.511 104.4224
19238.526955 75.508 104.4130
19238.893166 75.506 104.4037
19239.259377 75.503 104.3943
19239.625588 75.500 104.3851
19239.991798 75.497 104.3757
19240.358009 75.494 104.3664
19240.724220 75.491 104.3571
19241.090431 75.489 104.3477
19241.456642 75.486 104.3384
19241.822853 75.483 104.3291
19242.189064 75.480 104.3197
19242.555275 75.478 104.3104
19242.921486 75.475 104.3011
19243.287697 75.472 104.2917
19243.653908 75.469 104.2824
19244.020119 75.466 104.2731
19244.386330 75.464 104.2637
19244.752541 75.461 104.2544
19245.118752 75.458 104.2450
19245.484963 75.455 104.2357
19245.851174 75.452 104.2263
19246.217385 75.450 104.2170
19246.583596 75.447 104.2076
19246.949807 75.444 104.1983
19247.316018 75.441 104.1890
19247.682229 75.438 104.1796
19248.048440 75.436 104.1703
19248.414651 75.433 104.1609
19248.780862 75.430 104.1516
19249.147073 75.427 104.1422
19249.513284 75.424 104.1328
19249.879495 75.422 104.1235
19250.245706 75.419 104.1141
19250.611917 75.416 104.1048
19250.978128 75.413 104.0954
19251.344338 75.411 104.0861
19251.710549 75.408 104.0767
19252.076760 75.405 104.0674
19252.442971 75.402 104.0580
19252.809182 75.399 104.0486
19253.175393 75.397 104.0392
19253.541604 75.394 104.0299
19253.907815 75.391 104.0205
19254.274026 75.388 104.0112
19254.640237 75.386 104.0018
19255.006448 75.383 103.9924
19255.372659 75.380 103.9831
19255.738870 75.377 103.9737
19256.105081 75.374 103.9643
19256.471292 75.372 103.9550
19256.837503 75.369 103.9456
19257.203714 75.366 103.9362
19257.569925 75.363 103.9268
19257.936136 75.361 103.9174
19258.302347 75.358 103.9081
19258.668558 75.355 103.8987
19259.034769 75.352 103.8893
19259.400980 75.349 103.8799
19259.767191 75.347 103.8705
19260.133402 75.344 103.8611
19260.499613 75.341 103.8518
19260.865824 75.338 103.8424
19261.232035 75.336 103.8330
19261.598246 75.333 103.8236
19261.964457 75.330 103.8142
19262.330667 75.327 103.8048
19262.696878 75.324 103.7954
19263.063089 75.322 103.7860
19263.429300 75.319 103.7767
19263.795511 75.316 103.7673
19264.161722 75.313 103.7579
19264.527933 75.311 103.7485
19264.894144 75.308 103.7391
19265.260355 75.305 103.7297
19265.626566 75.302 103.7203
19265.992777 75.300 103.7109
19266.358988 75.297 103.7015
19266.725199 75.294 103.6921
19267.091410 75.291 103.6827
19267.457621 75.289 103.6733
19267.823832 75.286 103.6639
19268.190043 75.283 103.6545
19268.556254 75.280 103.6451
19268.922465 75.278 103.6357
19269.288676 75.275 103.6263
19269.654887 75.272 103.6169
19270.021098 75.269 103.6075
19270.387309 75.266 103.5980
19270.753520 75.264 103.5886
19271.119731 75.261 103.5792
19271.485942 75.258 103.5698
19271.852153 75.255 103.5604
19272.218364 75.253 103.5510
19272.584575 75.250 103.5416
19272.950786 75.247 103.5321
19273.316997 75.244 103.5227
19273.683207 75.242 103.5133
19274.049418 75.239 103.5039
19274.415629 75.236 103.4945
19274.781840 75.233 103.4850
19275.148051 75.231 103.4756
19275.514262 75.228 103.4662
19275.880473 75.225 103.4568
19276.246684 75.222 103.4474
19276.612895 75.220 103.4379
19276.979106 75.217 103.4285
19277.345317 75.214 103.4191
19277.711528 75.211 103.4096
19278.077739 75.209 103.4002
19278.443950 75.206 103.3908
19278.810161 75.203 103.3813
19279.176372 75.200 103.3719
19279.542583 75.198 103.3625
19279.908794 75.195 103.3531
19280.275005 75.192 103.3436
19280.641216 75.189 103.3342
19281.007427 75.187 103.3248
19281.373638 75.184 103.3153
19281.739849 75.181 103.3059
19282.106060 75.179 103.2964
19282.472271 75.176 103.2870
19282.838482 75.173 103.2776
19283.204693 75.170 103.2681
19283.570904 75.168 103.2587
19283.937115 75.165 103.2492
19284.303326 75.162 103.2398
19284.669537 75.159 103.2303
19285.035747 75.157 103.2209
19285.401958 75.154 103.2115
19285.768169 75.151 103.2020
19286.134380 75.148 103.1926
19286.500591 75.146 103.1831
19286.866802 75.143 103.1737
19287.233013 75.140 103.1642
19287.599224 75.137 103.1548
19287.965435 75.135 103.1453
19288.331646 75.132 103.1359
19288.697857 75.129 103.1264
19289.064068 75.127 103.1170
19289.430279 75.124 103.1075
19289.796490 75.121 103.0981
19290.162701 75.118 103.0886
19290.528912 75.116 103.0791
19290.895123 75.113 103.0697
19291.261334 75.110 103.0602
19291.627545 75.107 103.0508
19291.993756 75.105 103.0413
19292.359967 75.102 103.0318
19292.726178 75.099 103.0224
19293.092389 75.097 103.0129
19293.458600 75.094 103.0034
19293.824811 75.091 102.9940
19294.191022 75.088 102.9845
19294.557233 75.086 102.9751
19294.923444 75.083 102.9656
19295.289655 75.080 102.9561
19295.655866 75.078 102.9467
19296.022076 75.075 102.9372
19296.388287 75.072 102.9277
19296.754498 75.069 102.9182
19297.120709 75.067 102.9088
19297.486920 75.064 102.8993
19297.853131 75.061 102.8898
19298.219342 75.059 102.8803
19298.585553 75.056 102.8709
19298.951764 75.053 102.8614
19299.317975 75.050 102.8519
19299.684186 75.048 102.8425
19300.050397 75.045 102.8330
19300.416608 75.042 102.8235
19300.782819 75.040 102.8140
19301.149030 75.037 102.8045
19301.515241 75.034 102.7951
19301.881452 75.031 102.7856
19302.247663 75.029 102.7761
19302.613874 75.026 102.7666
19302.980085 75.023 102.7571
19303.346296 75.021 102.7477
19303.712507 75.018 102.7382
19304.078718 75.015 102.7287
19304.444929 75.012 102.7192
19304.811140 75.010 102.7097
19305.177351 75.007 102.7002
19305.543562 75.004 102.6907
19305.909773 75.002 102.6812
19306.275984 74.999 102.6718
19306.642195 74.996 102.6623
19307.008406 74.994 102.6528
19307.374616 74.991 102.6433
19307.740827 74.988 102.6338
19308.107038 74.985 102.6243
19308.473249 74.983 102.6148
19308.839460 74.980 102.6053
19309.205671 74.977 102.5958
19309.571882 74.975 102.5863
19309.938093 74.972 102.5768
19310.304304 74.969 102.5673
19310.670515 74.967 102.5578
19311.036726 74.964 102.5483
19311.402937 74.961 102.5388
19311.769148 74.958 102.5293
19312.135359 74.956 102.5198
19312.501570 74.953 102.5103
19312.867781 74.950 102.5008
19313.233992 74.948 102.4913
19313.600203 74.945 102.4818
19313.966414 74.942 102.4723
19314.332625 74.940 102.4628
19314.698836 74.937 102.4533
19315.065047 74.934 102.4438
19315.431258 74.932 102.4343
19315.797469 74.929 102.4248
19316.163680 74.926 102.4153
19316.529891 74.924 102.4058
19316.896102 74.921 102.3963
19317.262313 74.918 102.3867
19317.628524 74.915 102.3773
19317.994735 74.913 102.3677
19318.360945 74.910 102.3582
19318.727156 74.907 102.3487
19319.093367 74.905 102.3392
19319.459578 74.902 102.3297
19319.825789 74.899 102.3202
19320.192000 74.897 102.3107
19320.558211 74.894 102.3011
19320.924422 74.891 102.2916
19321.290633 74.889 102.2821
19321.656844 74.886 102.2726
19322.023055 74.883 102.2631
19322.389266 74.881 102.2536
19322.755477 74.878 102.2440
19323.121688 74.875 102.2345
19323.487899 74.873 102.2250
19323.854110 74.870 102.2155
19324.220321 74.867 102.2060
19324.586532 74.865 102.1964
19324.952743 74.862 102.1869
19325.318954 74.859 102.1774
19325.685165 74.857 102.1679
19326.051376 74.854 102.1584
19326.417587 74.851 102.1488
19326.783798 74.849 102.1393
19327.150009 74.846 102.1298
19327.516220 74.843 102.1203
19327.882431 74.841 102.1107
19328.248642 74.838 102.1012
19328.614853 74.835 102.0917
19328.981064 74.833 102.0822
19329.347275 74.830 102.0726
19329.713485 74.827 102.0631
19330.079696 74.825 102.0536
19330.445907 74.822 102.0441
19330.812118 74.819 102.0345
19331.178329 74.817 102.0250
19331.544540 74.814 102.0154
19331.910751 74.811 102.0060
19332.276962 74.809 101.9964
19332.643173 74.806 101.9869
19333.009384 74.803 101.9773
19333.375595 74.801 101.9678
19333.741806 74.798 101.9583
19334.108017 74.795 101.9487
19334.474228 74.793 101.9392
19334.840439 74.790 101.9297
19335.206650 74.787 101.9201
19335.572861 74.785 101.9106
19335.939072 74.782 101.9010
19336.305283 74.779 101.8915
19336.671494 74.777 101.8820
19337.037705 74.774 101.8724
19337.403916 74.771 101.8629
19337.770127 74.769 101.8534
19338.136338 74.766 101.8438
19338.502549 74.764 101.8343
19338.868760 74.761 101.8247
19339.234971 74.758 101.8152
19339.601182 74.756 101.8056
19339.967393 74.753 101.7961
19340.333604 74.750 101.7865
19340.699814 74.748 101.7770
19341.066025 74.745 101.7675
19341.432236 74.742 101.7579
19341.798447 74.740 101.7484
19342.164658 74.737 101.7389
19342.530869 74.734 101.7293
19342.897080 74.732 101.7198
19343.263291 74.729 101.7102
19343.629502 74.727 101.7007
19343.995713 74.724 101.6911
19344.361924 74.721 101.6816
19344.728135 74.719 101.6720
19345.094346 74.716 101.6625
19345.460557 74.713 101.6529
19345.826768 74.711 101.6434
19346.192979 74.708 101.6338
19346.559190 74.705 101.6243
19346.925401 74.703 101.6147
19347.291612 74.700 101.6052
19347.657823 74.698 101.5956
19348.024034 74.695 101.5861
19348.390245 74.692 101.5765
19348.756456 74.690 101.5670
19349.122667 74.687 101.5574
19349.488878 74.684 101.5479
19349.855089 74.682 101.5383
19350.221300 74.679 101.5287
19350.587511 74.677 101.5192
19350.953722 74.674 101.5096
19351.319933 74.671 101.5001
19351.686144 74.669 101.4905
19352.052354 74.666 101.4809
19352.418565 74.663 101.4714
19352.784776 74.661 101.4618
19353.150987 74.658 101.4523
19353.517198 74.656 101.4427
19353.883409 74.653 101.4332
19354.249620 74.650 101.4236
19354.615831 74.648 101.4141
19354.982042 74.645 101.4045
19355.348253 74.642 101.3950
19355.714464 74.640 101.3853
19356.080675 74.637 101.3758
19356.446886 74.635 101.3662
19356.813097 74.632 101.3567
19357.179308 74.629 101.3471
19357.545519 74.627 101.3376
19357.911730 74.624 101.3280
19358.277941 74.622 101.3185
19358.644152 74.619 101.3089
19359.010363 74.616 101.2993
19359.376574 74.614 101.2897
19359.742785 74.611 101.2802
19360.108996 74.608 101.2706
19360.475207 74.606 101.2611
19360.841418 74.603 101.2515
19361.207629 74.601 101.2419
19361.573840 74.598 101.2324
19361.940051 74.595 101.2228
19362.306262 74.593 101.2132
19362.672473 74.590 101.2037
19363.038684 74.588 101.1941
19363.404894 74.585 101.1845
19363.771105 74.582 101.1750
19364.137316 74.580 101.1654
19364.503527 74.577 101.1558
19364.869738 74.575 101.1463
19365.235949 74.572 101.1367
19365.602160 74.569 101.1271
19365.968371 74.567 101.1176
19366.334582 74.564 101.1080
19366.700793 74.562 101.0984
19367.067004 74.559 101.0889
19367.433215 74.556 101.0793
19367.799426 74.554 101.0697
19368.165637 74.551 101.0602
19368.531848 74.549 101.0506
19368.898059 74.546 101.0410
19369.264270 74.543 101.0315
19369.630481 74.541 101.0219
19369.996692 74.538 101.0123
19370.362903 74.536 101.0027
19370.729114 74.533 100.9932
19371.095325 74.530 100.9836
19371.461536 74.528 100.9740
19371.827747 74.525 100.9644
19372.193958 74.523 100.9549
19372.560169 74.520 100.9453
19372.926380 74.518 100.9357
19373.292591 74.515 100.9261
19373.658802 74.512 100.9166
19374.025013 74.510 100.9070
19374.391223 74.507 100.8975
19374.757434 74.505 100.8878
19375.123645 74.502 100.8783
19375.489856 74.499 100.8687
19375.856067 74.497 100.8592
19376.222278 74.494 100.8495
19376.588489 74.492 100.8400
19376.954700 74.489 100.8304
19377.320911 74.487 100.8209
19377.687122 74.484 100.8112
19378.053333 74.481 100.8017
19378.419544 74.479 100.7921
19378.785755 74.476 100.7826
19379.151966 74.474 100.7729
19379.518177 74.471 100.7634
19379.884388 74.468 100.7538
19380.250599 74.466 100.7442
19380.616810 74.463 100.7346
19380.983021 74.461 100.7251
19381.349232 74.458 100.7155
19381.715443 74.456 100.7059
19382.081654 74.453 100.6963
19382.447865 74.450 100.6868
19382.814076 74.448 100.6772
19383.180287 74.445 100.6676
19383.546498 74.443 100.6580
19383.912709 74.440 100.6485
19384.278920 74.438 100.6389
19384.645131 74.435 100.6293
19385.011342 74.432 100.6197
19385.377553 74.430 100.6102
19385.743763 74.427 100.6006
19386.109974 74.425 100.5910
19386.476185 74.422 100.5814
19386.842396 74.420 100.5718
19387.208607 74.417 100.5622
19387.574818 74.415 100.5527
19387.941029 74.412 100.5431
19388.307240 74.409 100.5335
19388.673451 74.407 100.5239
19389.039662 74.404 100.5144
19389.405873 74.402 100.5048
19389.772084 74.399 100.4952
19390.138295 74.397 100.4856
19390.504506 74.394 100.4760
19390.870717 74.392 100.4665
19391.236928 74.389 100.4569
19391.603139 74.386 100.4473
19391.969350 74.384 100.4377
19392.335561 74.381 100.4281
19392.701772 74.379 100.4186
19393.067983 74.376 100.4090
