* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16339.234726 86.062 -151.1448
16339.600937 86.059 -151.0778
16339.967148 86.055 -151.0105
16340.333359 86.052 -150.9434
16340.699570 86.049 -150.8763
16341.065781 86.046 -150.8092
16341.431992 86.043 -150.7419
16341.798203 86.040 -150.6748
16342.164414 86.037 -150.6077
16342.530625 86.034 -150.5405
16342.896836 86.030 -150.4734
16343.263047 86.027 -150.4061
16343.629258 86.024 -150.3389
16343.995469 86.021 -150.2717
16344.361680 86.018 -150.2046
16344.727891 86.015 -150.1373
16345.094102 86.012 -150.0701
16345.460313 86.008 -150.0029
16345.826524 86.005 -149.9357
16346.192735 86.002 -149.8684
16346.558946 85.999 -149.8011
16346.925157 85.996 -149.7339
16347.291368 85.993 -149.6667
16347.657579 85.990 -149.5994
16348.023790 85.986 -149.5322
16348.390001 85.983 -149.4648
16348.756212 85.980 -149.3976
16349.122423 85.977 -149.3303
16349.488634 85.974 -149.2629
16349.854845 85.971 -149.1958
16350.221056 85.968 -149.1284
16350.587266 85.964 -149.0610
16350.953477 85.961 -148.9939
16351.319688 85.958 -148.9265
16351.685899 85.955 -148.8591
16352.052110 85.952 -148.7917
16352.418321 85.949 -148.7245
16352.784532 85.946 -148.6572
16353.150743 85.943 -148.5898
16353.516954 85.939 -148.5225
16353.883165 85.936 -148.4551
16354.249376 85.933 -148.3877
16354.615587 85.930 -148.3203
16354.981798 85.927 -148.2529
16355.348009 85.924 -148.1855
16355.714220 85.921 -148.1182
16356.080431 85.917 -148.0508
16356.446642 85.914 -147.9834
16356.812853 85.911 -147.9160
16357.179064 85.908 -147.8486
16357.545275 85.905 -147.7811
16357.911486 85.902 -147.7137
16358.277697 85.899 -147.6462
16358.643908 85.895 -147.5789
16359.010119 85.892 -147.5115
16359.376330 85.889 -147.4440
16359.742541 85.886 -147.3765
16360.108752 85.883 -147.3091
16360.474963 85.880 -147.2416
16360.841174 85.877 -147.1741
16361.207385 85.874 -147.1067
16361.573595 85.870 -147.0391
16361.939806 85.867 -146.9717
16362.306017 85.864 -146.9042
16362.672228 85.861 -146.8367
16363.038439 85.858 -146.7692
16363.404650 85.855 -146.7017
16363.770861 85.852 -146.6340
16364.137072 85.848 -146.5667
16364.503283 85.845 -146.4990
16364.869494 85.842 -146.4315
16365.235705 85.839 -146.3640
16365.601916 85.836 -146.2964
16365.968127 85.833 -146.2289
16366.334338 85.830 -146.1614
16366.700549 85.827 -146.0938
16367.066760 85.823 -146.0261
16367.432971 85.820 -145.9586
16367.799182 85.817 -145.8911
16368.165393 85.814 -145.8235
16368.531604 85.811 -145.7559
16368.897815 85.808 -145.6882
16369.264026 85.805 -145.6206
16369.630237 85.801 -145.5530
16369.996448 85.798 -145.4855
16370.362659 85.795 -145.4178
16370.728870 85.792 -145.3502
16371.095081 85.789 -145.2826
16371.461292 85.786 -145.2148
16371.827503 85.783 -145.1472
16372.193714 85.780 -145.0796
16372.559925 85.776 -145.0120
16372.926135 85.773 -144.9443
16373.292346 85.770 -144.8767
16373.658557 85.767 -144.8091
16374.024768 85.764 -144.7413
16374.390979 85.761 -144.6736
16374.757190 85.758 -144.6060
16375.123401 85.755 -144.5383
16375.489612 85.751 -144.4706
16375.855823 85.748 -144.4028
16376.222034 85.745 -144.3352
16376.588245 85.742 -144.2675
16376.954456 85.739 -144.1997
16377.320667 85.736 -144.1321
16377.686878 85.733 -144.0642
16378.053089 85.729 -143.9966
16378.419300 85.726 -143.9288
16378.785511 85.723 -143.8611
16379.151722 85.720 -143.7933
16379.517933 85.717 -143.7256
16379.884144 85.714 -143.6578
16380.250355 85.711 -143.5901
16380.616566 85.708 -143.5222
16380.982777 85.704 -143.4546
16381.348988 85.701 -143.3867
16381.715199 85.698 -143.3188
16382.081410 85.695 -143.2512
16382.447621 85.692 -143.1833
16382.813832 85.689 -143.1155
16383.180043 85.686 -143.0477
16383.546254 85.683 -142.9800
16383.912464 85.679 -142.9121
16384.278675 85.676 -142.8442
16384.644886 85.673 -142.7764
16385.011097 85.670 -142.7085
16385.377308 85.667 -142.6409
16385.743519 85.664 -142.5728
16386.109730 85.661 -142.5051
16386.475941 85.657 -142.4371
16386.842152 85.654 -142.3694
16387.208363 85.651 -142.3014
16387.574574 85.648 -142.2336
16387.940785 85.645 -142.1656
16388.306996 85.642 -142.0979
16388.673207 85.639 -142.0298
16389.039418 85.636 -141.9622
16389.405629 85.632 -141.8940
16389.771840 85.629 -141.8263
16390.138051 85.626 -141.7583
16390.504262 85.623 -141.6904
16390.870473 85.620 -141.6224
16391.236684 85.617 -141.5547
16391.602895 85.614 -141.4866
16391.969106 85.611 -141.4188
16392.335317 85.607 -141.3507
16392.701528 85.604 -141.2830
16393.067739 85.601 -141.2148
16393.433950 85.598 -141.1470
16393.800161 85.595 -141.0789
16394.166372 85.592 -141.0111
16394.532583 85.589 -140.9429
16394.898794 85.585 -140.8752
16395.265004 85.582 -140.8070
16395.631215 85.579 -140.7393
16395.997426 85.576 -140.6710
16396.363637 85.573 -140.6033
16396.729848 85.570 -140.5350
16397.096059 85.567 -140.4673
16397.462270 85.564 -140.3990
16397.828481 85.560 -140.3313
16398.194692 85.557 -140.2629
16398.560903 85.554 -140.1952
16398.927114 85.551 -140.1270
16399.293325 85.548 -140.0591
16399.659536 85.545 -139.9910
16400.025747 85.542 -139.9231
16400.391958 85.539 -139.8547
16400.758169 85.535 -139.7869
16401.124380 85.532 -139.7188
16401.490591 85.529 -139.6509
16401.856802 85.526 -139.5825
16402.223013 85.523 -139.5146
16402.589224 85.520 -139.4465
16402.955435 85.517 -139.3785
16403.321646 85.514 -139.3103
16403.687857 85.510 -139.2424
16404.054068 85.507 -139.1741
16404.420279 85.504 -139.1062
16404.786490 85.501 -139.0378
16405.152701 85.498 -138.9700
16405.518912 85.495 -138.9016
16405.885123 85.492 -138.8337
16406.251334 85.489 -138.7654
16406.617544 85.485 -138.6975
16406.983755 85.482 -138.6292
16407.349966 85.479 -138.5613
16407.716177 85.476 -138.4929
16408.082388 85.473 -138.4249
16408.448599 85.470 -138.3566
16408.814810 85.467 -138.2886
16409.181021 85.464 -138.2202
16409.547232 85.460 -138.1523
16409.913443 85.457 -138.0840
16410.279654 85.454 -138.0159
16410.645865 85.451 -137.9475
16411.012076 85.448 -137.8796
16411.378287 85.445 -137.8113
16411.744498 85.442 -137.7432
16412.110709 85.438 -137.6748
16412.476920 85.435 -137.6068
16412.843131 85.432 -137.5385
16413.209342 85.429 -137.4703
16413.575553 85.426 -137.4021
16413.941764 85.423 -137.3340
16414.307975 85.420 -137.2656
16414.674186 85.417 -137.1975
16415.040397 85.413 -137.1292
16415.406608 85.410 -137.0610
16415.772819 85.407 -136.9927
16416.139030 85.404 -136.9246
16416.505241 85.401 -136.8562
16416.871452 85.398 -136.7880
16417.237663 85.395 -136.7196
16417.603873 85.392 -136.6514
16417.970084 85.388 -136.5830
16418.336295 85.385 -136.5149
16418.702506 85.382 -136.4464
16419.068717 85.379 -136.3783
16419.434928 85.376 -136.3098
16419.801139 85.373 -136.2417
16420.167350 85.370 -136.1732
16420.533561 85.367 -136.1051
16420.899772 85.363 -136.0366
16421.265983 85.360 -135.9685
16421.632194 85.357 -135.8999
16421.998405 85.354 -135.8318
16422.364616 85.351 -135.7634
16422.730827 85.348 -135.6952
16423.097038 85.345 -135.6267
16423.463249 85.342 -135.5586
16423.829460 85.338 -135.4900
16424.195671 85.335 -135.4219
16424.561882 85.332 -135.3533
16424.928093 85.329 -135.2852
16425.294304 85.326 -135.2166
16425.660515 85.323 -135.1484
16426.026726 85.320 -135.0798
16426.392937 85.317 -135.0116
16426.759148 85.313 -134.9431
16427.125359 85.310 -134.8748
16427.491570 85.307 -134.8063
16427.857781 85.304 -134.7380
16428.223992 85.301 -134.6694
16428.590203 85.298 -134.6013
16428.956413 85.295 -134.5327
16429.322624 85.292 -134.4644
16429.688835 85.288 -134.3958
16430.055046 85.285 -134.3276
16430.421257 85.282 -134.2590
16430.787468 85.279 -134.1907
16431.153679 85.276 -134.1221
16431.519890 85.273 -134.0538
16431.886101 85.270 -133.9852
16432.252312 85.266 -133.9170
16432.618523 85.263 -133.8484
16432.984734 85.260 -133.7800
16433.350945 85.257 -133.7114
16433.717156 85.254 -133.6431
16434.083367 85.251 -133.5745
16434.449578 85.248 -133.5061
16434.815789 85.245 -133.4375
16435.182000 85.241 -133.3691
16435.548211 85.238 -133.3005
16435.914422 85.235 -133.2322
16436.280633 85.232 -133.1636
16436.646844 85.229 -133.0952
16437.013055 85.226 -133.0265
16437.379266 85.223 -132.9583
16437.745477 85.220 -132.8894
16438.111688 85.216 -132.8212
16438.477899 85.213 -132.7524
16438.844110 85.210 -132.6841
16439.210321 85.207 -132.6154
16439.576532 85.204 -132.5470
16439.942742 85.201 -132.4783
16440.308953 85.198 -132.4099
16440.675164 85.195 -132.3412
16441.041375 85.191 -132.2728
16441.407586 85.188 -132.2041
16441.773797 85.185 -132.1357
16442.140008 85.182 -132.0669
16442.506219 85.179 -131.9985
16442.872430 85.176 -131.9298
16443.238641 85.173 -131.8613
16443.604852 85.170 -131.7926
16443.971063 85.166 -131.7241
16444.337274 85.163 -131.6555
16444.703485 85.160 -131.5870
16445.069696 85.157 -131.5183
16445.435907 85.154 -131.4498
16445.802118 85.151 -131.3811
16446.168329 85.148 -131.3125
16446.534540 85.145 -131.2438
16446.900751 85.141 -131.1753
16447.266962 85.138 -131.1064
16447.633173 85.135 -131.0381
16447.999384 85.132 -130.9692
16448.365595 85.129 -130.9009
16448.731806 85.126 -130.8320
16449.098017 85.123 -130.7634
16449.464228 85.119 -130.6946
16449.830439 85.116 -130.6262
16450.196650 85.113 -130.5574
16450.562861 85.110 -130.4888
16450.929072 85.107 -130.4199
16451.295282 85.104 -130.3516
16451.661493 85.101 -130.2827
16452.027704 85.098 -130.2142
16452.393915 85.094 -130.1453
16452.760126 85.091 -130.0768
16453.126337 85.088 -130.0078
16453.492548 85.085 -129.9395
16453.858759 85.082 -129.8705
16454.224970 85.079 -129.8020
16454.591181 85.076 -129.7330
16454.957392 85.073 -129.6646
16455.323603 85.069 -129.5957
16455.689814 85.066 -129.5271
16456.056025 85.063 -129.4581
16456.422236 85.060 -129.3896
16456.788447 85.057 -129.3207
16457.154658 85.054 -129.2522
16457.520869 85.051 -129.1831
16457.887080 85.048 -129.1146
16458.253291 85.044 -129.0457
16458.619502 85.041 -128.9771
16458.985713 85.038 -128.9082
16459.351924 85.035 -128.8396
16459.718135 85.032 -128.7706
16460.084346 85.029 -128.7020
16460.450557 85.026 -128.6331
16460.816768 85.022 -128.5645
16461.182979 85.019 -128.4955
16461.549190 85.016 -128.4270
16461.915401 85.013 -128.3579
16462.281612 85.010 -128.2893
16462.647822 85.007 -128.2202
16463.014033 85.004 -128.1516
16463.380244 85.001 -128.0826
16463.746455 84.997 -128.0140
16464.112666 84.994 -127.9451
16464.478877 84.991 -127.8763
16464.845088 84.988 -127.8074
16465.211299 84.985 -127.7388
16465.577510 84.982 -127.6697
16465.943721 84.979 -127.6011
16466.309932 84.976 -127.5320
16466.676143 84.972 -127.4634
16467.042354 84.969 -127.3943
16467.408565 84.966 -127.3257
16467.774776 84.963 -127.2566
16468.140987 84.960 -127.1879
16468.507198 84.957 -127.1189
16468.873409 84.954 -127.0502
16469.239620 84.950 -126.9811
16469.605831 84.947 -126.9124
16469.972042 84.944 -126.8433
16470.338253 84.941 -126.7747
16470.704464 84.938 -126.7056
16471.070675 84.935 -126.6368
16471.436886 84.932 -126.5676
16471.803097 84.929 -126.4990
16472.169308 84.925 -126.4298
16472.535519 84.922 -126.3612
16472.901730 84.919 -126.2920
16473.267941 84.916 -126.2234
16473.634151 84.913 -126.1541
16474.000362 84.910 -126.0854
16474.366573 84.907 -126.0162
16474.732784 84.903 -125.9475
16475.098995 84.900 -125.8784
16475.465206 84.897 -125.8096
16475.831417 84.894 -125.7405
16476.197628 84.891 -125.6716
16476.563839 84.888 -125.6025
16476.930050 84.885 -125.5338
16477.296261 84.882 -125.4646
16477.662472 84.878 -125.3958
16478.028683 84.875 -125.3267
16478.394894 84.872 -125.2579
16478.761105 84.869 -125.1886
16479.127316 84.866 -125.1199
16479.493527 84.863 -125.0507
16479.859738 84.860 -124.9819
16480.225949 84.856 -124.9126
16480.592160 84.853 -124.8439
16480.958371 84.850 -124.7747
16481.324582 84.847 -124.7058
16481.690793 84.844 -124.6366
16482.057004 84.841 -124.5679
16482.423215 84.838 -124.4985
16482.789426 84.835 -124.4297
16483.155637 84.831 -124.3605
16483.521848 84.828 -124.2916
16483.888059 84.825 -124.2224
16484.254270 84.822 -124.1536
16484.620481 84.819 -124.0842
16484.986691 84.816 -124.0154
16485.352902 84.813 -123.9462
16485.719113 84.809 -123.8773
16486.085324 84.806 -123.8081
16486.451535 84.803 -123.7391
16486.817746 84.800 -123.6699
16487.183957 84.797 -123.6011
16487.550168 84.794 -123.5317
16487.916379 84.791 -123.4629
16488.282590 84.787 -123.3936
16488.648801 84.784 -123.3246
16489.015012 84.781 -123.2554
16489.381223 84.778 -123.1864
16489.747434 84.775 -123.1172
16490.113645 84.772 -123.0481
16490.479856 84.769 -122.9789
16490.846067 84.766 -122.9099
16491.212278 84.762 -122.8406
16491.578489 84.759 -122.7717
16491.944700 84.756 -122.7024
16492.310911 84.753 -122.6333
16492.677122 84.750 -122.5640
16493.043333 84.747 -122.4951
16493.409544 84.744 -122.4258
16493.775755 84.740 -122.3567
16494.141966 84.737 -122.2874
16494.508177 84.734 -122.2185
16494.874388 84.731 -122.1492
16495.240599 84.728 -122.0801
16495.606810 84.725 -122.0107
16495.973020 84.722 -121.9418
16496.339231 84.718 -121.8723
16496.705442 84.715 -121.8033
16497.071653 84.712 -121.7340
16497.437864 84.709 -121.6650
16497.804075 84.706 -121.5956
16498.170286 84.703 -121.5266
16498.536497 84.700 -121.4572
16498.902708 84.697 -121.3882
16499.268919 84.693 -121.3187
16499.635130 84.690 -121.2498
16500.001341 84.687 -121.1803
16500.367552 84.684 -121.1112
16500.733763 84.681 -121.0417
16501.099974 84.678 -120.9728
16501.466185 84.675 -120.9033
16501.832396 84.671 -120.8342
16502.198607 84.668 -120.7649
16502.564818 84.665 -120.6958
16502.931029 84.662 -120.6262
16503.297240 84.659 -120.5573
16503.663451 84.656 -120.4878
16504.029662 84.653 -120.4187
16504.395873 84.649 -120.3492
16504.762084 84.646 -120.2802
16505.128295 84.643 -120.2107
16505.494506 84.640 -120.1416
16505.860717 84.637 -120.0720
16506.226928 84.634 -120.0029
16506.593139 84.631 -119.9335
16506.959350 84.627 -119.8643
16507.325560 84.624 -119.7949
16507.691771 84.621 -119.7257
16508.057982 84.618 -119.6562
16508.424193 84.615 -119.5872
16508.790404 84.612 -119.5176
16509.156615 84.609 -119.4485
16509.522826 84.605 -119.3789
16509.889037 84.602 -119.3098
16510.255248 84.599 -119.2402
16510.621459 84.596 -119.1710
16510.987670 84.593 -119.1016
16511.353881 84.590 -119.0323
16511.720092 84.587 -118.9628
16512.086303 84.583 -118.8936
16512.452514 84.580 -118.8240
16512.818725 84.577 -118.7549
16513.184936 84.574 -118.6853
16513.551147 84.571 -118.6161
16513.917358 84.568 -118.5466
16514.283569 84.565 -118.4773
16514.649780 84.561 -118.4077
16515.015991 84.558 -118.3386
16515.382202 84.555 -118.2690
16515.748413 84.552 -118.1997
16516.114624 84.549 -118.1301
16516.480835 84.546 -118.0609
16516.847046 84.543 -117.9915
16517.213257 84.539 -117.9221
16517.579468 84.536 -117.8525
16517.945679 84.533 -117.7832
16518.311889 84.530 -117.7136
16518.678100 84.527 -117.6443
16519.044311 84.524 -117.5747
16519.410522 84.521 -117.5054
16519.776733 84.517 -117.4358
16520.142944 84.514 -117.3665
16520.509155 84.511 -117.2969
16520.875366 84.508 -117.2275
16521.241577 84.505 -117.1580
16521.607788 84.502 -117.0886
16521.973999 84.499 -117.0190
16522.340210 84.495 -116.9497
16522.706421 84.492 -116.8801
16523.072632 84.489 -116.8108
16523.438843 84.486 -116.7411
16523.805054 84.483 -116.6716
16524.171265 84.480 -116.6021
16524.537476 84.476 -116.5327
16524.903687 84.473 -116.4630
16525.269898 84.470 -116.3937
16525.636109 84.467 -116.3240
16526.002320 84.464 -116.2546
16526.368531 84.461 -116.1849
16526.734742 84.458 -116.1156
16527.100953 84.454 -116.0459
16527.467164 84.451 -115.9766
16527.833375 84.448 -115.9067
16528.199586 84.445 -115.8374
16528.565797 84.442 -115.7676
16528.932008 84.439 -115.6982
16529.298219 84.436 -115.6285
16529.664429 84.432 -115.5591
16530.030640 84.429 -115.4894
16530.396851 84.426 -115.4199
16530.763062 84.423 -115.3502
16531.129273 84.420 -115.2808
16531.495484 84.417 -115.2111
16531.861695 84.414 -115.1416
16532.227906 84.410 -115.0719
16532.594117 84.407 -115.0024
16532.960328 84.404 -114.9326
16533.326539 84.401 -114.8633
16533.692750 84.398 -114.7935
16534.058961 84.395 -114.7240
16534.425172 84.391 -114.6542
16534.791383 84.388 -114.5847
16535.157594 84.385 -114.5149
16535.523805 84.382 -114.4456
16535.890016 84.379 -114.3757
16536.256227 84.376 -114.3062
16536.622438 84.373 -114.2363
16536.988649 84.369 -114.1669
16537.354860 84.366 -114.0970
16537.721071 84.363 -114.0276
16538.087282 84.360 -113.9578
16538.453493 84.357 -113.8882
16538.819704 84.354 -113.8184
16539.185915 84.350 -113.7489
16539.552126 84.347 -113.6790
16539.918337 84.344 -113.6095
16540.284548 84.341 -113.5396
16540.650759 84.338 -113.4701
16541.016969 84.335 -113.4001
16541.383180 84.332 -113.3307
16541.749391 84.328 -113.2607
16542.115602 84.325 -113.1913
16542.481813 84.322 -113.1213
16542.848024 84.319 -113.0518
16543.214235 84.316 -112.9819
16543.580446 84.313 -112.9124
16543.946657 84.309 -112.8425
16544.312868 84.306 -112.7729
16544.679079 84.303 -112.7029
16545.045290 84.300 -112.6334
16545.411501 84.297 -112.5635
16545.777712 84.294 -112.4939
16546.143923 84.291 -112.4240
16546.510134 84.287 -112.3544
16546.876345 84.284 -112.2844
16547.242556 84.281 -112.2148
16547.608767 84.278 -112.1448
16547.974978 84.275 -112.0752
16548.341189 84.272 -112.0052
16548.707400 84.268 -111.9357
16549.073611 84.265 -111.8657
16549.439822 84.262 -111.7961
16549.806033 84.259 -111.7261
16550.172244 84.256 -111.6565
16550.538455 84.253 -111.5864
16550.904666 84.249 -111.5168
16551.270877 84.246 -111.4468
16551.637088 84.243 -111.3772
16552.003298 84.240 -111.3071
16552.369509 84.237 -111.2375
16552.735720 84.234 -111.1675
16553.101931 84.231 -111.0978
16553.468142 84.227 -111.0278
16553.834353 84.224 -110.9580
16554.200564 84.221 -110.8879
16554.566775 84.218 -110.8184
16554.932986 84.215 -110.7483
16555.299197 84.212 -110.6786
16555.665408 84.208 -110.6085
16556.031619 84.205 -110.5388
16556.397830 84.202 -110.4688
16556.764041 84.199 -110.3990
16557.130252 84.196 -110.3290
16557.496463 84.193 -110.2593
16557.862674 84.189 -110.1892
16558.228885 84.186 -110.1194
16558.595096 84.183 -110.0493
16558.961307 84.180 -109.9796
16559.327518 84.177 -109.9094
16559.693729 84.174 -109.8397
16560.059940 84.170 -109.7697
16560.426151 84.167 -109.7000
16560.792362 84.164 -109.6298
16561.158573 84.161 -109.5601
16561.524784 84.158 -109.4899
16561.890995 84.155 -109.4200
16562.257206 84.152 -109.3499
16562.623417 84.148 -109.2802
16562.989628 84.145 -109.2100
16563.355838 84.142 -109.1401
16563.722049 84.139 -109.0701
16564.088260 84.136 -109.0002
16564.454471 84.133 -108.9301
16564.820682 84.129 -108.8602
16565.186893 84.126 -108.7900
16565.553104 84.123 -108.7202
16565.919315 84.120 -108.6500
16566.285526 84.117 -108.5802
16566.651737 84.114 -108.5100
16567.017948 84.110 -108.4402
16567.384159 84.107 -108.3700
16567.750370 84.104 -108.3000
16568.116581 84.101 -108.2300
16568.482792 84.098 -108.1600
16568.849003 84.095 -108.0898
16569.215214 84.091 -108.0200
