* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17584.718226 71.936 127.1213
17585.084437 71.935 127.1296
17585.450648 71.934 127.1380
17585.816859 71.933 127.1463
17586.183070 71.932 127.1547
17586.549281 71.931 127.1630
17586.915492 71.930 127.1713
17587.281703 71.929 127.1795
17587.647914 71.928 127.1878
17588.014125 71.927 127.1961
17588.380336 71.926 127.2044
17588.746547 71.925 127.2126
17589.112758 71.924 127.2208
17589.478969 71.924 127.2290
17589.845180 71.923 127.2372
17590.211391 71.922 127.2453
17590.577602 71.921 127.2535
17590.943813 71.920 127.2617
17591.310024 71.919 127.2698
17591.676235 71.918 127.2779
17592.042446 71.917 127.2861
17592.408657 71.916 127.2941
17592.774868 71.915 127.3022
17593.141079 71.914 127.3103
17593.507289 71.913 127.3184
17593.873500 71.912 127.3264
17594.239711 71.912 127.3344
17594.605922 71.911 127.3424
17594.972133 71.910 127.3504
17595.338344 71.909 127.3584
17595.704555 71.908 127.3664
17596.070766 71.907 127.3743
17596.436977 71.906 127.3823
17596.803188 71.905 127.3902
17597.169399 71.904 127.3982
17597.535610 71.903 127.4060
17597.901821 71.903 127.4140
17598.268032 71.902 127.4218
17598.634243 71.901 127.4297
17599.000454 71.900 127.4375
17599.366665 71.899 127.4454
17599.732876 71.898 127.4532
17600.099087 71.897 127.4610
17600.465298 71.896 127.4688
17600.831509 71.896 127.4766
17601.197720 71.895 127.4844
17601.563931 71.894 127.4922
17601.930142 71.893 127.4999
17602.296353 71.892 127.5076
17602.662564 71.891 127.5153
17603.028775 71.890 127.5231
17603.394986 71.890 127.5307
17603.761197 71.889 127.5384
17604.127408 71.888 127.5461
17604.493619 71.887 127.5538
17604.859829 71.886 127.5614
17605.226040 71.885 127.5690
17605.592251 71.885 127.5766
17605.958462 71.884 127.5843
17606.324673 71.883 127.5918
17606.690884 71.882 127.5994
17607.057095 71.881 127.6070
17607.423306 71.880 127.6145
17607.789517 71.880 127.6221
17608.155728 71.879 127.6296
17608.521939 71.878 127.6371
17608.888150 71.877 127.6446
17609.254361 71.876 127.6521
17609.620572 71.875 127.6596
17609.986783 71.875 127.6670
17610.352994 71.874 127.6745
17610.719205 71.873 127.6819
17611.085416 71.872 127.6893
17611.451627 71.871 127.6967
17611.817838 71.871 127.7041
17612.184049 71.870 127.7115
17612.550260 71.869 127.7189
17612.916471 71.868 127.7262
17613.282682 71.867 127.7336
17613.648893 71.867 127.7409
17614.015104 71.866 127.7482
17614.381315 71.865 127.7555
17614.747526 71.864 127.7628
17615.113737 71.863 127.7701
17615.479948 71.863 127.7774
17615.846159 71.862 127.7846
17616.212369 71.861 127.7919
17616.578580 71.860 127.7991
17616.944791 71.860 127.8063
17617.311002 71.859 127.8135
17617.677213 71.858 127.8207
17618.043424 71.857 127.8279
17618.409635 71.857 127.8351
17618.775846 71.856 127.8422
17619.142057 71.855 127.8494
17619.508268 71.854 127.8565
17619.874479 71.853 127.8636
17620.240690 71.853 127.8707
17620.606901 71.852 127.8778
17620.973112 71.851 127.8849
17621.339323 71.850 127.8920
17621.705534 71.850 127.8990
17622.071745 71.849 127.9061
17622.437956 71.848 127.9131
17622.804167 71.847 127.9201
17623.170378 71.847 127.9271
17623.536589 71.846 127.9341
17623.902800 71.845 127.9411
17624.269011 71.844 127.9481
17624.635222 71.844 127.9550
17625.001433 71.843 127.9620
17625.367644 71.842 127.9689
17625.733855 71.842 127.9759
17626.100066 71.841 127.9827
17626.466277 71.840 127.9897
17626.832488 71.839 127.9965
17627.198698 71.839 128.0034
17627.564909 71.838 128.0103
17627.931120 71.837 128.0171
17628.297331 71.836 128.0239
17628.663542 71.836 128.0308
17629.029753 71.835 128.0376
17629.395964 71.834 128.0444
17629.762175 71.834 128.0512
17630.128386 71.833 128.0580
17630.494597 71.832 128.0647
17630.860808 71.831 128.0715
17631.227019 71.831 128.0782
17631.593230 71.830 128.0850
17631.959441 71.829 128.0917
17632.325652 71.829 128.0984
17632.691863 71.828 128.1051
17633.058074 71.827 128.1118
17633.424285 71.826 128.1184
17633.790496 71.826 128.1251
17634.156707 71.825 128.1317
17634.522918 71.824 128.1384
17634.889129 71.824 128.1450
17635.255340 71.823 128.1516
17635.621551 71.822 128.1582
17635.987762 71.822 128.1648
17636.353973 71.821 128.1714
17636.720184 71.820 128.1780
17637.086395 71.820 128.1845
17637.452606 71.819 128.1911
17637.818817 71.818 128.1976
17638.185028 71.818 128.2041
17638.551238 71.817 128.2106
17638.917449 71.816 128.2171
17639.283660 71.816 128.2236
17639.649871 71.815 128.2301
17640.016082 71.814 128.2365
17640.382293 71.813 128.2430
17640.748504 71.813 128.2494
17641.114715 71.812 128.2559
17641.480926 71.811 128.2623
17641.847137 71.811 128.2687
17642.213348 71.810 128.2751
17642.579559 71.810 128.2815
17642.945770 71.809 128.2878
17643.311981 71.808 128.2942
17643.678192 71.808 128.3005
17644.044403 71.807 128.3069
17644.410614 71.806 128.3132
17644.776825 71.806 128.3195
17645.143036 71.805 128.3258
17645.509247 71.804 128.3321
17645.875458 71.804 128.3384
17646.241669 71.803 128.3447
17646.607880 71.802 128.3509
17646.974091 71.802 128.3572
17647.340302 71.801 128.3634
17647.706513 71.800 128.3697
17648.072724 71.800 128.3759
17648.438935 71.799 128.3821
17648.805146 71.798 128.3883
17649.171357 71.798 128.3945
17649.537567 71.797 128.4006
17649.903778 71.797 128.4068
17650.269989 71.796 128.4129
17650.636200 71.795 128.4191
17651.002411 71.795 128.4252
17651.368622 71.794 128.4314
17651.734833 71.793 128.4375
17652.101044 71.793 128.4436
17652.467255 71.792 128.4496
17652.833466 71.791 128.4557
17653.199677 71.791 128.4618
17653.565888 71.790 128.4678
17653.932099 71.790 128.4739
17654.298310 71.789 128.4799
17654.664521 71.788 128.4859
17655.030732 71.788 128.4920
17655.396943 71.787 128.4980
17655.763154 71.786 128.5040
17656.129365 71.786 128.5099
17656.495576 71.785 128.5159
17656.861787 71.785 128.5219
17657.227998 71.784 128.5278
17657.594209 71.783 128.5338
17657.960420 71.783 128.5397
17658.326631 71.782 128.5456
17658.692842 71.782 128.5515
17659.059053 71.781 128.5574
17659.425264 71.780 128.5633
17659.791475 71.780 128.5692
17660.157686 71.779 128.5751
17660.523897 71.779 128.5809
17660.890107 71.778 128.5868
17661.256318 71.777 128.5926
17661.622529 71.777 128.5984
17661.988740 71.776 128.6042
17662.354951 71.776 128.6100
17662.721162 71.775 128.6158
17663.087373 71.774 128.6216
17663.453584 71.774 128.6274
17663.819795 71.773 128.6332
17664.186006 71.773 128.6389
17664.552217 71.772 128.6447
17664.918428 71.771 128.6504
17665.284639 71.771 128.6561
17665.650850 71.770 128.6618
17666.017061 71.770 128.6676
17666.383272 71.769 128.6732
17666.749483 71.768 128.6790
17667.115694 71.768 128.6846
17667.481905 71.767 128.6903
17667.848116 71.767 128.6959
17668.214327 71.766 128.7016
17668.580538 71.766 128.7072
17668.946749 71.765 128.7129
17669.312960 71.764 128.7185
17669.679171 71.764 128.7241
17670.045382 71.763 128.7297
17670.411593 71.763 128.7353
17670.777804 71.762 128.7408
17671.144015 71.761 128.7464
17671.510226 71.761 128.7520
17671.876437 71.760 128.7575
17672.242647 71.760 128.7631
17672.608858 71.759 128.7686
17672.975069 71.759 128.7741
17673.341280 71.758 128.7796
17673.707491 71.757 128.7851
17674.073702 71.757 128.7906
17674.439913 71.756 128.7961
17674.806124 71.756 128.8016
17675.172335 71.755 128.8071
17675.538546 71.755 128.8125
17675.904757 71.754 128.8180
17676.270968 71.753 128.8234
17676.637179 71.753 128.8288
17677.003390 71.752 128.8343
17677.369601 71.752 128.8397
17677.735812 71.751 128.8451
17678.102023 71.751 128.8504
17678.468234 71.750 128.8558
17678.834445 71.750 128.8612
17679.200656 71.749 128.8666
17679.566867 71.748 128.8719
17679.933078 71.748 128.8773
17680.299289 71.747 128.8826
17680.665500 71.747 128.8879
17681.031711 71.746 128.8933
17681.397922 71.746 128.8986
17681.764133 71.745 128.9039
17682.130344 71.745 128.9092
17682.496555 71.744 128.9144
17682.862766 71.743 128.9197
17683.228976 71.743 128.9250
17683.595187 71.742 128.9303
17683.961398 71.742 128.9355
17684.327609 71.741 128.9407
17684.693820 71.741 128.9460
17685.060031 71.740 128.9512
17685.426242 71.740 128.9564
17685.792453 71.739 128.9616
17686.158664 71.738 128.9668
17686.524875 71.738 128.9720
17686.891086 71.737 128.9772
17687.257297 71.737 128.9823
17687.623508 71.736 128.9875
17687.989719 71.736 128.9926
17688.355930 71.735 128.9978
17688.722141 71.735 129.0029
17689.088352 71.734 129.0080
17689.454563 71.734 129.0132
17689.820774 71.733 129.0183
17690.186985 71.733 129.0234
17690.553196 71.732 129.0285
17690.919407 71.731 129.0336
17691.285618 71.731 129.0386
17691.651829 71.730 129.0437
17692.018040 71.730 129.0488
17692.384251 71.729 129.0538
17692.750462 71.729 129.0589
17693.116673 71.728 129.0639
17693.482884 71.728 129.0689
17693.849095 71.727 129.0739
17694.215306 71.727 129.0789
17694.581516 71.726 129.0839
17694.947727 71.726 129.0889
17695.313938 71.725 129.0939
17695.680149 71.725 129.0989
17696.046360 71.724 129.1039
17696.412571 71.723 129.1088
17696.778782 71.723 129.1138
17697.144993 71.722 129.1187
17697.511204 71.722 129.1237
17697.877415 71.721 129.1286
17698.243626 71.721 129.1335
17698.609837 71.720 129.1384
17698.976048 71.720 129.1433
17699.342259 71.719 129.1482
17699.708470 71.719 129.1531
17700.074681 71.718 129.1580
17700.440892 71.718 129.1629
17700.807103 71.717 129.1677
17701.173314 71.717 129.1726
17701.539525 71.716 129.1774
17701.905736 71.716 129.1823
17702.271947 71.715 129.1871
17702.638158 71.715 129.1919
17703.004369 71.714 129.1967
17703.370580 71.714 129.2016
17703.736791 71.713 129.2064
17704.103002 71.713 129.2112
17704.469213 71.712 129.2160
17704.835424 71.711 129.2207
17705.201635 71.711 129.2255
17705.567845 71.710 129.2303
17705.934056 71.710 129.2350
17706.300267 71.709 129.2398
17706.666478 71.709 129.2445
17707.032689 71.708 129.2493
17707.398900 71.708 129.2540
17707.765111 71.707 129.2587
17708.131322 71.707 129.2634
17708.497533 71.706 129.2681
17708.863744 71.706 129.2728
17709.229955 71.705 129.2775
17709.596166 71.705 129.2822
17709.962377 71.704 129.2869
17710.328588 71.704 129.2915
17710.694799 71.703 129.2962
17711.061010 71.703 129.3009
17711.427221 71.702 129.3055
17711.793432 71.702 129.3102
17712.159643 71.701 129.3148
17712.525854 71.701 129.3194
17712.892065 71.700 129.3241
17713.258276 71.700 129.3287
17713.624487 71.699 129.3333
17713.990698 71.699 129.3379
17714.356909 71.698 129.3425
17714.723120 71.698 129.3470
17715.089331 71.697 129.3516
17715.455542 71.697 129.3562
17715.821753 71.696 129.3607
17716.187964 71.696 129.3653
17716.554175 71.695 129.3699
17716.920385 71.695 129.3744
17717.286596 71.694 129.3789
17717.652807 71.694 129.3835
17718.019018 71.693 129.3880
17718.385229 71.693 129.3925
17718.751440 71.692 129.3970
17719.117651 71.692 129.4015
17719.483862 71.691 129.4060
17719.850073 71.691 129.4105
17720.216284 71.690 129.4150
17720.582495 71.690 129.4195
17720.948706 71.689 129.4239
17721.314917 71.689 129.4284
17721.681128 71.688 129.4329
17722.047339 71.688 129.4373
17722.413550 71.687 129.4418
17722.779761 71.687 129.4462
17723.145972 71.686 129.4506
17723.512183 71.686 129.4550
17723.878394 71.685 129.4595
17724.244605 71.685 129.4639
17724.610816 71.684 129.4683
17724.977027 71.684 129.4727
17725.343238 71.683 129.4771
17725.709449 71.683 129.4815
17726.075660 71.682 129.4858
17726.441871 71.682 129.4902
17726.808082 71.681 129.4946
17727.174293 71.681 129.4989
17727.540504 71.680 129.5033
17727.906714 71.680 129.5076
17728.272925 71.679 129.5120
17728.639136 71.679 129.5163
17729.005347 71.678 129.5207
17729.371558 71.678 129.5250
17729.737769 71.677 129.5293
17730.103980 71.677 129.5336
17730.470191 71.676 129.5379
17730.836402 71.676 129.5422
17731.202613 71.675 129.5465
17731.568824 71.675 129.5508
17731.935035 71.674 129.5551
17732.301246 71.674 129.5594
17732.667457 71.673 129.5636
17733.033668 71.673 129.5679
17733.399879 71.672 129.5721
17733.766090 71.672 129.5764
17734.132301 71.671 129.5806
17734.498512 71.671 129.5849
17734.864723 71.670 129.5891
17735.230934 71.670 129.5934
17735.597145 71.669 129.5976
17735.963356 71.669 129.6018
17736.329567 71.668 129.6060
17736.695778 71.668 129.6102
17737.061989 71.667 129.6144
17737.428200 71.667 129.6186
17737.794411 71.666 129.6228
17738.160622 71.666 129.6270
17738.526833 71.665 129.6312
17738.893044 71.665 129.6353
17739.259254 71.664 129.6395
17739.625465 71.664 129.6436
17739.991676 71.663 129.6478
17740.357887 71.663 129.6520
17740.724098 71.662 129.6561
17741.090309 71.662 129.6602
17741.456520 71.661 129.6644
17741.822731 71.661 129.6685
17742.188942 71.660 129.6727
17742.555153 71.660 129.6768
17742.921364 71.659 129.6809
17743.287575 71.659 129.6850
17743.653786 71.658 129.6891
17744.019997 71.658 129.6932
17744.386208 71.657 129.6973
17744.752419 71.657 129.7014
17745.118630 71.656 129.7055
17745.484841 71.656 129.7095
17745.851052 71.655 129.7136
17746.217263 71.655 129.7177
17746.583474 71.654 129.7217
17746.949685 71.654 129.7258
17747.315896 71.653 129.7298
17747.682107 71.653 129.7339
17748.048318 71.652 129.7379
17748.414529 71.652 129.7419
17748.780740 71.651 129.7460
17749.146951 71.651 129.7500
17749.513162 71.650 129.7540
17749.879373 71.650 129.7580
17750.245584 71.649 129.7621
17750.611794 71.649 129.7661
17750.978005 71.649 129.7701
17751.344216 71.648 129.7741
17751.710427 71.648 129.7781
17752.076638 71.647 129.7820
17752.442849 71.647 129.7860
17752.809060 71.646 129.7900
17753.175271 71.646 129.7940
17753.541482 71.645 129.7979
17753.907693 71.645 129.8019
17754.273904 71.644 129.8059
17754.640115 71.644 129.8098
17755.006326 71.643 129.8138
17755.372537 71.643 129.8177
17755.738748 71.642 129.8217
17756.104959 71.642 129.8256
17756.471170 71.641 129.8295
17756.837381 71.641 129.8335
17757.203592 71.640 129.8374
17757.569803 71.640 129.8413
17757.936014 71.639 129.8452
17758.302225 71.639 129.8491
17758.668436 71.638 129.8530
17759.034647 71.638 129.8569
17759.400858 71.637 129.8608
17759.767069 71.637 129.8647
17760.133280 71.636 129.8686
17760.499491 71.636 129.8725
17760.865702 71.635 129.8764
17761.231913 71.635 129.8802
17761.598123 71.634 129.8841
17761.964334 71.634 129.8880
17762.330545 71.633 129.8918
17762.696756 71.633 129.8957
17763.062967 71.632 129.8995
17763.429178 71.632 129.9034
17763.795389 71.631 129.9072
17764.161600 71.631 129.9111
17764.527811 71.630 129.9149
17764.894022 71.630 129.9188
17765.260233 71.629 129.9226
17765.626444 71.629 129.9264
17765.992655 71.628 129.9302
17766.358866 71.628 129.9341
17766.725077 71.627 129.9379
17767.091288 71.627 129.9417
17767.457499 71.626 129.9454
17767.823710 71.626 129.9493
17768.189921 71.625 129.9530
17768.556132 71.625 129.9569
17768.922343 71.624 129.9606
17769.288554 71.624 129.9644
17769.654765 71.623 129.9682
17770.020976 71.623 129.9720
17770.387187 71.622 129.9758
17770.753398 71.622 129.9795
17771.119609 71.622 129.9833
17771.485820 71.621 129.9871
17771.852031 71.621 129.9908
17772.218242 71.620 129.9946
17772.584453 71.620 129.9983
17772.950663 71.619 130.0021
17773.316874 71.619 130.0058
17773.683085 71.618 130.0096
17774.049296 71.618 130.0133
17774.415507 71.617 130.0170
17774.781718 71.617 130.0207
17775.147929 71.616 130.0245
17775.514140 71.616 130.0282
17775.880351 71.615 130.0319
17776.246562 71.615 130.0356
17776.612773 71.614 130.0393
17776.978984 71.614 130.0430
17777.345195 71.613 130.0468
17777.711406 71.613 130.0504
17778.077617 71.612 130.0542
17778.443828 71.612 130.0578
17778.810039 71.611 130.0615
17779.176250 71.611 130.0652
17779.542461 71.610 130.0689
17779.908672 71.610 130.0726
17780.274883 71.609 130.0763
17780.641094 71.609 130.0799
17781.007305 71.608 130.0836
17781.373516 71.608 130.0873
17781.739727 71.607 130.0909
17782.105938 71.607 130.0946
17782.472149 71.606 130.0983
17782.838360 71.606 130.1019
17783.204571 71.605 130.1056
17783.570782 71.605 130.1092
17783.936992 71.604 130.1129
17784.303203 71.604 130.1165
17784.669414 71.603 130.1201
17785.035625 71.603 130.1237
17785.401836 71.602 130.1274
17785.768047 71.602 130.1310
17786.134258 71.601 130.1347
17786.500469 71.601 130.1383
17786.866680 71.600 130.1419
17787.232891 71.600 130.1455
17787.599102 71.599 130.1491
17787.965313 71.599 130.1527
17788.331524 71.598 130.1564
17788.697735 71.598 130.1599
17789.063946 71.597 130.1636
17789.430157 71.597 130.1671
17789.796368 71.596 130.1708
17790.162579 71.596 130.1743
17790.528790 71.595 130.1779
17790.895001 71.595 130.1815
17791.261212 71.594 130.1851
17791.627423 71.594 130.1887
17791.993634 71.593 130.1923
17792.359845 71.593 130.1958
17792.726056 71.592 130.1994
17793.092267 71.592 130.2030
17793.458478 71.591 130.2066
17793.824689 71.591 130.2101
17794.190900 71.590 130.2137
17794.557111 71.590 130.2173
17794.923322 71.589 130.2208
17795.289532 71.589 130.2244
17795.655743 71.588 130.2280
17796.021954 71.588 130.2315
17796.388165 71.587 130.2350
17796.754376 71.587 130.2386
17797.120587 71.586 130.2421
17797.486798 71.586 130.2457
17797.853009 71.585 130.2492
17798.219220 71.585 130.2527
17798.585431 71.584 130.2563
17798.951642 71.584 130.2598
17799.317853 71.583 130.2634
17799.684064 71.583 130.2669
17800.050275 71.582 130.2704
17800.416486 71.582 130.2739
17800.782697 71.581 130.2774
17801.148908 71.581 130.2809
17801.515119 71.580 130.2845
17801.881330 71.580 130.2880
17802.247541 71.579 130.2915
17802.613752 71.579 130.2950
17802.979963 71.578 130.2985
17803.346174 71.578 130.3020
17803.712385 71.577 130.3055
17804.078596 71.577 130.3090
17804.444807 71.576 130.3125
17804.811018 71.576 130.3160
17805.177229 71.575 130.3195
17805.543440 71.575 130.3230
17805.909651 71.574 130.3265
17806.275862 71.574 130.3300
17806.642072 71.573 130.3335
17807.008283 71.573 130.3369
17807.374494 71.572 130.3404
17807.740705 71.571 130.3439
17808.106916 71.571 130.3474
17808.473127 71.570 130.3508
17808.839338 71.570 130.3543
17809.205549 71.569 130.3578
17809.571760 71.569 130.3613
17809.937971 71.568 130.3647
17810.304182 71.568 130.3682
17810.670393 71.567 130.3716
17811.036604 71.567 130.3751
17811.402815 71.566 130.3786
17811.769026 71.566 130.3820
17812.135237 71.565 130.3855
17812.501448 71.565 130.3889
17812.867659 71.564 130.3924
17813.233870 71.564 130.3958
17813.600081 71.563 130.3993
17813.966292 71.563 130.4027
17814.332503 71.562 130.4062
17814.698714 71.562 130.4096
17815.064925 71.561 130.4130
17815.431136 71.561 130.4165
17815.797347 71.560 130.4199
17816.163558 71.560 130.4234
17816.529769 71.559 130.4268
17816.895980 71.559 130.4302
17817.262191 71.558 130.4337
17817.628401 71.558 130.4371
