* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero 2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16651.246471 77.899 116.1931
16651.612682 77.900 116.1716
16651.978893 77.901 116.1501
16652.345104 77.902 116.1286
16652.711314 77.903 116.1072
16653.077525 77.904 116.0856
16653.443736 77.904 116.0641
16653.809947 77.905 116.0425
16654.176158 77.906 116.0211
16654.542369 77.907 115.9995
16654.908580 77.908 115.9780
16655.274791 77.909 115.9564
16655.641002 77.910 115.9348
16656.007213 77.911 115.9132
16656.373424 77.911 115.8917
16656.739635 77.912 115.8700
16657.105846 77.913 115.8485
16657.472057 77.914 115.8268
16657.838268 77.915 115.8052
16658.204479 77.916 115.7835
16658.570690 77.917 115.7620
16658.936901 77.917 115.7402
16659.303112 77.918 115.7186
16659.669323 77.919 115.6969
16660.035534 77.920 115.6752
16660.401745 77.921 115.6535
16660.767956 77.922 115.6318
16661.134167 77.923 115.6101
16661.500378 77.923 115.5884
16661.866589 77.924 115.5667
16662.232800 77.925 115.5449
16662.599011 77.926 115.5231
16662.965222 77.927 115.5014
16663.331433 77.928 115.4796
16663.697644 77.929 115.4579
16664.063854 77.930 115.4360
16664.430065 77.930 115.4142
16664.796276 77.931 115.3924
16665.162487 77.932 115.3706
16665.528698 77.933 115.3488
16665.894909 77.934 115.3269
16666.261120 77.935 115.3051
16666.627331 77.936 115.2832
16666.993542 77.936 115.2614
16667.359753 77.937 115.2395
16667.725964 77.938 115.2175
16668.092175 77.939 115.1957
16668.458386 77.940 115.1738
16668.824597 77.941 115.1519
16669.190808 77.942 115.1299
16669.557019 77.942 115.1080
16669.923230 77.943 115.0860
16670.289441 77.944 115.0641
16670.655652 77.945 115.0421
16671.021863 77.946 115.0201
16671.388074 77.947 114.9981
16671.754285 77.948 114.9762
16672.120496 77.949 114.9541
16672.486707 77.949 114.9321
16672.852918 77.950 114.9100
16673.219129 77.951 114.8881
16673.585340 77.952 114.8660
16673.951551 77.953 114.8440
16674.317762 77.954 114.8218
16674.683973 77.955 114.7998
16675.050184 77.955 114.7777
16675.416394 77.956 114.7556
16675.782605 77.957 114.7335
16676.148816 77.958 114.7114
16676.515027 77.959 114.6892
16676.881238 77.960 114.6671
16677.247449 77.961 114.6449
16677.613660 77.961 114.6228
16677.979871 77.962 114.6006
16678.346082 77.963 114.5785
16678.712293 77.964 114.5563
16679.078504 77.965 114.5341
16679.444715 77.966 114.5118
16679.810926 77.967 114.4897
16680.177137 77.968 114.4674
16680.543348 77.968 114.4452
16680.909559 77.969 114.4229
16681.275770 77.970 114.4007
16681.641981 77.971 114.3784
16682.008192 77.972 114.3562
16682.374403 77.973 114.3338
16682.740614 77.974 114.3116
16683.106825 77.974 114.2892
16683.473036 77.975 114.2670
16683.839247 77.976 114.2445
16684.205458 77.977 114.2223
16684.571669 77.978 114.1998
16684.937880 77.979 114.1776
16685.304091 77.980 114.1552
16685.670302 77.980 114.1328
16686.036513 77.981 114.1104
16686.402723 77.982 114.0880
16686.768934 77.983 114.0656
16687.135145 77.984 114.0432
16687.501356 77.985 114.0207
16687.867567 77.986 113.9983
16688.233778 77.987 113.9758
16688.599989 77.987 113.9534
16688.966200 77.988 113.9308
16689.332411 77.989 113.9084
16689.698622 77.990 113.8859
16690.064833 77.991 113.8634
16690.431044 77.992 113.8408
16690.797255 77.993 113.8184
16691.163466 77.993 113.7957
16691.529677 77.994 113.7733
16691.895888 77.995 113.7506
16692.262099 77.996 113.7281
16692.628310 77.997 113.7054
16692.994521 77.998 113.6829
16693.360732 77.999 113.6603
16693.726943 77.999 113.6377
16694.093154 78.000 113.6150
16694.459365 78.001 113.5924
16694.825576 78.002 113.5697
16695.191787 78.003 113.5471
16695.557998 78.004 113.5244
16695.924209 78.005 113.5018
16696.290420 78.005 113.4790
16696.656631 78.006 113.4564
16697.022842 78.007 113.4336
16697.389053 78.008 113.4110
16697.755263 78.009 113.3882
16698.121474 78.010 113.3655
16698.487685 78.011 113.3427
16698.853896 78.012 113.3199
16699.220107 78.012 113.2971
16699.586318 78.013 113.2744
16699.952529 78.014 113.2516
16700.318740 78.015 113.2288
16700.684951 78.016 113.2059
16701.051162 78.017 113.1831
16701.417373 78.018 113.1603
16701.783584 78.018 113.1375
16702.149795 78.019 113.1145
16702.516006 78.020 113.0917
16702.882217 78.021 113.0687
16703.248428 78.022 113.0459
16703.614639 78.023 113.0229
16703.980850 78.024 113.0001
16704.347061 78.024 112.9771
16704.713272 78.025 112.9542
16705.079483 78.026 112.9312
16705.445694 78.027 112.9083
16705.811905 78.028 112.8853
16706.178116 78.029 112.8623
16706.544327 78.030 112.8393
16706.910538 78.030 112.8163
16707.276749 78.031 112.7932
16707.642960 78.032 112.7703
16708.009171 78.033 112.7472
16708.375382 78.034 112.7242
16708.741592 78.035 112.7010
16709.107803 78.036 112.6780
16709.474014 78.036 112.6549
16709.840225 78.037 112.6318
16710.206436 78.038 112.6086
16710.572647 78.039 112.5856
16710.938858 78.040 112.5624
16711.305069 78.041 112.5393
16711.671280 78.042 112.5161
16712.037491 78.042 112.4930
16712.403702 78.043 112.4697
16712.769913 78.044 112.4467
16713.136124 78.045 112.4233
16713.502335 78.046 112.4003
16713.868546 78.047 112.3770
16714.234757 78.048 112.3538
16714.600968 78.049 112.3304
16714.967179 78.049 112.3073
16715.333390 78.050 112.2839
16715.699601 78.051 112.2607
16716.065812 78.052 112.2374
16716.432023 78.053 112.2141
16716.798234 78.054 112.1908
16717.164445 78.055 112.1675
16717.530656 78.055 112.1441
16717.896867 78.056 112.1208
16718.263078 78.057 112.0974
16718.629289 78.058 112.0740
16718.995500 78.059 112.0507
16719.361711 78.060 112.0273
16719.727922 78.061 112.0038
16720.094132 78.061 111.9805
16720.460343 78.062 111.9570
16720.826554 78.063 111.9336
16721.192765 78.064 111.9100
16721.558976 78.065 111.8867
16721.925187 78.066 111.8632
16722.291398 78.067 111.8397
16722.657609 78.067 111.8162
16723.023820 78.068 111.7927
16723.390031 78.069 111.7691
16723.756242 78.070 111.7456
16724.122453 78.071 111.7220
16724.488664 78.072 111.6985
16724.854875 78.073 111.6749
16725.221086 78.073 111.6514
16725.587297 78.074 111.6277
16725.953508 78.075 111.6041
16726.319719 78.076 111.5804
16726.685930 78.077 111.5569
16727.052141 78.078 111.5332
16727.418352 78.079 111.5096
16727.784563 78.079 111.4858
16728.150774 78.080 111.4622
16728.516985 78.081 111.4385
16728.883196 78.082 111.4148
16729.249407 78.083 111.3911
16729.615618 78.084 111.3674
16729.981829 78.085 111.3436
16730.348040 78.085 111.3199
16730.714251 78.086 111.2960
16731.080462 78.087 111.2723
16731.446672 78.088 111.2485
16731.812883 78.089 111.2248
16732.179094 78.090 111.2009
16732.545305 78.090 111.1771
16732.911516 78.091 111.1533
16733.277727 78.092 111.1295
16733.643938 78.093 111.1055
16734.010149 78.094 111.0817
16734.376360 78.095 111.0577
16734.742571 78.096 111.0339
16735.108782 78.096 111.0100
16735.474993 78.097 110.9861
16735.841204 78.098 110.9622
16736.207415 78.099 110.9382
16736.573626 78.100 110.9142
16736.939837 78.101 110.8903
16737.306048 78.102 110.8662
16737.672259 78.102 110.8423
16738.038470 78.103 110.8182
16738.404681 78.104 110.7943
16738.770892 78.105 110.7702
16739.137103 78.106 110.7462
16739.503314 78.107 110.7220
16739.869525 78.108 110.6981
16740.235736 78.108 110.6740
16740.601947 78.109 110.6499
16740.968158 78.110 110.6257
16741.334369 78.111 110.6017
16741.700580 78.112 110.5775
16742.066791 78.113 110.5534
16742.433001 78.114 110.5292
16742.799212 78.114 110.5051
16743.165423 78.115 110.4808
16743.531634 78.116 110.4567
16743.897845 78.117 110.4324
16744.264056 78.118 110.4083
16744.630267 78.119 110.3840
16744.996478 78.120 110.3597
16745.362689 78.120 110.3354
16745.728900 78.121 110.3113
16746.095111 78.122 110.2869
16746.461322 78.123 110.2626
16746.827533 78.124 110.2383
16747.193744 78.125 110.2140
16747.559955 78.125 110.1897
16747.926166 78.126 110.1653
16748.292377 78.127 110.1410
16748.658588 78.128 110.1166
16749.024799 78.129 110.0922
16749.391010 78.130 110.0679
16749.757221 78.131 110.0433
16750.123432 78.131 110.0189
16750.489643 78.132 109.9945
16750.855854 78.133 109.9701
16751.222065 78.134 109.9456
16751.588276 78.135 109.9211
16751.954487 78.136 109.8966
16752.320698 78.137 109.8722
16752.686909 78.137 109.8476
16753.053120 78.138 109.8231
16753.419331 78.139 109.7985
16753.785541 78.140 109.7740
16754.151752 78.141 109.7494
16754.517963 78.142 109.7249
16754.884174 78.142 109.7003
16755.250385 78.143 109.6757
16755.616596 78.144 109.6510
16755.982807 78.145 109.6265
16756.349018 78.146 109.6017
16756.715229 78.147 109.5771
16757.081440 78.148 109.5524
16757.447651 78.148 109.5278
16757.813862 78.149 109.5031
16758.180073 78.150 109.4784
16758.546284 78.151 109.4536
16758.912495 78.152 109.4289
16759.278706 78.153 109.4041
16759.644917 78.153 109.3794
16760.011128 78.154 109.3546
16760.377339 78.155 109.3298
16760.743550 78.156 109.3050
16761.109761 78.157 109.2803
16761.475972 78.158 109.2554
16761.842183 78.159 109.2306
16762.208394 78.159 109.2057
16762.574605 78.160 109.1808
16762.940816 78.161 109.1559
16763.307027 78.162 109.1311
16763.673238 78.163 109.1061
16764.039449 78.164 109.0812
16764.405660 78.164 109.0563
16764.771870 78.165 109.0314
16765.138081 78.166 109.0063
16765.504292 78.167 108.9814
16765.870503 78.168 108.9564
16766.236714 78.169 108.9314
16766.602925 78.170 108.9064
16766.969136 78.170 108.8813
16767.335347 78.171 108.8563
16767.701558 78.172 108.8313
16768.067769 78.173 108.8062
16768.433980 78.174 108.7811
16768.800191 78.175 108.7560
16769.166402 78.175 108.7309
16769.532613 78.176 108.7057
16769.898824 78.177 108.6807
16770.265035 78.178 108.6554
16770.631246 78.179 108.6304
16770.997457 78.180 108.6051
16771.363668 78.180 108.5800
16771.729879 78.181 108.5547
16772.096090 78.182 108.5295
16772.462301 78.183 108.5043
16772.828512 78.184 108.4791
16773.194723 78.185 108.4537
16773.560934 78.186 108.4285
16773.927145 78.186 108.4032
16774.293356 78.187 108.3779
16774.659567 78.188 108.3525
16775.025778 78.189 108.3273
16775.391989 78.190 108.3019
16775.758200 78.191 108.2766
16776.124410 78.191 108.2512
16776.490621 78.192 108.2258
16776.856832 78.193 108.2004
16777.223043 78.194 108.1750
16777.589254 78.195 108.1495
16777.955465 78.196 108.1241
16778.321676 78.196 108.0986
16778.687887 78.197 108.0732
16779.054098 78.198 108.0477
16779.420309 78.199 108.0222
16779.786520 78.200 107.9967
16780.152731 78.201 107.9712
16780.518942 78.201 107.9456
16780.885153 78.202 107.9202
16781.251364 78.203 107.8945
16781.617575 78.204 107.8690
16781.983786 78.205 107.8433
16782.349997 78.206 107.8177
16782.716208 78.206 107.7921
16783.082419 78.207 107.7665
16783.448630 78.208 107.7408
16783.814841 78.209 107.7152
16784.181052 78.210 107.6895
16784.547263 78.211 107.6638
16784.913474 78.211 107.6381
16785.279685 78.212 107.6124
16785.645896 78.213 107.5866
16786.012107 78.214 107.5609
16786.378318 78.215 107.5351
16786.744529 78.216 107.5094
16787.110739 78.216 107.4835
16787.476950 78.217 107.4578
16787.843161 78.218 107.4319
16788.209372 78.219 107.4061
16788.575583 78.220 107.3802
16788.941794 78.221 107.3544
16789.308005 78.222 107.3284
16789.674216 78.222 107.3026
16790.040427 78.223 107.2766
16790.406638 78.224 107.2508
16790.772849 78.225 107.2248
16791.139060 78.226 107.1989
16791.505271 78.226 107.1729
16791.871482 78.227 107.1470
16792.237693 78.228 107.1208
16792.603904 78.229 107.0950
16792.970115 78.230 107.0688
16793.336326 78.231 107.0429
16793.702537 78.231 107.0168
16794.068748 78.232 106.9908
16794.434959 78.233 106.9646
16794.801170 78.234 106.9386
16795.167381 78.235 106.9124
16795.533592 78.236 106.8864
16795.899803 78.236 106.8602
16796.266014 78.237 106.8341
16796.632225 78.238 106.8079
16796.998436 78.239 106.7817
16797.364647 78.240 106.7555
16797.730858 78.241 106.7294
16798.097069 78.241 106.7031
16798.463279 78.242 106.6769
16798.829490 78.243 106.6505
16799.195701 78.244 106.6244
16799.561912 78.245 106.5980
16799.928123 78.246 106.5718
16800.294334 78.246 106.5454
16800.660545 78.247 106.5191
16801.026756 78.248 106.4927
16801.392967 78.249 106.4664
16801.759178 78.250 106.4399
16802.125389 78.251 106.4136
16802.491600 78.251 106.3872
16802.857811 78.252 106.3608
16803.224022 78.253 106.3344
16803.590233 78.254 106.3080
16803.956444 78.255 106.2815
16804.322655 78.255 106.2550
16804.688866 78.256 106.2285
16805.055077 78.257 106.2020
16805.421288 78.258 106.1754
16805.787499 78.259 106.1489
16806.153710 78.260 106.1223
16806.519921 78.260 106.0958
16806.886132 78.261 106.0692
16807.252343 78.262 106.0426
16807.618554 78.263 106.0160
16807.984765 78.264 105.9894
16808.350976 78.265 105.9628
16808.717187 78.265 105.9361
16809.083398 78.266 105.9094
16809.449609 78.267 105.8828
16809.815819 78.268 105.8560
16810.182030 78.269 105.8293
16810.548241 78.269 105.8025
16810.914452 78.270 105.7759
16811.280663 78.271 105.7490
16811.646874 78.272 105.7223
16812.013085 78.273 105.6954
16812.379296 78.274 105.6687
16812.745507 78.274 105.6418
16813.111718 78.275 105.6150
16813.477929 78.276 105.5881
16813.844140 78.277 105.5613
16814.210351 78.278 105.5344
16814.576562 78.278 105.5075
16814.942773 78.279 105.4805
16815.308984 78.280 105.4537
16815.675195 78.281 105.4266
16816.041406 78.282 105.3998
16816.407617 78.283 105.3727
16816.773828 78.283 105.3458
16817.140039 78.284 105.3187
16817.506250 78.285 105.2917
16817.872461 78.286 105.2646
16818.238672 78.287 105.2377
16818.604883 78.287 105.2105
16818.971094 78.288 105.1835
16819.337305 78.289 105.1564
16819.703516 78.290 105.1293
16820.069727 78.291 105.1021
16820.435938 78.292 105.0750
16820.802148 78.292 105.0478
16821.168359 78.293 105.0206
16821.534570 78.294 104.9934
16821.900781 78.295 104.9662
16822.266992 78.296 104.9390
16822.633203 78.296 104.9117
16822.999414 78.297 104.8845
16823.365625 78.298 104.8573
16823.731836 78.299 104.8299
16824.098047 78.300 104.8027
16824.464258 78.301 104.7753
16824.830469 78.301 104.7480
16825.196680 78.302 104.7206
16825.562891 78.303 104.6933
16825.929102 78.304 104.6659
16826.295313 78.305 104.6385
16826.661524 78.305 104.6111
16827.027735 78.306 104.5837
16827.393946 78.307 104.5562
16827.760157 78.308 104.5288
16828.126368 78.309 104.5012
16828.492579 78.309 104.4738
16828.858790 78.310 104.4462
16829.225001 78.311 104.4188
16829.591212 78.312 104.3912
16829.957423 78.313 104.3636
16830.323634 78.313 104.3361
16830.689845 78.314 104.3085
16831.056056 78.315 104.2809
16831.422267 78.316 104.2533
16831.788478 78.317 104.2256
16832.154688 78.318 104.1980
16832.520899 78.318 104.1703
16832.887110 78.319 104.1426
16833.253321 78.320 104.1149
16833.619532 78.321 104.0873
16833.985743 78.322 104.0594
16834.351954 78.322 104.0317
16834.718165 78.323 104.0039
16835.084376 78.324 103.9762
16835.450587 78.325 103.9484
16835.816798 78.326 103.9206
16836.183009 78.326 103.8927
16836.549220 78.327 103.8649
16836.915431 78.328 103.8370
16837.281642 78.329 103.8092
16837.647853 78.330 103.7812
16838.014064 78.330 103.7534
16838.380275 78.331 103.7254
16838.746486 78.332 103.6975
16839.112697 78.333 103.6696
16839.478908 78.334 103.6416
16839.845119 78.334 103.6135
16840.211330 78.335 103.5856
16840.577541 78.336 103.5575
16840.943752 78.337 103.5295
16841.309963 78.338 103.5015
16841.676174 78.338 103.4734
16842.042385 78.339 103.4453
16842.408596 78.340 103.4172
16842.774807 78.341 103.3890
16843.141017 78.342 103.3610
16843.507228 78.342 103.3328
16843.873439 78.343 103.3047
16844.239650 78.344 103.2764
16844.605861 78.345 103.2483
16844.972072 78.346 103.2200
16845.338283 78.346 103.1918
16845.704494 78.347 103.1635
16846.070705 78.348 103.1353
16846.436916 78.349 103.1069
16846.803127 78.350 103.0787
16847.169338 78.350 103.0503
16847.535549 78.351 103.0221
16847.901760 78.352 102.9937
16848.267971 78.353 102.9653
16848.634182 78.354 102.9369
16849.000393 78.354 102.9086
16849.366604 78.355 102.8801
16849.732815 78.356 102.8517
16850.099026 78.357 102.8232
16850.465237 78.358 102.7948
16850.831448 78.358 102.7662
16851.197659 78.359 102.7378
16851.563870 78.360 102.7092
16851.930081 78.361 102.6808
16852.296292 78.361 102.6521
16852.662503 78.362 102.6237
16853.028714 78.363 102.5950
16853.394925 78.364 102.5665
16853.761136 78.365 102.5378
16854.127347 78.365 102.5092
16854.493557 78.366 102.4805
16854.859768 78.367 102.4519
16855.225979 78.368 102.4232
16855.592190 78.369 102.3945
16855.958401 78.369 102.3657
16856.324612 78.370 102.3371
16856.690823 78.371 102.3082
16857.057034 78.372 102.2795
16857.423245 78.373 102.2507
16857.789456 78.373 102.2220
16858.155667 78.374 102.1931
16858.521878 78.375 102.1643
16858.888089 78.376 102.1354
16859.254300 78.376 102.1066
16859.620511 78.377 102.0776
16859.986722 78.378 102.0488
16860.352933 78.379 102.0198
16860.719144 78.380 101.9910
16861.085355 78.380 101.9619
16861.451566 78.381 101.9330
16861.817777 78.382 101.9039
16862.183988 78.383 101.8751
16862.550199 78.384 101.8459
16862.916410 78.384 101.8170
16863.282621 78.385 101.7878
16863.648832 78.386 101.7589
16864.015043 78.387 101.7297
16864.381254 78.387 101.7007
16864.747465 78.388 101.6714
16865.113676 78.389 101.6424
16865.479887 78.390 101.6132
16865.846097 78.391 101.5841
16866.212308 78.391 101.5548
16866.578519 78.392 101.5256
16866.944730 78.393 101.4963
16867.310941 78.394 101.4672
16867.677152 78.394 101.4379
16868.043363 78.395 101.4087
16868.409574 78.396 101.3793
16868.775785 78.397 101.3500
16869.141996 78.398 101.3206
16869.508207 78.398 101.2914
16869.874418 78.399 101.2620
16870.240629 78.400 101.2327
16870.606840 78.401 101.2031
16870.973051 78.401 101.1738
16871.339262 78.402 101.1443
16871.705473 78.403 101.1149
16872.071684 78.404 101.0853
16872.437895 78.405 101.0560
16872.804106 78.405 101.0264
16873.170317 78.406 100.9969
16873.536528 78.407 100.9673
16873.902739 78.408 100.9379
16874.268950 78.408 100.9082
16874.635161 78.409 100.8787
16875.001372 78.410 100.8490
16875.367583 78.411 100.8195
16875.733794 78.411 100.7897
16876.100005 78.412 100.7601
16876.466216 78.413 100.7303
16876.832426 78.414 100.7008
16877.198637 78.415 100.6710
16877.564848 78.415 100.6414
16877.931059 78.416 100.6115
16878.297270 78.417 100.5818
16878.663481 78.418 100.5519
16879.029692 78.418 100.5222
16879.395903 78.419 100.4923
16879.762114 78.420 100.4626
16880.128325 78.421 100.4326
16880.494536 78.421 100.4028
16880.860747 78.422 100.3729
16881.226958 78.423 100.3430
16881.593169 78.424 100.3130
16881.959380 78.425 100.2832
16882.325591 78.425 100.2532
16882.691802 78.426 100.2233
16883.058013 78.427 100.1932
16883.424224 78.428 100.1632
16883.790435 78.428 100.1332
16884.156646 78.429 100.1031
