* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:57:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14653.565644 84.599 -152.9067
14653.931855 84.598 -152.9386
14654.298066 84.598 -152.9705
14654.664277 84.597 -153.0024
14655.030488 84.596 -153.0344
14655.396699 84.595 -153.0663
14655.762910 84.594 -153.0982
14656.129121 84.594 -153.1302
14656.495332 84.593 -153.1621
14656.861543 84.592 -153.1941
14657.227754 84.591 -153.2260
14657.593965 84.590 -153.2580
14657.960176 84.590 -153.2899
14658.326387 84.589 -153.3219
14658.692598 84.588 -153.3539
14659.058809 84.587 -153.3858
14659.425019 84.586 -153.4178
14659.791230 84.586 -153.4498
14660.157441 84.585 -153.4818
14660.523652 84.584 -153.5138
14660.889863 84.583 -153.5458
14661.256074 84.583 -153.5778
14661.622285 84.582 -153.6098
14661.988496 84.581 -153.6418
14662.354707 84.580 -153.6738
14662.720918 84.579 -153.7058
14663.087129 84.579 -153.7379
14663.453340 84.578 -153.7699
14663.819551 84.577 -153.8019
14664.185762 84.576 -153.8339
14664.551973 84.576 -153.8660
14664.918184 84.575 -153.8980
14665.284395 84.574 -153.9301
14665.650606 84.573 -153.9621
14666.016817 84.572 -153.9942
14666.383028 84.572 -154.0262
14666.749239 84.571 -154.0583
14667.115450 84.570 -154.0904
14667.481661 84.569 -154.1225
14667.847872 84.569 -154.1545
14668.214083 84.568 -154.1866
14668.580294 84.567 -154.2187
14668.946505 84.566 -154.2508
14669.312716 84.566 -154.2829
14669.678927 84.565 -154.3150
14670.045138 84.564 -154.3471
14670.411348 84.563 -154.3792
14670.777559 84.562 -154.4114
14671.143770 84.562 -154.4435
14671.509981 84.561 -154.4756
14671.876192 84.560 -154.5078
14672.242403 84.559 -154.5399
14672.608614 84.559 -154.5720
14672.974825 84.558 -154.6042
14673.341036 84.557 -154.6363
14673.707247 84.556 -154.6685
14674.073458 84.556 -154.7006
14674.439669 84.555 -154.7328
14674.805880 84.554 -154.7650
14675.172091 84.553 -154.7971
14675.538302 84.553 -154.8293
14675.904513 84.552 -154.8615
14676.270724 84.551 -154.8937
14676.636935 84.550 -154.9259
14677.003146 84.549 -154.9581
14677.369357 84.549 -154.9902
14677.735568 84.548 -155.0225
14678.101779 84.547 -155.0547
14678.467990 84.546 -155.0869
14678.834201 84.546 -155.1191
14679.200412 84.545 -155.1513
14679.566623 84.544 -155.1835
14679.932834 84.543 -155.2158
14680.299045 84.543 -155.2480
14680.665256 84.542 -155.2803
14681.031467 84.541 -155.3125
14681.397678 84.540 -155.3448
14681.763888 84.540 -155.3770
14682.130099 84.539 -155.4093
14682.496310 84.538 -155.4415
14682.862521 84.537 -155.4738
14683.228732 84.537 -155.5061
14683.594943 84.536 -155.5384
14683.961154 84.535 -155.5706
14684.327365 84.534 -155.6029
14684.693576 84.534 -155.6353
14685.059787 84.533 -155.6675
14685.425998 84.532 -155.6998
14685.792209 84.531 -155.7321
14686.158420 84.531 -155.7645
14686.524631 84.530 -155.7968
14686.890842 84.529 -155.8291
14687.257053 84.528 -155.8614
14687.623264 84.528 -155.8937
14687.989475 84.527 -155.9261
14688.355686 84.526 -155.9584
14688.721897 84.526 -155.9907
14689.088108 84.525 -156.0231
14689.454319 84.524 -156.0555
14689.820530 84.523 -156.0878
14690.186741 84.523 -156.1201
14690.552952 84.522 -156.1525
14690.919163 84.521 -156.1849
14691.285374 84.520 -156.2173
14691.651585 84.520 -156.2497
14692.017796 84.519 -156.2820
14692.384007 84.518 -156.3144
14692.750217 84.517 -156.3468
14693.116428 84.517 -156.3792
14693.482639 84.516 -156.4116
14693.848850 84.515 -156.4440
14694.215061 84.514 -156.4764
14694.581272 84.514 -156.5089
14694.947483 84.513 -156.5413
14695.313694 84.512 -156.5737
14695.679905 84.512 -156.6061
14696.046116 84.511 -156.6386
14696.412327 84.510 -156.6710
14696.778538 84.509 -156.7035
14697.144749 84.509 -156.7359
14697.510960 84.508 -156.7684
14697.877171 84.507 -156.8008
14698.243382 84.506 -156.8333
14698.609593 84.506 -156.8658
14698.975804 84.505 -156.8983
14699.342015 84.504 -156.9307
14699.708226 84.504 -156.9632
14700.074437 84.503 -156.9957
14700.440648 84.502 -157.0282
14700.806859 84.501 -157.0607
14701.173070 84.501 -157.0932
14701.539281 84.500 -157.1257
14701.905492 84.499 -157.1582
14702.271703 84.498 -157.1907
14702.637914 84.498 -157.2233
14703.004125 84.497 -157.2558
14703.370336 84.496 -157.2883
14703.736547 84.496 -157.3209
14704.102757 84.495 -157.3534
14704.468968 84.494 -157.3859
14704.835179 84.493 -157.4185
14705.201390 84.493 -157.4510
14705.567601 84.492 -157.4836
14705.933812 84.491 -157.5162
14706.300023 84.491 -157.5487
14706.666234 84.490 -157.5813
14707.032445 84.489 -157.6139
14707.398656 84.488 -157.6465
14707.764867 84.488 -157.6791
14708.131078 84.487 -157.7117
14708.497289 84.486 -157.7443
14708.863500 84.486 -157.7769
14709.229711 84.485 -157.8095
14709.595922 84.484 -157.8421
14709.962133 84.483 -157.8747
14710.328344 84.483 -157.9073
14710.694555 84.482 -157.9399
14711.060766 84.481 -157.9726
14711.426977 84.481 -158.0052
14711.793188 84.480 -158.0379
14712.159399 84.479 -158.0705
14712.525610 84.478 -158.1031
14712.891821 84.478 -158.1358
14713.258032 84.477 -158.1685
14713.624243 84.476 -158.2012
14713.990454 84.476 -158.2338
14714.356665 84.475 -158.2665
14714.722876 84.474 -158.2992
14715.089087 84.474 -158.3318
14715.455297 84.473 -158.3646
14715.821508 84.472 -158.3973
14716.187719 84.471 -158.4300
14716.553930 84.471 -158.4626
14716.920141 84.470 -158.4954
14717.286352 84.469 -158.5281
14717.652563 84.469 -158.5608
14718.018774 84.468 -158.5935
14718.384985 84.467 -158.6263
14718.751196 84.467 -158.6590
14719.117407 84.466 -158.6917
14719.483618 84.465 -158.7245
14719.849829 84.464 -158.7572
14720.216040 84.464 -158.7900
14720.582251 84.463 -158.8228
14720.948462 84.462 -158.8555
14721.314673 84.462 -158.8883
14721.680884 84.461 -158.9211
14722.047095 84.460 -158.9539
14722.413306 84.460 -158.9866
14722.779517 84.459 -159.0194
14723.145728 84.458 -159.0522
14723.511939 84.457 -159.0850
14723.878150 84.457 -159.1178
14724.244361 84.456 -159.1506
14724.610572 84.455 -159.1834
14724.976783 84.455 -159.2162
14725.342994 84.454 -159.2491
14725.709205 84.453 -159.2819
14726.075416 84.453 -159.3148
14726.441626 84.452 -159.3476
14726.807837 84.451 -159.3804
14727.174048 84.451 -159.4133
14727.540259 84.450 -159.4462
14727.906470 84.449 -159.4790
14728.272681 84.449 -159.5119
14728.638892 84.448 -159.5447
14729.005103 84.447 -159.5776
14729.371314 84.446 -159.6105
14729.737525 84.446 -159.6434
14730.103736 84.445 -159.6763
14730.469947 84.444 -159.7092
14730.836158 84.444 -159.7421
14731.202369 84.443 -159.7750
14731.568580 84.442 -159.8079
14731.934791 84.442 -159.8408
14732.301002 84.441 -159.8737
14732.667213 84.440 -159.9067
14733.033424 84.440 -159.9396
14733.399635 84.439 -159.9725
14733.765846 84.438 -160.0055
14734.132057 84.438 -160.0384
14734.498268 84.437 -160.0714
14734.864479 84.436 -160.1043
14735.230690 84.436 -160.1373
14735.596901 84.435 -160.1703
14735.963112 84.434 -160.2032
14736.329323 84.434 -160.2362
14736.695534 84.433 -160.2692
14737.061745 84.432 -160.3022
14737.427956 84.432 -160.3352
14737.794166 84.431 -160.3682
14738.160377 84.430 -160.4012
14738.526588 84.430 -160.4342
14738.892799 84.429 -160.4672
14739.259010 84.428 -160.5002
14739.625221 84.428 -160.5333
14739.991432 84.427 -160.5663
14740.357643 84.426 -160.5993
14740.723854 84.426 -160.6324
14741.090065 84.425 -160.6654
14741.456276 84.424 -160.6984
14741.822487 84.424 -160.7315
14742.188698 84.423 -160.7646
14742.554909 84.422 -160.7976
14742.921120 84.422 -160.8307
14743.287331 84.421 -160.8638
14743.653542 84.420 -160.8969
14744.019753 84.420 -160.9300
14744.385964 84.419 -160.9630
14744.752175 84.418 -160.9962
14745.118386 84.418 -161.0292
14745.484597 84.417 -161.0624
14745.850808 84.416 -161.0955
14746.217019 84.416 -161.1286
14746.583230 84.415 -161.1617
14746.949441 84.414 -161.1948
14747.315652 84.414 -161.2280
14747.681863 84.413 -161.2611
14748.048074 84.412 -161.2943
14748.414285 84.412 -161.3274
14748.780495 84.411 -161.3606
14749.146706 84.410 -161.3937
14749.512917 84.410 -161.4269
14749.879128 84.409 -161.4601
14750.245339 84.408 -161.4933
14750.611550 84.408 -161.5265
14750.977761 84.407 -161.5596
14751.343972 84.406 -161.5928
14751.710183 84.406 -161.6260
14752.076394 84.405 -161.6592
14752.442605 84.404 -161.6924
14752.808816 84.404 -161.7256
14753.175027 84.403 -161.7589
14753.541238 84.403 -161.7921
14753.907449 84.402 -161.8253
14754.273660 84.401 -161.8586
14754.639871 84.401 -161.8918
14755.006082 84.400 -161.9251
14755.372293 84.399 -161.9583
14755.738504 84.399 -161.9916
14756.104715 84.398 -162.0248
14756.470926 84.397 -162.0581
14756.837137 84.397 -162.0914
14757.203348 84.396 -162.1247
14757.569559 84.395 -162.1580
14757.935770 84.395 -162.1913
14758.301981 84.394 -162.2246
14758.668192 84.393 -162.2579
14759.034403 84.393 -162.2912
14759.400614 84.392 -162.3245
14759.766825 84.392 -162.3578
14760.133035 84.391 -162.3912
14760.499246 84.390 -162.4245
14760.865457 84.390 -162.4578
14761.231668 84.389 -162.4911
14761.597879 84.388 -162.5245
14761.964090 84.388 -162.5579
14762.330301 84.387 -162.5912
14762.696512 84.386 -162.6246
14763.062723 84.386 -162.6580
14763.428934 84.385 -162.6913
14763.795145 84.385 -162.7247
14764.161356 84.384 -162.7581
14764.527567 84.383 -162.7915
14764.893778 84.383 -162.8250
14765.259989 84.382 -162.8583
14765.626200 84.381 -162.8917
14765.992411 84.381 -162.9252
14766.358622 84.380 -162.9586
14766.724833 84.379 -162.9920
14767.091044 84.379 -163.0255
14767.457255 84.378 -163.0589
14767.823466 84.378 -163.0923
14768.189677 84.377 -163.1258
14768.555888 84.376 -163.1592
14768.922099 84.376 -163.1927
14769.288310 84.375 -163.2262
14769.654521 84.374 -163.2596
14770.020732 84.374 -163.2932
14770.386943 84.373 -163.3266
14770.753154 84.373 -163.3601
14771.119365 84.372 -163.3936
14771.485575 84.371 -163.4271
14771.851786 84.371 -163.4606
14772.217997 84.370 -163.4941
14772.584208 84.369 -163.5276
14772.950419 84.369 -163.5612
14773.316630 84.368 -163.5947
14773.682841 84.368 -163.6282
14774.049052 84.367 -163.6618
14774.415263 84.366 -163.6953
14774.781474 84.366 -163.7289
14775.147685 84.365 -163.7625
14775.513896 84.364 -163.7960
14775.880107 84.364 -163.8296
14776.246318 84.363 -163.8632
14776.612529 84.363 -163.8967
14776.978740 84.362 -163.9304
14777.344951 84.361 -163.9640
14777.711162 84.361 -163.9976
14778.077373 84.360 -164.0312
14778.443584 84.360 -164.0648
14778.809795 84.359 -164.0984
14779.176006 84.358 -164.1320
14779.542217 84.358 -164.1656
14779.908428 84.357 -164.1993
14780.274639 84.356 -164.2329
14780.640850 84.356 -164.2666
14781.007061 84.355 -164.3002
14781.373272 84.355 -164.3339
14781.739483 84.354 -164.3676
14782.105694 84.353 -164.4012
14782.471904 84.353 -164.4349
14782.838115 84.352 -164.4686
14783.204326 84.352 -164.5023
14783.570537 84.351 -164.5360
14783.936748 84.350 -164.5697
14784.302959 84.350 -164.6034
14784.669170 84.349 -164.6371
14785.035381 84.349 -164.6708
14785.401592 84.348 -164.7046
14785.767803 84.347 -164.7383
14786.134014 84.347 -164.7720
14786.500225 84.346 -164.8058
14786.866436 84.345 -164.8395
14787.232647 84.345 -164.8733
14787.598858 84.344 -164.9071
14787.965069 84.344 -164.9408
14788.331280 84.343 -164.9746
14788.697491 84.342 -165.0084
14789.063702 84.342 -165.0422
14789.429913 84.341 -165.0760
14789.796124 84.341 -165.1098
14790.162335 84.340 -165.1436
14790.528546 84.339 -165.1774
14790.894757 84.339 -165.2112
14791.260968 84.338 -165.2451
14791.627179 84.338 -165.2789
14791.993390 84.337 -165.3127
14792.359601 84.336 -165.3466
14792.725812 84.336 -165.3804
14793.092023 84.335 -165.4143
14793.458234 84.335 -165.4482
14793.824444 84.334 -165.4820
14794.190655 84.333 -165.5159
14794.556866 84.333 -165.5498
14794.923077 84.332 -165.5836
14795.289288 84.332 -165.6176
14795.655499 84.331 -165.6515
14796.021710 84.331 -165.6854
14796.387921 84.330 -165.7193
14796.754132 84.329 -165.7532
14797.120343 84.329 -165.7871
14797.486554 84.328 -165.8210
14797.852765 84.328 -165.8550
14798.218976 84.327 -165.8889
14798.585187 84.326 -165.9229
14798.951398 84.326 -165.9568
14799.317609 84.325 -165.9908
14799.683820 84.325 -166.0248
14800.050031 84.324 -166.0588
14800.416242 84.323 -166.0927
14800.782453 84.323 -166.1267
14801.148664 84.322 -166.1607
14801.514875 84.322 -166.1947
14801.881086 84.321 -166.2287
14802.247297 84.321 -166.2628
14802.613508 84.320 -166.2968
14802.979719 84.319 -166.3308
14803.345930 84.319 -166.3648
14803.712141 84.318 -166.3989
14804.078352 84.318 -166.4329
14804.444563 84.317 -166.4670
14804.810773 84.316 -166.5010
14805.176984 84.316 -166.5351
14805.543195 84.315 -166.5692
14805.909406 84.315 -166.6033
14806.275617 84.314 -166.6373
14806.641828 84.314 -166.6714
14807.008039 84.313 -166.7055
14807.374250 84.312 -166.7397
14807.740461 84.312 -166.7737
14808.106672 84.311 -166.8079
14808.472883 84.311 -166.8420
14808.839094 84.310 -166.8762
14809.205305 84.309 -166.9103
14809.571516 84.309 -166.9444
14809.937727 84.308 -166.9786
14810.303938 84.308 -167.0127
14810.670149 84.307 -167.0469
14811.036360 84.307 -167.0811
14811.402571 84.306 -167.1152
14811.768782 84.305 -167.1494
14812.134993 84.305 -167.1836
14812.501204 84.304 -167.2178
14812.867415 84.304 -167.2520
14813.233626 84.303 -167.2863
14813.599837 84.303 -167.3205
14813.966048 84.302 -167.3547
14814.332259 84.301 -167.3889
14814.698470 84.301 -167.4232
14815.064681 84.300 -167.4574
14815.430892 84.300 -167.4916
14815.797103 84.299 -167.5259
14816.163313 84.299 -167.5602
14816.529524 84.298 -167.5945
14816.895735 84.297 -167.6287
14817.261946 84.297 -167.6630
14817.628157 84.296 -167.6973
14817.994368 84.296 -167.7316
14818.360579 84.295 -167.7659
14818.726790 84.295 -167.8002
14819.093001 84.294 -167.8345
14819.459212 84.294 -167.8689
14819.825423 84.293 -167.9032
14820.191634 84.292 -167.9376
14820.557845 84.292 -167.9719
14820.924056 84.291 -168.0062
14821.290267 84.291 -168.0406
14821.656478 84.290 -168.0750
14822.022689 84.290 -168.1094
14822.388900 84.289 -168.1437
14822.755111 84.288 -168.1781
14823.121322 84.288 -168.2125
14823.487533 84.287 -168.2469
14823.853744 84.287 -168.2813
14824.219955 84.286 -168.3157
14824.586166 84.286 -168.3502
14824.952377 84.285 -168.3846
14825.318588 84.285 -168.4190
14825.684799 84.284 -168.4535
14826.051010 84.283 -168.4879
14826.417221 84.283 -168.5224
14826.783432 84.282 -168.5569
14827.149642 84.282 -168.5913
14827.515853 84.281 -168.6258
14827.882064 84.281 -168.6603
14828.248275 84.280 -168.6948
14828.614486 84.280 -168.7293
14828.980697 84.279 -168.7638
14829.346908 84.278 -168.7983
14829.713119 84.278 -168.8328
14830.079330 84.277 -168.8674
14830.445541 84.277 -168.9019
14830.811752 84.276 -168.9364
14831.177963 84.276 -168.9710
14831.544174 84.275 -169.0056
14831.910385 84.275 -169.0401
14832.276596 84.274 -169.0747
14832.642807 84.274 -169.1093
14833.009018 84.273 -169.1438
14833.375229 84.272 -169.1784
14833.741440 84.272 -169.2130
14834.107651 84.271 -169.2476
14834.473862 84.271 -169.2822
14834.840073 84.270 -169.3169
14835.206284 84.270 -169.3515
14835.572495 84.269 -169.3861
14835.938706 84.269 -169.4208
14836.304917 84.268 -169.4554
14836.671128 84.268 -169.4901
14837.037339 84.267 -169.5248
14837.403550 84.266 -169.5594
14837.769761 84.266 -169.5941
14838.135972 84.265 -169.6288
14838.502182 84.265 -169.6635
14838.868393 84.264 -169.6982
14839.234604 84.264 -169.7329
14839.600815 84.263 -169.7676
14839.967026 84.263 -169.8023
14840.333237 84.262 -169.8371
14840.699448 84.262 -169.8718
14841.065659 84.261 -169.9066
14841.431870 84.261 -169.9413
14841.798081 84.260 -169.9761
14842.164292 84.259 -170.0108
14842.530503 84.259 -170.0456
14842.896714 84.258 -170.0804
14843.262925 84.258 -170.1152
14843.629136 84.257 -170.1500
14843.995347 84.257 -170.1848
14844.361558 84.256 -170.2196
14844.727769 84.256 -170.2544
14845.093980 84.255 -170.2892
14845.460191 84.255 -170.3241
14845.826402 84.254 -170.3589
14846.192613 84.254 -170.3938
14846.558824 84.253 -170.4286
14846.925035 84.253 -170.4635
14847.291246 84.252 -170.4984
14847.657457 84.251 -170.5333
14848.023668 84.251 -170.5681
14848.389879 84.250 -170.6030
14848.756090 84.250 -170.6379
14849.122301 84.249 -170.6729
14849.488512 84.249 -170.7078
14849.854722 84.248 -170.7427
14850.220933 84.248 -170.7776
14850.587144 84.247 -170.8126
14850.953355 84.247 -170.8475
14851.319566 84.246 -170.8824
14851.685777 84.246 -170.9174
14852.051988 84.245 -170.9524
14852.418199 84.245 -170.9874
14852.784410 84.244 -171.0224
14853.150621 84.244 -171.0574
14853.516832 84.243 -171.0924
14853.883043 84.243 -171.1274
14854.249254 84.242 -171.1624
14854.615465 84.242 -171.1974
14854.981676 84.241 -171.2325
14855.347887 84.240 -171.2675
14855.714098 84.240 -171.3026
14856.080309 84.239 -171.3376
14856.446520 84.239 -171.3727
14856.812731 84.238 -171.4077
14857.178942 84.238 -171.4428
14857.545153 84.237 -171.4779
14857.911364 84.237 -171.5130
14858.277575 84.236 -171.5481
14858.643786 84.236 -171.5832
14859.009997 84.235 -171.6183
14859.376208 84.235 -171.6534
14859.742419 84.234 -171.6886
14860.108630 84.234 -171.7238
14860.474841 84.233 -171.7589
14860.841051 84.233 -171.7940
14861.207262 84.232 -171.8292
14861.573473 84.232 -171.8644
14861.939684 84.231 -171.8996
14862.305895 84.231 -171.9348
14862.672106 84.230 -171.9700
14863.038317 84.230 -172.0052
14863.404528 84.229 -172.0404
14863.770739 84.229 -172.0756
14864.136950 84.228 -172.1108
14864.503161 84.228 -172.1461
14864.869372 84.227 -172.1813
14865.235583 84.227 -172.2166
14865.601794 84.226 -172.2518
14865.968005 84.226 -172.2871
14866.334216 84.225 -172.3224
14866.700427 84.225 -172.3577
14867.066638 84.224 -172.3929
14867.432849 84.224 -172.4283
14867.799060 84.223 -172.4636
14868.165271 84.223 -172.4989
14868.531482 84.222 -172.5342
14868.897693 84.222 -172.5695
14869.263904 84.221 -172.6049
14869.630115 84.220 -172.6403
14869.996326 84.220 -172.6756
14870.362537 84.219 -172.7110
14870.728748 84.219 -172.7463
14871.094959 84.218 -172.7817
14871.461170 84.218 -172.8171
14871.827381 84.217 -172.8525
14872.193591 84.217 -172.8879
14872.559802 84.216 -172.9233
14872.926013 84.216 -172.9588
14873.292224 84.215 -172.9942
14873.658435 84.215 -173.0296
14874.024646 84.214 -173.0651
14874.390857 84.214 -173.1005
14874.757068 84.213 -173.1360
14875.123279 84.213 -173.1715
14875.489490 84.212 -173.2070
14875.855701 84.212 -173.2425
14876.221912 84.212 -173.2780
14876.588123 84.211 -173.3135
14876.954334 84.211 -173.3490
14877.320545 84.210 -173.3845
14877.686756 84.210 -173.4200
14878.052967 84.209 -173.4556
14878.419178 84.209 -173.4911
14878.785389 84.208 -173.5267
14879.151600 84.208 -173.5623
14879.517811 84.207 -173.5978
14879.884022 84.207 -173.6334
14880.250233 84.206 -173.6690
14880.616444 84.206 -173.7046
14880.982655 84.205 -173.7402
14881.348866 84.205 -173.7758
14881.715077 84.204 -173.8115
14882.081288 84.204 -173.8471
14882.447499 84.203 -173.8828
14882.813710 84.203 -173.9184
14883.179920 84.202 -173.9540
14883.546131 84.202 -173.9897
14883.912342 84.201 -174.0254
14884.278553 84.201 -174.0611
14884.644764 84.200 -174.0968
14885.010975 84.200 -174.1325
14885.377186 84.199 -174.1682
14885.743397 84.199 -174.2039
14886.109608 84.198 -174.2396
14886.475819 84.198 -174.2754
14886.842030 84.197 -174.3111
14887.208241 84.197 -174.3469
14887.574452 84.196 -174.3826
14887.940663 84.196 -174.4184
14888.306874 84.195 -174.4542
