* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:59:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R T APB
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14069.092940 73.483 44.1119
14069.459151 73.482 44.1089
14069.825362 73.481 44.1058
14070.191573 73.481 44.1028
14070.557784 73.480 44.0997
14070.923995 73.479 44.0967
14071.290206 73.478 44.0936
14071.656417 73.478 44.0906
14072.022628 73.477 44.0876
14072.388839 73.476 44.0846
14072.755050 73.475 44.0815
14073.121261 73.474 44.0786
14073.487472 73.474 44.0756
14073.853683 73.473 44.0726
14074.219894 73.472 44.0696
14074.586105 73.471 44.0667
14074.952316 73.471 44.0636
14075.318527 73.470 44.0607
14075.684738 73.469 44.0577
14076.050949 73.468 44.0548
14076.417160 73.468 44.0518
14076.783370 73.467 44.0489
14077.149581 73.466 44.0460
14077.515792 73.465 44.0430
14077.882003 73.465 44.0402
14078.248214 73.464 44.0372
14078.614425 73.463 44.0343
14078.980636 73.462 44.0314
14079.346847 73.462 44.0286
14079.713058 73.461 44.0256
14080.079269 73.460 44.0228
14080.445480 73.459 44.0199
14080.811691 73.459 44.0171
14081.177902 73.458 44.0142
14081.544113 73.457 44.0114
14081.910324 73.456 44.0085
14082.276535 73.456 44.0056
14082.642746 73.455 44.0028
14083.008957 73.454 44.0000
14083.375168 73.453 43.9972
14083.741379 73.453 43.9944
14084.107590 73.452 43.9916
14084.473801 73.451 43.9888
14084.840012 73.450 43.9860
14085.206223 73.450 43.9832
14085.572434 73.449 43.9803
14085.938645 73.448 43.9776
14086.304856 73.447 43.9749
14086.671067 73.447 43.9720
14087.037278 73.446 43.9694
14087.403489 73.445 43.9666
14087.769700 73.444 43.9639
14088.135910 73.444 43.9611
14088.502121 73.443 43.9584
14088.868332 73.442 43.9556
14089.234543 73.441 43.9529
14089.600754 73.441 43.9503
14089.966965 73.440 43.9475
14090.333176 73.439 43.9448
14090.699387 73.438 43.9421
14091.065598 73.438 43.9395
14091.431809 73.437 43.9368
14091.798020 73.436 43.9341
14092.164231 73.435 43.9314
14092.530442 73.435 43.9288
14092.896653 73.434 43.9261
14093.262864 73.433 43.9235
14093.629075 73.432 43.9209
14093.995286 73.432 43.9182
14094.361497 73.431 43.9156
14094.727708 73.430 43.9130
14095.093919 73.429 43.9103
14095.460130 73.429 43.9077
14095.826341 73.428 43.9052
14096.192552 73.427 43.9026
14096.558763 73.426 43.9000
14096.924974 73.426 43.8974
14097.291185 73.425 43.8948
14097.657396 73.424 43.8922
14098.023607 73.423 43.8897
14098.389818 73.423 43.8871
14098.756029 73.422 43.8846
14099.122240 73.421 43.8821
14099.488450 73.420 43.8795
14099.854661 73.420 43.8770
14100.220872 73.419 43.8745
14100.587083 73.418 43.8719
14100.953294 73.417 43.8694
14101.319505 73.417 43.8669
14101.685716 73.416 43.8644
14102.051927 73.415 43.8619
14102.418138 73.414 43.8595
14102.784349 73.414 43.8569
14103.150560 73.413 43.8545
14103.516771 73.412 43.8521
14103.882982 73.412 43.8495
14104.249193 73.411 43.8471
14104.615404 73.410 43.8447
14104.981615 73.409 43.8422
14105.347826 73.409 43.8398
14105.714037 73.408 43.8374
14106.080248 73.407 43.8350
14106.446459 73.406 43.8325
14106.812670 73.406 43.8301
14107.178881 73.405 43.8278
14107.545092 73.404 43.8253
14107.911303 73.403 43.8229
14108.277514 73.403 43.8206
14108.643725 73.402 43.8182
14109.009936 73.401 43.8158
14109.376147 73.400 43.8135
14109.742358 73.400 43.8111
14110.108569 73.399 43.8087
14110.474779 73.398 43.8064
14110.840990 73.398 43.8041
14111.207201 73.397 43.8017
14111.573412 73.396 43.7994
14111.939623 73.395 43.7971
14112.305834 73.395 43.7947
14112.672045 73.394 43.7925
14113.038256 73.393 43.7902
14113.404467 73.392 43.7878
14113.770678 73.392 43.7855
14114.136889 73.391 43.7833
14114.503100 73.390 43.7810
14114.869311 73.389 43.7787
14115.235522 73.389 43.7765
14115.601733 73.388 43.7742
14115.967944 73.387 43.7720
14116.334155 73.387 43.7697
14116.700366 73.386 43.7675
14117.066577 73.385 43.7653
14117.432788 73.384 43.7631
14117.798999 73.384 43.7608
14118.165210 73.383 43.7586
14118.531421 73.382 43.7563
14118.897632 73.381 43.7542
14119.263843 73.381 43.7520
14119.630054 73.380 43.7498
14119.996265 73.379 43.7476
14120.362476 73.378 43.7455
14120.728687 73.378 43.7433
14121.094898 73.377 43.7411
14121.461109 73.376 43.7390
14121.827319 73.376 43.7368
14122.193530 73.375 43.7346
14122.559741 73.374 43.7325
14122.925952 73.373 43.7304
14123.292163 73.373 43.7283
14123.658374 73.372 43.7261
14124.024585 73.371 43.7240
14124.390796 73.370 43.7219
14124.757007 73.370 43.7198
14125.123218 73.369 43.7178
14125.489429 73.368 43.7156
14125.855640 73.368 43.7136
14126.221851 73.367 43.7115
14126.588062 73.366 43.7094
14126.954273 73.365 43.7074
14127.320484 73.365 43.7053
14127.686695 73.364 43.7032
14128.052906 73.363 43.7012
14128.419117 73.363 43.6992
14128.785328 73.362 43.6971
14129.151539 73.361 43.6951
14129.517750 73.360 43.6931
14129.883961 73.360 43.6910
14130.250172 73.359 43.6891
14130.616383 73.358 43.6871
14130.982594 73.357 43.6851
14131.348805 73.357 43.6831
14131.715016 73.356 43.6811
14132.081227 73.355 43.6791
14132.447438 73.355 43.6771
14132.813648 73.354 43.6752
14133.179859 73.353 43.6732
14133.546070 73.352 43.6713
14133.912281 73.352 43.6693
14134.278492 73.351 43.6674
14134.644703 73.350 43.6655
14135.010914 73.350 43.6636
14135.377125 73.349 43.6616
14135.743336 73.348 43.6597
14136.109547 73.347 43.6578
14136.475758 73.347 43.6559
14136.841969 73.346 43.6540
14137.208180 73.345 43.6521
14137.574391 73.344 43.6502
14137.940602 73.344 43.6483
14138.306813 73.343 43.6465
14138.673024 73.342 43.6446
14139.039235 73.342 43.6427
14139.405446 73.341 43.6409
14139.771657 73.340 43.6390
14140.137868 73.339 43.6372
14140.504079 73.339 43.6354
14140.870290 73.338 43.6335
14141.236501 73.337 43.6317
14141.602712 73.337 43.6299
14141.968923 73.336 43.6281
14142.335134 73.335 43.6262
14142.701345 73.334 43.6245
14143.067556 73.334 43.6227
14143.433767 73.333 43.6208
14143.799978 73.332 43.6191
14144.166188 73.332 43.6173
14144.532399 73.331 43.6155
14144.898610 73.330 43.6138
14145.264821 73.329 43.6121
14145.631032 73.329 43.6102
14145.997243 73.328 43.6085
14146.363454 73.327 43.6068
14146.729665 73.327 43.6050
14147.095876 73.326 43.6033
14147.462087 73.325 43.6016
14147.828298 73.324 43.5999
14148.194509 73.324 43.5981
14148.560720 73.323 43.5964
14148.926931 73.322 43.5948
14149.293142 73.322 43.5931
14149.659353 73.321 43.5914
14150.025564 73.320 43.5897
14150.391775 73.320 43.5880
14150.757986 73.319 43.5864
14151.124197 73.318 43.5847
14151.490408 73.317 43.5831
14151.856619 73.317 43.5814
14152.222830 73.316 43.5798
14152.589041 73.315 43.5781
14152.955252 73.315 43.5765
14153.321463 73.314 43.5748
14153.687674 73.313 43.5732
14154.053885 73.312 43.5717
14154.420096 73.312 43.5701
14154.786307 73.311 43.5684
14155.152517 73.310 43.5668
14155.518728 73.310 43.5652
14155.884939 73.309 43.5637
14156.251150 73.308 43.5621
14156.617361 73.308 43.5605
14156.983572 73.307 43.5590
14157.349783 73.306 43.5574
14157.715994 73.305 43.5558
14158.082205 73.305 43.5543
14158.448416 73.304 43.5527
14158.814627 73.303 43.5511
14159.180838 73.303 43.5497
14159.547049 73.302 43.5481
14159.913260 73.301 43.5466
14160.279471 73.300 43.5451
14160.645682 73.300 43.5436
14161.011893 73.299 43.5421
14161.378104 73.298 43.5406
14161.744315 73.298 43.5391
14162.110526 73.297 43.5376
14162.476737 73.296 43.5361
14162.842948 73.296 43.5347
14163.209159 73.295 43.5332
14163.575370 73.294 43.5317
14163.941581 73.293 43.5303
14164.307792 73.293 43.5288
14164.674003 73.292 43.5273
14165.040214 73.291 43.5259
14165.406425 73.291 43.5245
14165.772636 73.290 43.5231
14166.138847 73.289 43.5216
14166.505057 73.289 43.5203
14166.871268 73.288 43.5188
14167.237479 73.287 43.5175
14167.603690 73.286 43.5160
14167.969901 73.286 43.5146
14168.336112 73.285 43.5132
14168.702323 73.284 43.5118
14169.068534 73.284 43.5105
14169.434745 73.283 43.5092
14169.800956 73.282 43.5078
14170.167167 73.282 43.5064
14170.533378 73.281 43.5050
14170.899589 73.280 43.5037
14171.265800 73.279 43.5023
14171.632011 73.279 43.5010
14171.998222 73.278 43.4997
14172.364433 73.277 43.4984
14172.730644 73.277 43.4971
14173.096855 73.276 43.4957
14173.463066 73.275 43.4944
14173.829277 73.275 43.4932
14174.195488 73.274 43.4918
14174.561699 73.273 43.4905
14174.927910 73.273 43.4893
14175.294121 73.272 43.4880
14175.660332 73.271 43.4867
14176.026543 73.270 43.4855
14176.392754 73.270 43.4842
14176.758965 73.269 43.4829
14177.125176 73.268 43.4817
14177.491387 73.268 43.4805
14177.857597 73.267 43.4792
14178.223808 73.266 43.4780
14178.590019 73.266 43.4767
14178.956230 73.265 43.4755
14179.322441 73.264 43.4742
14179.688652 73.264 43.4731
14180.054863 73.263 43.4719
14180.421074 73.262 43.4707
14180.787285 73.261 43.4695
14181.153496 73.261 43.4683
14181.519707 73.260 43.4671
14181.885918 73.259 43.4659
14182.252129 73.259 43.4647
14182.618340 73.258 43.4636
14182.984551 73.257 43.4624
14183.350762 73.257 43.4613
14183.716973 73.256 43.4601
14184.083184 73.255 43.4590
14184.449395 73.255 43.4579
14184.815606 73.254 43.4567
14185.181817 73.253 43.4556
14185.548028 73.253 43.4545
14185.914239 73.252 43.4534
14186.280450 73.251 43.4523
14186.646661 73.251 43.4512
14187.012872 73.250 43.4500
14187.379083 73.249 43.4490
14187.745294 73.248 43.4479
14188.111505 73.248 43.4468
14188.477716 73.247 43.4457
14188.843926 73.246 43.4446
14189.210137 73.246 43.4435
14189.576348 73.245 43.4425
14189.942559 73.244 43.4414
14190.308770 73.244 43.4404
14190.674981 73.243 43.4393
14191.041192 73.242 43.4383
14191.407403 73.242 43.4373
14191.773614 73.241 43.4362
14192.139825 73.240 43.4352
14192.506036 73.240 43.4342
14192.872247 73.239 43.4332
14193.238458 73.238 43.4321
14193.604669 73.238 43.4312
14193.970880 73.237 43.4302
14194.337091 73.236 43.4292
14194.703302 73.235 43.4282
14195.069513 73.235 43.4272
14195.435724 73.234 43.4263
14195.801935 73.233 43.4253
14196.168146 73.233 43.4243
14196.534357 73.232 43.4233
14196.900568 73.231 43.4224
14197.266779 73.231 43.4214
14197.632990 73.230 43.4205
14197.999201 73.229 43.4196
14198.365412 73.229 43.4186
14198.731623 73.228 43.4177
14199.097834 73.227 43.4167
14199.464045 73.227 43.4159
14199.830256 73.226 43.4149
14200.196466 73.225 43.4141
14200.562677 73.225 43.4131
14200.928888 73.224 43.4122
14201.295099 73.223 43.4114
14201.661310 73.223 43.4105
14202.027521 73.222 43.4096
14202.393732 73.221 43.4087
14202.759943 73.221 43.4078
14203.126154 73.220 43.4070
14203.492365 73.219 43.4061
14203.858576 73.219 43.4053
14204.224787 73.218 43.4044
14204.590998 73.217 43.4036
14204.957209 73.217 43.4027
14205.323420 73.216 43.4019
14205.689631 73.215 43.4011
14206.055842 73.215 43.4003
14206.422053 73.214 43.3994
14206.788264 73.213 43.3987
14207.154475 73.213 43.3978
14207.520686 73.212 43.3970
14207.886897 73.211 43.3962
14208.253108 73.211 43.3954
14208.619319 73.210 43.3947
14208.985530 73.209 43.3939
14209.351741 73.209 43.3931
14209.717952 73.208 43.3923
14210.084163 73.207 43.3916
14210.450374 73.207 43.3908
14210.816585 73.206 43.3901
14211.182795 73.205 43.3893
14211.549006 73.204 43.3885
14211.915217 73.204 43.3878
14212.281428 73.203 43.3871
14212.647639 73.202 43.3864
14213.013850 73.202 43.3856
14213.380061 73.201 43.3849
14213.746272 73.200 43.3842
14214.112483 73.200 43.3835
14214.478694 73.199 43.3828
14214.844905 73.198 43.3821
14215.211116 73.198 43.3814
14215.577327 73.197 43.3807
14215.943538 73.196 43.3800
14216.309749 73.196 43.3794
14216.675960 73.195 43.3787
14217.042171 73.195 43.3781
14217.408382 73.194 43.3773
14217.774593 73.193 43.3767
14218.140804 73.193 43.3761
14218.507015 73.192 43.3754
14218.873226 73.191 43.3748
14219.239437 73.191 43.3741
14219.605648 73.190 43.3735
14219.971859 73.189 43.3729
14220.338070 73.189 43.3723
14220.704281 73.188 43.3716
14221.070492 73.187 43.3710
14221.436703 73.187 43.3704
14221.802914 73.186 43.3698
14222.169125 73.185 43.3692
14222.535335 73.185 43.3687
14222.901546 73.184 43.3680
14223.267757 73.183 43.3674
14223.633968 73.183 43.3668
14224.000179 73.182 43.3663
14224.366390 73.181 43.3657
14224.732601 73.181 43.3651
14225.098812 73.180 43.3646
14225.465023 73.179 43.3640
14225.831234 73.179 43.3635
14226.197445 73.178 43.3629
14226.563656 73.177 43.3624
14226.929867 73.177 43.3619
14227.296078 73.176 43.3613
14227.662289 73.175 43.3608
14228.028500 73.175 43.3604
14228.394711 73.174 43.3598
14228.760922 73.173 43.3593
14229.127133 73.173 43.3588
14229.493344 73.172 43.3583
14229.859555 73.171 43.3578
14230.225766 73.171 43.3573
14230.591977 73.170 43.3568
14230.958188 73.169 43.3563
14231.324399 73.169 43.3558
14231.690610 73.168 43.3553
14232.056821 73.167 43.3549
14232.423032 73.167 43.3545
14232.789243 73.166 43.3540
14233.155454 73.166 43.3535
14233.521665 73.165 43.3531
14233.887875 73.164 43.3527
14234.254086 73.164 43.3522
14234.620297 73.163 43.3518
14234.986508 73.162 43.3513
14235.352719 73.162 43.3510
14235.718930 73.161 43.3505
14236.085141 73.160 43.3501
14236.451352 73.160 43.3497
14236.817563 73.159 43.3492
14237.183774 73.158 43.3489
14237.549985 73.158 43.3485
14237.916196 73.157 43.3481
14238.282407 73.156 43.3477
14238.648618 73.156 43.3473
14239.014829 73.155 43.3469
14239.381040 73.154 43.3466
14239.747251 73.154 43.3462
14240.113462 73.153 43.3458
14240.479673 73.152 43.3455
14240.845884 73.152 43.3451
14241.212095 73.151 43.3448
14241.578306 73.151 43.3445
14241.944517 73.150 43.3441
14242.310728 73.149 43.3438
14242.676939 73.149 43.3434
14243.043150 73.148 43.3431
14243.409361 73.147 43.3428
14243.775572 73.147 43.3425
14244.141783 73.146 43.3422
14244.507994 73.145 43.3419
14244.874204 73.145 43.3416
14245.240415 73.144 43.3412
14245.606626 73.143 43.3409
14245.972837 73.143 43.3407
14246.339048 73.142 43.3404
14246.705259 73.141 43.3401
14247.071470 73.141 43.3398
14247.437681 73.140 43.3396
14247.803892 73.140 43.3393
14248.170103 73.139 43.3390
14248.536314 73.138 43.3387
14248.902525 73.138 43.3385
14249.268736 73.137 43.3383
14249.634947 73.136 43.3380
14250.001158 73.136 43.3378
14250.367369 73.135 43.3375
14250.733580 73.134 43.3373
14251.099791 73.134 43.3371
14251.466002 73.133 43.3369
14251.832213 73.132 43.3367
14252.198424 73.132 43.3364
14252.564635 73.131 43.3362
14252.930846 73.131 43.3361
14253.297057 73.130 43.3358
14253.663268 73.129 43.3356
14254.029479 73.129 43.3354
14254.395690 73.128 43.3352
14254.761901 73.127 43.3351
14255.128112 73.127 43.3349
14255.494323 73.126 43.3347
14255.860534 73.125 43.3345
14256.226744 73.125 43.3344
14256.592955 73.124 43.3342
14256.959166 73.124 43.3340
14257.325377 73.123 43.3339
14257.691588 73.122 43.3337
14258.057799 73.122 43.3336
14258.424010 73.121 43.3335
14258.790221 73.120 43.3334
14259.156432 73.120 43.3333
14259.522643 73.119 43.3331
14259.888854 73.118 43.3329
14260.255065 73.118 43.3329
14260.621276 73.117 43.3328
14260.987487 73.117 43.3326
14261.353698 73.116 43.3325
14261.719909 73.115 43.3324
14262.086120 73.115 43.3323
14262.452331 73.114 43.3322
14262.818542 73.113 43.3322
14263.184753 73.113 43.3320
14263.550964 73.112 43.3320
14263.917175 73.111 43.3319
14264.283386 73.111 43.3318
14264.649597 73.110 43.3318
14265.015808 73.110 43.3317
14265.382019 73.109 43.3317
14265.748230 73.108 43.3315
14266.114441 73.108 43.3315
14266.480652 73.107 43.3315
14266.846863 73.106 43.3314
14267.213073 73.106 43.3314
14267.579284 73.105 43.3314
14267.945495 73.104 43.3313
14268.311706 73.104 43.3313
14268.677917 73.103 43.3313
14269.044128 73.103 43.3313
14269.410339 73.102 43.3313
14269.776550 73.101 43.3312
14270.142761 73.101 43.3312
14270.508972 73.100 43.3312
14270.875183 73.099 43.3312
14271.241394 73.099 43.3313
14271.607605 73.098 43.3313
14271.973816 73.098 43.3313
14272.340027 73.097 43.3313
14272.706238 73.096 43.3313
14273.072449 73.096 43.3314
14273.438660 73.095 43.3314
14273.804871 73.094 43.3314
14274.171082 73.094 43.3314
14274.537293 73.093 43.3315
14274.903504 73.093 43.3315
14275.269715 73.092 43.3316
14275.635926 73.091 43.3317
14276.002137 73.091 43.3317
14276.368348 73.090 43.3318
14276.734559 73.089 43.3318
14277.100770 73.089 43.3319
14277.466981 73.088 43.3320
14277.833192 73.088 43.3320
14278.199403 73.087 43.3322
14278.565613 73.086 43.3323
14278.931824 73.086 43.3323
14279.298035 73.085 43.3324
14279.664246 73.084 43.3325
14280.030457 73.084 43.3326
14280.396668 73.083 43.3328
14280.762879 73.083 43.3328
14281.129090 73.082 43.3329
14281.495301 73.081 43.3331
14281.861512 73.081 43.3332
14282.227723 73.080 43.3333
14282.593934 73.079 43.3334
14282.960145 73.079 43.3336
14283.326356 73.078 43.3337
14283.692567 73.078 43.3339
14284.058778 73.077 43.3340
14284.424989 73.076 43.3341
14284.791200 73.076 43.3343
14285.157411 73.075 43.3345
14285.523622 73.074 43.3346
14285.889833 73.074 43.3348
14286.256044 73.073 43.3350
14286.622255 73.073 43.3351
14286.988466 73.072 43.3353
14287.354677 73.071 43.3354
14287.720888 73.071 43.3356
14288.087099 73.070 43.3358
14288.453310 73.070 43.3361
14288.819521 73.069 43.3362
14289.185732 73.068 43.3364
14289.551942 73.068 43.3366
14289.918153 73.067 43.3368
14290.284364 73.066 43.3370
14290.650575 73.066 43.3372
14291.016786 73.065 43.3374
14291.382997 73.065 43.3376
14291.749208 73.064 43.3379
14292.115419 73.063 43.3381
14292.481630 73.063 43.3384
14292.847841 73.062 43.3386
14293.214052 73.062 43.3388
14293.580263 73.061 43.3391
14293.946474 73.060 43.3393
14294.312685 73.060 43.3395
14294.678896 73.059 43.3398
14295.045107 73.058 43.3401
14295.411318 73.058 43.3403
14295.777529 73.057 43.3406
14296.143740 73.057 43.3408
14296.509951 73.056 43.3411
14296.876162 73.055 43.3414
14297.242373 73.055 43.3417
14297.608584 73.054 43.3419
14297.974795 73.054 43.3422
14298.341006 73.053 43.3425
14298.707217 73.052 43.3428
14299.073428 73.052 43.3431
14299.439639 73.051 43.3434
14299.805850 73.051 43.3437
14300.172061 73.050 43.3440
14300.538272 73.049 43.3443
14300.904482 73.049 43.3446
14301.270693 73.048 43.3449
14301.636904 73.047 43.3452
14302.003115 73.047 43.3456
14302.369326 73.046 43.3459
14302.735537 73.046 43.3462
14303.101748 73.045 43.3466
14303.467959 73.044 43.3469
14303.834170 73.044 43.3472
14304.200381 73.043 43.3475
14304.566592 73.043 43.3479
14304.932803 73.042 43.3483
14305.299014 73.041 43.3486
14305.665225 73.041 43.3490
14306.031436 73.040 43.3493
14306.397647 73.040 43.3497
14306.763858 73.039 43.3500
14307.130069 73.038 43.3504
14307.496280 73.038 43.3508
14307.862491 73.037 43.3512
14308.228702 73.037 43.3516
14308.594913 73.036 43.3519
14308.961124 73.035 43.3523
14309.327335 73.035 43.3527
14309.693546 73.034 43.3531
14310.059757 73.034 43.3535
14310.425968 73.033 43.3539
14310.792179 73.032 43.3542
14311.158390 73.032 43.3547
14311.524601 73.031 43.3551
14311.890812 73.030 43.3555
14312.257022 73.030 43.3560
14312.623233 73.029 43.3563
14312.989444 73.029 43.3568
14313.355655 73.028 43.3572
14313.721866 73.027 43.3576
14314.088077 73.027 43.3580
14314.454288 73.026 43.3585
14314.820499 73.026 43.3589
14315.186710 73.025 43.3594
14315.552921 73.024 43.3598
14315.919132 73.024 43.3602
14316.285343 73.023 43.3607
14316.651554 73.023 43.3611
14317.017765 73.022 43.3616
14317.383976 73.021 43.3621
14317.750187 73.021 43.3625
14318.116398 73.020 43.3630
14318.482609 73.020 43.3634
14318.848820 73.019 43.3639
14319.215031 73.018 43.3644
14319.581242 73.018 43.3649
14319.947453 73.017 43.3654
14320.313664 73.017 43.3658
14320.679875 73.016 43.3663
14321.046086 73.015 43.3668
14321.412297 73.015 43.3673
14321.778508 73.014 43.3678
14322.144719 73.014 43.3683
14322.510930 73.013 43.3688
