* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Chu II Front Vent Poked R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16101.563809 85.156 -156.7323
16101.930020 85.155 -156.7423
16102.296231 85.155 -156.7523
16102.662442 85.154 -156.7623
16103.028653 85.154 -156.7723
16103.394864 85.154 -156.7823
16103.761075 85.153 -156.7923
16104.127285 85.153 -156.8023
16104.493496 85.152 -156.8123
16104.859707 85.152 -156.8223
16105.225918 85.151 -156.8323
16105.592129 85.151 -156.8423
16105.958340 85.150 -156.8522
16106.324551 85.150 -156.8622
16106.690762 85.149 -156.8722
16107.056973 85.149 -156.8822
16107.423184 85.148 -156.8922
16107.789395 85.148 -156.9022
16108.155606 85.147 -156.9121
16108.521817 85.147 -156.9221
16108.888028 85.146 -156.9321
16109.254239 85.146 -156.9421
16109.620450 85.145 -156.9520
16109.986661 85.145 -156.9620
16110.352872 85.145 -156.9720
16110.719083 85.144 -156.9819
16111.085294 85.144 -156.9919
16111.451505 85.143 -157.0019
16111.817716 85.143 -157.0119
16112.183927 85.142 -157.0218
16112.550138 85.142 -157.0318
16112.916349 85.141 -157.0417
16113.282560 85.141 -157.0517
16113.648771 85.140 -157.0617
16114.014982 85.140 -157.0716
16114.381193 85.139 -157.0816
16114.747404 85.139 -157.0915
16115.113614 85.138 -157.1015
16115.479825 85.138 -157.1114
16115.846036 85.137 -157.1214
16116.212247 85.137 -157.1313
16116.578458 85.136 -157.1413
16116.944669 85.136 -157.1512
16117.310880 85.135 -157.1612
16117.677091 85.135 -157.1711
16118.043302 85.134 -157.1810
16118.409513 85.134 -157.1910
16118.775724 85.133 -157.2009
16119.141935 85.133 -157.2109
16119.508146 85.132 -157.2208
16119.874357 85.132 -157.2307
16120.240568 85.131 -157.2407
16120.606779 85.131 -157.2506
16120.972990 85.130 -157.2605
16121.339201 85.130 -157.2705
16121.705412 85.129 -157.2804
16122.071623 85.129 -157.2903
16122.437834 85.128 -157.3002
16122.804045 85.128 -157.3102
16123.170256 85.127 -157.3201
16123.536467 85.127 -157.3300
16123.902678 85.126 -157.3399
16124.268889 85.126 -157.3499
16124.635100 85.125 -157.3598
16125.001311 85.125 -157.3697
16125.367522 85.124 -157.3796
16125.733733 85.124 -157.3895
16126.099944 85.123 -157.3994
16126.466154 85.123 -157.4093
16126.832365 85.122 -157.4192
16127.198576 85.122 -157.4291
16127.564787 85.121 -157.4390
16127.930998 85.121 -157.4489
16128.297209 85.120 -157.4588
16128.663420 85.120 -157.4687
16129.029631 85.119 -157.4786
16129.395842 85.119 -157.4885
16129.762053 85.118 -157.4984
16130.128264 85.118 -157.5083
16130.494475 85.117 -157.5182
16130.860686 85.117 -157.5281
16131.226897 85.116 -157.5380
16131.593108 85.116 -157.5479
16131.959319 85.115 -157.5578
16132.325530 85.115 -157.5677
16132.691741 85.114 -157.5775
16133.057952 85.114 -157.5874
16133.424163 85.113 -157.5973
16133.790374 85.113 -157.6072
16134.156585 85.112 -157.6171
16134.522796 85.112 -157.6269
16134.889007 85.111 -157.6368
16135.255218 85.111 -157.6467
16135.621429 85.110 -157.6566
16135.987640 85.110 -157.6664
16136.353851 85.109 -157.6763
16136.720062 85.109 -157.6862
16137.086273 85.108 -157.6960
16137.452484 85.108 -157.7059
16137.818694 85.107 -157.7157
16138.184905 85.107 -157.7256
16138.551116 85.106 -157.7354
16138.917327 85.106 -157.7453
16139.283538 85.105 -157.7552
16139.649749 85.105 -157.7650
16140.015960 85.104 -157.7749
16140.382171 85.103 -157.7847
16140.748382 85.103 -157.7946
16141.114593 85.102 -157.8044
16141.480804 85.102 -157.8143
16141.847015 85.101 -157.8241
16142.213226 85.101 -157.8340
16142.579437 85.100 -157.8438
16142.945648 85.100 -157.8536
16143.311859 85.099 -157.8635
16143.678070 85.099 -157.8733
16144.044281 85.098 -157.8831
16144.410492 85.098 -157.8930
16144.776703 85.097 -157.9028
16145.142914 85.097 -157.9126
16145.509125 85.096 -157.9225
16145.875336 85.096 -157.9323
16146.241547 85.095 -157.9421
16146.607758 85.095 -157.9519
16146.973969 85.094 -157.9617
16147.340180 85.093 -157.9715
16147.706391 85.093 -157.9814
16148.072602 85.092 -157.9912
16148.438813 85.092 -158.0010
16148.805023 85.091 -158.0108
16149.171234 85.091 -158.0206
16149.537445 85.090 -158.0304
16149.903656 85.090 -158.0402
16150.269867 85.089 -158.0500
16150.636078 85.089 -158.0598
16151.002289 85.088 -158.0696
16151.368500 85.088 -158.0794
16151.734711 85.087 -158.0892
16152.100922 85.087 -158.0990
16152.467133 85.086 -158.1088
16152.833344 85.085 -158.1186
16153.199555 85.085 -158.1284
16153.565766 85.084 -158.1382
16153.931977 85.084 -158.1480
16154.298188 85.083 -158.1578
16154.664399 85.083 -158.1675
16155.030610 85.082 -158.1773
16155.396821 85.082 -158.1871
16155.763032 85.081 -158.1969
16156.129243 85.081 -158.2067
16156.495454 85.080 -158.2164
16156.861665 85.079 -158.2262
16157.227876 85.079 -158.2360
16157.594087 85.078 -158.2457
16157.960298 85.078 -158.2555
16158.326509 85.077 -158.2653
16158.692720 85.077 -158.2750
16159.058931 85.076 -158.2848
16159.425142 85.076 -158.2946
16159.791353 85.075 -158.3043
16160.157563 85.075 -158.3141
16160.523774 85.074 -158.3239
16160.889985 85.073 -158.3336
16161.256196 85.073 -158.3433
16161.622407 85.072 -158.3531
16161.988618 85.072 -158.3628
16162.354829 85.071 -158.3726
16162.721040 85.071 -158.3823
16163.087251 85.070 -158.3921
16163.453462 85.070 -158.4018
16163.819673 85.069 -158.4115
16164.185884 85.068 -158.4213
16164.552095 85.068 -158.4310
16164.918306 85.067 -158.4408
16165.284517 85.067 -158.4505
16165.650728 85.066 -158.4602
16166.016939 85.066 -158.4699
16166.383150 85.065 -158.4797
16166.749361 85.065 -158.4894
16167.115572 85.064 -158.4991
16167.481783 85.063 -158.5088
16167.847994 85.063 -158.5186
16168.214205 85.062 -158.5283
16168.580416 85.062 -158.5380
16168.946627 85.061 -158.5477
16169.312838 85.061 -158.5574
16169.679049 85.060 -158.5671
16170.045260 85.059 -158.5768
16170.411471 85.059 -158.5865
16170.777682 85.058 -158.5962
16171.143892 85.058 -158.6059
16171.510103 85.057 -158.6156
16171.876314 85.057 -158.6253
16172.242525 85.056 -158.6350
16172.608736 85.055 -158.6447
16172.974947 85.055 -158.6544
16173.341158 85.054 -158.6641
16173.707369 85.054 -158.6738
16174.073580 85.053 -158.6835
16174.439791 85.053 -158.6931
16174.806002 85.052 -158.7028
16175.172213 85.051 -158.7125
16175.538424 85.051 -158.7222
16175.904635 85.050 -158.7318
16176.270846 85.050 -158.7415
16176.637057 85.049 -158.7512
16177.003268 85.049 -158.7608
16177.369479 85.048 -158.7705
16177.735690 85.047 -158.7802
16178.101901 85.047 -158.7898
16178.468112 85.046 -158.7995
16178.834323 85.046 -158.8092
16179.200534 85.045 -158.8188
16179.566745 85.045 -158.8285
16179.932956 85.044 -158.8381
16180.299167 85.043 -158.8478
16180.665378 85.043 -158.8574
16181.031589 85.042 -158.8671
16181.397800 85.042 -158.8767
16181.764011 85.041 -158.8864
16182.130222 85.040 -158.8960
16182.496432 85.040 -158.9056
16182.862643 85.039 -158.9153
16183.228854 85.039 -158.9249
16183.595065 85.038 -158.9345
16183.961276 85.037 -158.9442
16184.327487 85.037 -158.9538
16184.693698 85.036 -158.9634
16185.059909 85.036 -158.9730
16185.426120 85.035 -158.9827
16185.792331 85.035 -158.9923
16186.158542 85.034 -159.0019
16186.524753 85.033 -159.0115
16186.890964 85.033 -159.0211
16187.257175 85.032 -159.0307
16187.623386 85.032 -159.0404
16187.989597 85.031 -159.0500
16188.355808 85.030 -159.0596
16188.722019 85.030 -159.0692
16189.088230 85.029 -159.0788
16189.454441 85.029 -159.0884
16189.820652 85.028 -159.0980
16190.186863 85.027 -159.1076
16190.553074 85.027 -159.1171
16190.919285 85.026 -159.1268
16191.285496 85.026 -159.1363
16191.651707 85.025 -159.1459
16192.017918 85.024 -159.1555
16192.384129 85.024 -159.1651
16192.750340 85.023 -159.1747
16193.116551 85.023 -159.1842
16193.482762 85.022 -159.1938
16193.848972 85.021 -159.2034
16194.215183 85.021 -159.2130
16194.581394 85.020 -159.2225
16194.947605 85.020 -159.2321
16195.313816 85.019 -159.2417
16195.680027 85.018 -159.2512
16196.046238 85.018 -159.2608
16196.412449 85.017 -159.2703
16196.778660 85.016 -159.2799
16197.144871 85.016 -159.2894
16197.511082 85.015 -159.2990
16197.877293 85.015 -159.3085
16198.243504 85.014 -159.3181
16198.609715 85.013 -159.3276
16198.975926 85.013 -159.3372
16199.342137 85.012 -159.3467
16199.708348 85.012 -159.3562
16200.074559 85.011 -159.3658
16200.440770 85.010 -159.3753
16200.806981 85.010 -159.3848
16201.173192 85.009 -159.3944
16201.539403 85.008 -159.4039
16201.905614 85.008 -159.4134
16202.271825 85.007 -159.4229
16202.638036 85.007 -159.4325
16203.004247 85.006 -159.4420
16203.370458 85.005 -159.4515
16203.736669 85.005 -159.4610
16204.102880 85.004 -159.4705
16204.469091 85.004 -159.4800
16204.835301 85.003 -159.4895
16205.201512 85.002 -159.4990
16205.567723 85.002 -159.5085
16205.933934 85.001 -159.5180
16206.300145 85.000 -159.5275
16206.666356 85.000 -159.5370
16207.032567 84.999 -159.5465
16207.398778 84.999 -159.5560
16207.764989 84.998 -159.5655
16208.131200 84.997 -159.5750
16208.497411 84.997 -159.5844
16208.863622 84.996 -159.5939
16209.229833 84.995 -159.6034
16209.596044 84.995 -159.6129
16209.962255 84.994 -159.6223
16210.328466 84.993 -159.6318
16210.694677 84.993 -159.6413
16211.060888 84.992 -159.6507
16211.427099 84.992 -159.6602
16211.793310 84.991 -159.6697
16212.159521 84.990 -159.6791
16212.525732 84.990 -159.6886
16212.891943 84.989 -159.6980
16213.258154 84.988 -159.7075
16213.624365 84.988 -159.7169
16213.990576 84.987 -159.7264
16214.356787 84.986 -159.7358
16214.722998 84.986 -159.7452
16215.089209 84.985 -159.7547
16215.455420 84.985 -159.7641
16215.821631 84.984 -159.7735
16216.187841 84.983 -159.7830
16216.554052 84.983 -159.7924
16216.920263 84.982 -159.8018
16217.286474 84.981 -159.8112
16217.652685 84.981 -159.8207
16218.018896 84.980 -159.8301
16218.385107 84.979 -159.8395
16218.751318 84.979 -159.8489
16219.117529 84.978 -159.8583
16219.483740 84.977 -159.8677
16219.849951 84.977 -159.8771
16220.216162 84.976 -159.8866
16220.582373 84.975 -159.8960
16220.948584 84.975 -159.9053
16221.314795 84.974 -159.9147
16221.681006 84.974 -159.9241
16222.047217 84.973 -159.9335
16222.413428 84.972 -159.9429
16222.779639 84.972 -159.9523
16223.145850 84.971 -159.9617
16223.512061 84.970 -159.9711
16223.878272 84.970 -159.9804
16224.244483 84.969 -159.9898
16224.610694 84.968 -159.9992
16224.976905 84.968 -160.0085
16225.343116 84.967 -160.0179
16225.709327 84.966 -160.0273
16226.075538 84.966 -160.0366
16226.441749 84.965 -160.0460
16226.807960 84.964 -160.0553
16227.174170 84.964 -160.0647
16227.540381 84.963 -160.0740
16227.906592 84.962 -160.0834
16228.272803 84.962 -160.0927
16228.639014 84.961 -160.1021
16229.005225 84.960 -160.1114
16229.371436 84.960 -160.1208
16229.737647 84.959 -160.1301
16230.103858 84.958 -160.1394
16230.470069 84.958 -160.1488
16230.836280 84.957 -160.1581
16231.202491 84.956 -160.1674
16231.568702 84.956 -160.1767
16231.934913 84.955 -160.1861
16232.301124 84.954 -160.1953
16232.667335 84.954 -160.2047
16233.033546 84.953 -160.2140
16233.399757 84.952 -160.2233
16233.765968 84.952 -160.2326
16234.132179 84.951 -160.2419
16234.498390 84.950 -160.2512
16234.864601 84.950 -160.2605
16235.230812 84.949 -160.2698
16235.597023 84.948 -160.2791
16235.963234 84.948 -160.2883
16236.329445 84.947 -160.2977
16236.695656 84.946 -160.3069
16237.061867 84.946 -160.3162
16237.428078 84.945 -160.3255
16237.794289 84.944 -160.3348
16238.160500 84.943 -160.3440
16238.526710 84.943 -160.3533
16238.892921 84.942 -160.3626
16239.259132 84.941 -160.3718
16239.625343 84.941 -160.3811
16239.991554 84.940 -160.3904
16240.357765 84.939 -160.3996
16240.723976 84.939 -160.4088
16241.090187 84.938 -160.4181
16241.456398 84.937 -160.4273
16241.822609 84.937 -160.4366
16242.188820 84.936 -160.4458
16242.555031 84.935 -160.4550
16242.921242 84.935 -160.4643
16243.287453 84.934 -160.4735
16243.653664 84.933 -160.4827
16244.019875 84.932 -160.4920
16244.386086 84.932 -160.5012
16244.752297 84.931 -160.5104
16245.118508 84.930 -160.5196
16245.484719 84.930 -160.5288
16245.850930 84.929 -160.5381
16246.217141 84.928 -160.5473
16246.583352 84.928 -160.5565
16246.949563 84.927 -160.5657
16247.315774 84.926 -160.5749
16247.681985 84.926 -160.5841
16248.048196 84.925 -160.5932
16248.414407 84.924 -160.6024
16248.780618 84.923 -160.6116
16249.146829 84.923 -160.6208
16249.513039 84.922 -160.6300
16249.879250 84.921 -160.6392
16250.245461 84.921 -160.6483
16250.611672 84.920 -160.6575
16250.977883 84.919 -160.6667
16251.344094 84.918 -160.6759
16251.710305 84.918 -160.6850
16252.076516 84.917 -160.6942
16252.442727 84.916 -160.7033
16252.808938 84.916 -160.7125
16253.175149 84.915 -160.7216
16253.541360 84.914 -160.7308
16253.907571 84.914 -160.7399
16254.273782 84.913 -160.7491
16254.639993 84.912 -160.7582
16255.006204 84.911 -160.7673
16255.372415 84.911 -160.7765
16255.738626 84.910 -160.7856
16256.104837 84.909 -160.7947
16256.471048 84.909 -160.8038
16256.837259 84.908 -160.8130
16257.203470 84.907 -160.8221
16257.569681 84.906 -160.8312
16257.935892 84.906 -160.8403
16258.302103 84.905 -160.8494
16258.668314 84.904 -160.8585
16259.034525 84.903 -160.8676
16259.400736 84.903 -160.8767
16259.766947 84.902 -160.8858
16260.133158 84.901 -160.8949
16260.499369 84.901 -160.9040
16260.865579 84.900 -160.9131
16261.231790 84.899 -160.9222
16261.598001 84.898 -160.9312
16261.964212 84.898 -160.9403
16262.330423 84.897 -160.9494
16262.696634 84.896 -160.9585
16263.062845 84.896 -160.9675
16263.429056 84.895 -160.9766
16263.795267 84.894 -160.9856
16264.161478 84.893 -160.9947
16264.527689 84.893 -161.0038
16264.893900 84.892 -161.0128
16265.260111 84.891 -161.0219
16265.626322 84.890 -161.0309
16265.992533 84.890 -161.0399
16266.358744 84.889 -161.0490
16266.724955 84.888 -161.0580
16267.091166 84.887 -161.0670
16267.457377 84.887 -161.0761
16267.823588 84.886 -161.0851
16268.189799 84.885 -161.0941
16268.556010 84.885 -161.1031
16268.922221 84.884 -161.1121
16269.288432 84.883 -161.1211
16269.654643 84.882 -161.1301
16270.020854 84.882 -161.1391
16270.387065 84.881 -161.1481
16270.753276 84.880 -161.1572
16271.119487 84.879 -161.1661
16271.485698 84.879 -161.1751
16271.851909 84.878 -161.1841
16272.218119 84.877 -161.1931
16272.584330 84.876 -161.2021
16272.950541 84.876 -161.2111
16273.316752 84.875 -161.2200
16273.682963 84.874 -161.2290
16274.049174 84.873 -161.2380
16274.415385 84.873 -161.2469
16274.781596 84.872 -161.2559
16275.147807 84.871 -161.2648
16275.514018 84.870 -161.2738
16275.880229 84.870 -161.2827
16276.246440 84.869 -161.2917
16276.612651 84.868 -161.3006
16276.978862 84.867 -161.3096
16277.345073 84.867 -161.3185
16277.711284 84.866 -161.3274
16278.077495 84.865 -161.3363
16278.443706 84.864 -161.3453
16278.809917 84.864 -161.3542
16279.176128 84.863 -161.3631
16279.542339 84.862 -161.3720
16279.908550 84.861 -161.3809
16280.274761 84.861 -161.3898
16280.640972 84.860 -161.3987
16281.007183 84.859 -161.4076
16281.373394 84.858 -161.4165
16281.739605 84.858 -161.4254
16282.105816 84.857 -161.4343
16282.472027 84.856 -161.4432
16282.838238 84.855 -161.4521
16283.204448 84.854 -161.4610
16283.570659 84.854 -161.4698
16283.936870 84.853 -161.4787
16284.303081 84.852 -161.4876
16284.669292 84.851 -161.4964
16285.035503 84.851 -161.5053
16285.401714 84.850 -161.5142
16285.767925 84.849 -161.5230
16286.134136 84.848 -161.5319
16286.500347 84.848 -161.5407
16286.866558 84.847 -161.5495
16287.232769 84.846 -161.5584
16287.598980 84.845 -161.5672
16287.965191 84.844 -161.5760
16288.331402 84.844 -161.5849
16288.697613 84.843 -161.5937
16289.063824 84.842 -161.6025
16289.430035 84.841 -161.6113
16289.796246 84.841 -161.6201
16290.162457 84.840 -161.6289
16290.528668 84.839 -161.6377
16290.894879 84.838 -161.6465
16291.261090 84.837 -161.6554
16291.627301 84.837 -161.6641
16291.993512 84.836 -161.6729
16292.359723 84.835 -161.6817
16292.725934 84.834 -161.6905
16293.092145 84.834 -161.6993
16293.458356 84.833 -161.7081
16293.824567 84.832 -161.7168
16294.190778 84.831 -161.7256
16294.556988 84.830 -161.7344
16294.923199 84.830 -161.7431
16295.289410 84.829 -161.7519
16295.655621 84.828 -161.7606
16296.021832 84.827 -161.7694
16296.388043 84.826 -161.7781
16296.754254 84.826 -161.7868
16297.120465 84.825 -161.7956
16297.486676 84.824 -161.8043
16297.852887 84.823 -161.8130
16298.219098 84.823 -161.8218
16298.585309 84.822 -161.8305
16298.951520 84.821 -161.8392
16299.317731 84.820 -161.8479
16299.683942 84.819 -161.8566
16300.050153 84.819 -161.8653
16300.416364 84.818 -161.8740
16300.782575 84.817 -161.8827
16301.148786 84.816 -161.8914
16301.514997 84.815 -161.9001
16301.881208 84.815 -161.9088
16302.247419 84.814 -161.9174
16302.613630 84.813 -161.9261
16302.979841 84.812 -161.9348
16303.346052 84.811 -161.9435
16303.712263 84.811 -161.9521
16304.078474 84.810 -161.9608
16304.444685 84.809 -161.9695
16304.810896 84.808 -161.9781
16305.177107 84.807 -161.9868
16305.543317 84.806 -161.9954
16305.909528 84.806 -162.0040
16306.275739 84.805 -162.0127
16306.641950 84.804 -162.0213
16307.008161 84.803 -162.0299
16307.374372 84.802 -162.0386
16307.740583 84.802 -162.0472
16308.106794 84.801 -162.0558
16308.473005 84.800 -162.0644
16308.839216 84.799 -162.0730
16309.205427 84.798 -162.0816
16309.571638 84.798 -162.0902
16309.937849 84.797 -162.0988
16310.304060 84.796 -162.1074
16310.670271 84.795 -162.1160
16311.036482 84.794 -162.1246
16311.402693 84.793 -162.1331
16311.768904 84.793 -162.1417
16312.135115 84.792 -162.1503
16312.501326 84.791 -162.1589
16312.867537 84.790 -162.1674
16313.233748 84.789 -162.1760
16313.599959 84.789 -162.1845
16313.966170 84.788 -162.1931
16314.332381 84.787 -162.2016
16314.698592 84.786 -162.2102
16315.064803 84.785 -162.2187
16315.431014 84.784 -162.2272
16315.797225 84.784 -162.2358
16316.163436 84.783 -162.2443
16316.529647 84.782 -162.2528
16316.895857 84.781 -162.2613
16317.262068 84.780 -162.2698
16317.628279 84.779 -162.2784
16317.994490 84.779 -162.2868
16318.360701 84.778 -162.2953
16318.726912 84.777 -162.3038
16319.093123 84.776 -162.3123
16319.459334 84.775 -162.3208
16319.825545 84.774 -162.3293
16320.191756 84.774 -162.3378
16320.557967 84.773 -162.3463
16320.924178 84.772 -162.3547
16321.290389 84.771 -162.3632
16321.656600 84.770 -162.3716
16322.022811 84.769 -162.3801
16322.389022 84.769 -162.3885
16322.755233 84.768 -162.3970
16323.121444 84.767 -162.4054
16323.487655 84.766 -162.4139
16323.853866 84.765 -162.4223
16324.220077 84.764 -162.4307
16324.586288 84.764 -162.4391
16324.952499 84.763 -162.4476
16325.318710 84.762 -162.4560
16325.684921 84.761 -162.4644
16326.051132 84.760 -162.4728
16326.417343 84.759 -162.4812
16326.783554 84.759 -162.4896
16327.149765 84.758 -162.4980
16327.515976 84.757 -162.5064
16327.882187 84.756 -162.5148
16328.248397 84.755 -162.5231
16328.614608 84.754 -162.5315
16328.980819 84.753 -162.5399
16329.347030 84.753 -162.5483
16329.713241 84.752 -162.5566
16330.079452 84.751 -162.5650
16330.445663 84.750 -162.5733
16330.811874 84.749 -162.5817
16331.178085 84.748 -162.5900
16331.544296 84.747 -162.5984
16331.910507 84.747 -162.6067
16332.276718 84.746 -162.6150
16332.642929 84.745 -162.6234
16333.009140 84.744 -162.6317
16333.375351 84.743 -162.6400
16333.741562 84.742 -162.6483
16334.107773 84.741 -162.6566
16334.473984 84.741 -162.6649
16334.840195 84.740 -162.6732
16335.206406 84.739 -162.6815
16335.572617 84.738 -162.6898
16335.938828 84.737 -162.6980
16336.305039 84.736 -162.7063
