* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:00 PM
* REW Settings:
11554.688439 75.529 170.0658
11555.054650 75.529 170.1617
11555.420861 75.528 170.2578
11555.787072 75.528 170.3539
11556.153283 75.528 170.4500
11556.519494 75.528 170.5460
11556.885704 75.528 170.6420
11557.251915 75.527 170.7380
11557.618126 75.527 170.8341
11557.984337 75.527 170.9301
11558.350548 75.527 171.0261
11558.716759 75.527 171.1221
11559.082970 75.527 171.2181
11559.449181 75.526 171.3141
11559.815392 75.526 171.4102
11560.181603 75.526 171.5061
11560.547814 75.526 171.6022
11560.914025 75.526 171.6981
11561.280236 75.525 171.7941
11561.646447 75.525 171.8901
11562.012658 75.525 171.9861
11562.378869 75.525 172.0820
11562.745080 75.525 172.1780
11563.111291 75.524 172.2740
11563.477502 75.524 172.3700
11563.843713 75.524 172.4659
11564.209924 75.524 172.5619
11564.576135 75.524 172.6578
11564.942346 75.524 172.7538
11565.308557 75.523 172.8497
11565.674768 75.523 172.9457
11566.040979 75.523 173.0416
11566.407190 75.523 173.1376
11566.773401 75.523 173.2335
11567.139612 75.522 173.3295
11567.505823 75.522 173.4254
11567.872034 75.522 173.5212
11568.238244 75.522 173.6172
11568.604455 75.522 173.7131
11568.970666 75.522 173.8091
11569.336877 75.521 173.9049
11569.703088 75.521 174.0009
11570.069299 75.521 174.0967
11570.435510 75.521 174.1926
11570.801721 75.521 174.2886
11571.167932 75.520 174.3844
11571.534143 75.520 174.4803
11571.900354 75.520 174.5763
11572.266565 75.520 174.6721
11572.632776 75.520 174.7681
11572.998987 75.519 174.8639
11573.365198 75.519 174.9598
11573.731409 75.519 175.0557
11574.097620 75.519 175.1515
11574.463831 75.519 175.2473
11574.830042 75.519 175.3433
11575.196253 75.518 175.4391
11575.562464 75.518 175.5349
11575.928675 75.518 175.6307
11576.294886 75.518 175.7266
11576.661097 75.518 175.8224
11577.027308 75.517 175.9182
11577.393519 75.517 176.0140
11577.759730 75.517 176.1099
11578.125941 75.517 176.2057
11578.492152 75.517 176.3015
11578.858363 75.517 176.3973
11579.224573 75.516 176.4932
11579.590784 75.516 176.5890
11579.956995 75.516 176.6847
11580.323206 75.516 176.7805
11580.689417 75.516 176.8763
11581.055628 75.516 176.9720
11581.421839 75.515 177.0679
11581.788050 75.515 177.1637
11582.154261 75.515 177.2594
11582.520472 75.515 177.3552
11582.886683 75.515 177.4509
11583.252894 75.514 177.5468
11583.619105 75.514 177.6425
11583.985316 75.514 177.7383
11584.351527 75.514 177.8340
11584.717738 75.514 177.9298
11585.083949 75.514 178.0255
11585.450160 75.513 178.1212
11585.816371 75.513 178.2170
11586.182582 75.513 178.3127
11586.548793 75.513 178.4084
11586.915004 75.513 178.5042
11587.281215 75.512 178.5999
11587.647426 75.512 178.6957
11588.013637 75.512 178.7914
11588.379848 75.512 178.8871
11588.746059 75.512 178.9828
11589.112270 75.512 179.0785
11589.478481 75.511 179.1742
11589.844692 75.511 179.2699
11590.210903 75.511 179.3656
11590.577113 75.511 179.4612
11590.943324 75.511 179.5569
11591.309535 75.511 179.6526
11591.675746 75.510 179.7483
11592.041957 75.510 179.8440
11592.408168 75.510 179.9396
11592.774379 75.510 -179.9647
11593.140590 75.510 -179.8690
11593.506801 75.509 -179.7734
11593.873012 75.509 -179.6777
11594.239223 75.509 -179.5820
11594.605434 75.509 -179.4865
11594.971645 75.509 -179.3907
11595.337856 75.509 -179.2952
11595.704067 75.508 -179.1995
11596.070278 75.508 -179.1039
11596.436489 75.508 -179.0083
11596.802700 75.508 -178.9126
11597.168911 75.508 -178.8170
11597.535122 75.508 -178.7214
11597.901333 75.507 -178.6257
11598.267544 75.507 -178.5302
11598.633755 75.507 -178.4346
11598.999966 75.507 -178.3390
11599.366177 75.507 -178.2434
11599.732388 75.507 -178.1477
11600.098599 75.506 -178.0521
11600.464810 75.506 -177.9565
11600.831021 75.506 -177.8610
11601.197232 75.506 -177.7654
11601.563442 75.506 -177.6698
11601.929653 75.506 -177.5742
11602.295864 75.505 -177.4786
11602.662075 75.505 -177.3832
11603.028286 75.505 -177.2876
11603.394497 75.505 -177.1920
11603.760708 75.505 -177.0964
11604.126919 75.504 -177.0009
11604.493130 75.504 -176.9054
11604.859341 75.504 -176.8098
11605.225552 75.504 -176.7142
11605.591763 75.504 -176.6188
11605.957974 75.504 -176.5232
11606.324185 75.503 -176.4276
11606.690396 75.503 -176.3322
11607.056607 75.503 -176.2366
11607.422818 75.503 -176.1411
11607.789029 75.503 -176.0455
11608.155240 75.503 -175.9501
11608.521451 75.502 -175.8546
11608.887662 75.502 -175.7590
11609.253873 75.502 -175.6636
11609.620084 75.502 -175.5681
11609.986295 75.502 -175.4725
11610.352506 75.502 -175.3771
11610.718717 75.501 -175.2816
11611.084928 75.501 -175.1862
11611.451139 75.501 -175.0906
11611.817350 75.501 -174.9951
11612.183561 75.501 -174.8997
11612.549772 75.501 -174.8042
11612.915982 75.500 -174.7087
11613.282193 75.500 -174.6133
11613.648404 75.500 -174.5178
11614.014615 75.500 -174.4224
11614.380826 75.500 -174.3269
11614.747037 75.500 -174.2314
11615.113248 75.499 -174.1360
11615.479459 75.499 -174.0406
11615.845670 75.499 -173.9452
11616.211881 75.499 -173.8497
11616.578092 75.499 -173.7543
11616.944303 75.499 -173.6588
11617.310514 75.498 -173.5635
11617.676725 75.498 -173.4680
11618.042936 75.498 -173.3726
11618.409147 75.498 -173.2772
11618.775358 75.498 -173.1818
11619.141569 75.498 -173.0864
11619.507780 75.498 -172.9910
11619.873991 75.497 -172.8956
11620.240202 75.497 -172.8002
11620.606413 75.497 -172.7048
11620.972624 75.497 -172.6094
11621.338835 75.497 -172.5140
11621.705046 75.497 -172.4187
11622.071257 75.496 -172.3232
11622.437468 75.496 -172.2279
11622.803679 75.496 -172.1326
11623.169890 75.496 -172.0371
11623.536101 75.496 -171.9418
11623.902312 75.496 -171.8464
11624.268522 75.495 -171.7511
11624.634733 75.495 -171.6558
11625.000944 75.495 -171.5604
11625.367155 75.495 -171.4651
11625.733366 75.495 -171.3696
11626.099577 75.495 -171.2743
11626.465788 75.494 -171.1790
11626.831999 75.494 -171.0836
11627.198210 75.494 -170.9884
11627.564421 75.494 -170.8931
11627.930632 75.494 -170.7977
11628.296843 75.494 -170.7024
11628.663054 75.494 -170.6071
11629.029265 75.493 -170.5117
11629.395476 75.493 -170.4164
11629.761687 75.493 -170.3212
11630.127898 75.493 -170.2258
11630.494109 75.493 -170.1305
11630.860320 75.493 -170.0353
11631.226531 75.492 -169.9399
11631.592742 75.492 -169.8446
11631.958953 75.492 -169.7494
11632.325164 75.492 -169.6541
11632.691375 75.492 -169.5588
11633.057586 75.492 -169.4635
11633.423797 75.491 -169.3683
11633.790008 75.491 -169.2729
11634.156219 75.491 -169.1777
11634.522430 75.491 -169.0824
11634.888641 75.491 -168.9872
11635.254851 75.491 -168.8920
11635.621062 75.491 -168.7966
11635.987273 75.490 -168.7014
11636.353484 75.490 -168.6062
11636.719695 75.490 -168.5109
11637.085906 75.490 -168.4156
11637.452117 75.490 -168.3204
11637.818328 75.490 -168.2252
11638.184539 75.490 -168.1300
11638.550750 75.489 -168.0348
11638.916961 75.489 -167.9396
11639.283172 75.489 -167.8444
11639.649383 75.489 -167.7490
11640.015594 75.489 -167.6538
11640.381805 75.489 -167.5586
11640.748016 75.488 -167.4635
11641.114227 75.488 -167.3683
11641.480438 75.488 -167.2731
11641.846649 75.488 -167.1779
11642.212860 75.488 -167.0826
11642.579071 75.488 -166.9874
11642.945282 75.488 -166.8922
11643.311493 75.487 -166.7971
11643.677704 75.487 -166.7019
11644.043915 75.487 -166.6067
11644.410126 75.487 -166.5115
11644.776337 75.487 -166.4164
11645.142548 75.487 -166.3212
11645.508759 75.487 -166.2260
11645.874970 75.486 -166.1309
11646.241181 75.486 -166.0356
11646.607391 75.486 -165.9406
11646.973602 75.486 -165.8453
11647.339813 75.486 -165.7502
11647.706024 75.486 -165.6550
11648.072235 75.486 -165.5599
11648.438446 75.485 -165.4647
11648.804657 75.485 -165.3696
11649.170868 75.485 -165.2744
11649.537079 75.485 -165.1793
11649.903290 75.485 -165.0842
11650.269501 75.485 -164.9890
11650.635712 75.485 -164.8939
11651.001923 75.484 -164.7988
11651.368134 75.484 -164.7037
11651.734345 75.484 -164.6085
11652.100556 75.484 -164.5134
11652.466767 75.484 -164.4183
11652.832978 75.484 -164.3232
11653.199189 75.484 -164.2281
11653.565400 75.483 -164.1331
11653.931611 75.483 -164.0380
11654.297822 75.483 -163.9429
11654.664033 75.483 -163.8478
11655.030244 75.483 -163.7527
11655.396455 75.483 -163.6576
11655.762666 75.483 -163.5625
11656.128877 75.482 -163.4674
11656.495088 75.482 -163.3723
11656.861299 75.482 -163.2772
11657.227510 75.482 -163.1821
11657.593720 75.482 -163.0870
11657.959931 75.482 -162.9919
11658.326142 75.482 -162.8970
11658.692353 75.481 -162.8019
11659.058564 75.481 -162.7068
11659.424775 75.481 -162.6118
11659.790986 75.481 -162.5167
11660.157197 75.481 -162.4216
11660.523408 75.481 -162.3265
11660.889619 75.481 -162.2316
11661.255830 75.481 -162.1365
11661.622041 75.480 -162.0415
11661.988252 75.480 -161.9464
11662.354463 75.480 -161.8514
11662.720674 75.480 -161.7563
11663.086885 75.480 -161.6614
11663.453096 75.480 -161.5663
11663.819307 75.480 -161.4713
11664.185518 75.479 -161.3762
11664.551729 75.479 -161.2812
11664.917940 75.479 -161.1862
11665.284151 75.479 -161.0912
11665.650362 75.479 -160.9962
11666.016573 75.479 -160.9011
11666.382784 75.479 -160.8062
11666.748995 75.479 -160.7112
11667.115206 75.478 -160.6162
11667.481417 75.478 -160.5211
11667.847628 75.478 -160.4261
11668.213839 75.478 -160.3312
11668.580050 75.478 -160.2362
11668.946260 75.478 -160.1412
11669.312471 75.478 -160.0463
11669.678682 75.478 -159.9513
11670.044893 75.477 -159.8563
11670.411104 75.477 -159.7612
11670.777315 75.477 -159.6663
11671.143526 75.477 -159.5713
11671.509737 75.477 -159.4763
11671.875948 75.477 -159.3813
11672.242159 75.477 -159.2865
11672.608370 75.477 -159.1915
11672.974581 75.476 -159.0966
11673.340792 75.476 -159.0016
11673.707003 75.476 -158.9066
11674.073214 75.476 -158.8116
11674.439425 75.476 -158.7167
11674.805636 75.476 -158.6218
11675.171847 75.476 -158.5269
11675.538058 75.476 -158.4319
11675.904269 75.475 -158.3369
11676.270480 75.475 -158.2421
11676.636691 75.475 -158.1471
11677.002902 75.475 -158.0521
11677.369113 75.475 -157.9573
11677.735324 75.475 -157.8623
11678.101535 75.475 -157.7673
11678.467746 75.475 -157.6725
11678.833957 75.474 -157.5775
11679.200168 75.474 -157.4827
11679.566379 75.474 -157.3877
11679.932590 75.474 -157.2928
11680.298800 75.474 -157.1979
11680.665011 75.474 -157.1030
11681.031222 75.474 -157.0081
11681.397433 75.474 -156.9132
11681.763644 75.473 -156.8182
11682.129855 75.473 -156.7234
11682.496066 75.473 -156.6285
11682.862277 75.473 -156.5336
11683.228488 75.473 -156.4387
11683.594699 75.473 -156.3439
11683.960910 75.473 -156.2489
11684.327121 75.473 -156.1541
11684.693332 75.473 -156.0592
11685.059543 75.472 -155.9644
11685.425754 75.472 -155.8694
11685.791965 75.472 -155.7745
11686.158176 75.472 -155.6797
11686.524387 75.472 -155.5848
11686.890598 75.472 -155.4900
11687.256809 75.472 -155.3951
11687.623020 75.472 -155.3003
11687.989231 75.472 -155.2054
11688.355442 75.471 -155.1105
11688.721653 75.471 -155.0156
11689.087864 75.471 -154.9208
11689.454075 75.471 -154.8259
11689.820286 75.471 -154.7311
11690.186497 75.471 -154.6364
11690.552708 75.471 -154.5415
11690.918919 75.471 -154.4467
11691.285129 75.471 -154.3518
11691.651340 75.470 -154.2570
11692.017551 75.470 -154.1621
11692.383762 75.470 -154.0673
11692.749973 75.470 -153.9724
11693.116184 75.470 -153.8777
11693.482395 75.470 -153.7828
11693.848606 75.470 -153.6880
11694.214817 75.470 -153.5931
11694.581028 75.470 -153.4984
11694.947239 75.470 -153.4036
11695.313450 75.469 -153.3087
11695.679661 75.469 -153.2140
11696.045872 75.469 -153.1191
11696.412083 75.469 -153.0243
11696.778294 75.469 -152.9296
11697.144505 75.469 -152.8347
11697.510716 75.469 -152.7399
11697.876927 75.469 -152.6451
11698.243138 75.469 -152.5503
11698.609349 75.468 -152.4556
11698.975560 75.468 -152.3607
11699.341771 75.468 -152.2660
11699.707982 75.468 -152.1711
11700.074193 75.468 -152.0764
11700.440404 75.468 -151.9816
11700.806615 75.468 -151.8868
11701.172826 75.468 -151.7921
11701.539037 75.468 -151.6973
11701.905248 75.468 -151.6025
11702.271459 75.467 -151.5078
11702.637669 75.467 -151.4130
11703.003880 75.467 -151.3182
11703.370091 75.467 -151.2235
11703.736302 75.467 -151.1287
11704.102513 75.467 -151.0339
11704.468724 75.467 -150.9392
11704.834935 75.467 -150.8445
11705.201146 75.467 -150.7498
11705.567357 75.467 -150.6549
11705.933568 75.467 -150.5602
11706.299779 75.466 -150.4655
11706.665990 75.466 -150.3707
11707.032201 75.466 -150.2760
11707.398412 75.466 -150.1813
11707.764623 75.466 -150.0865
11708.130834 75.466 -149.9918
11708.497045 75.466 -149.8971
11708.863256 75.466 -149.8024
11709.229467 75.466 -149.7076
11709.595678 75.466 -149.6129
11709.961889 75.466 -149.5182
11710.328100 75.465 -149.4235
11710.694311 75.465 -149.3287
11711.060522 75.465 -149.2340
11711.426733 75.465 -149.1393
11711.792944 75.465 -149.0446
11712.159155 75.465 -148.9498
11712.525366 75.465 -148.8551
11712.891577 75.465 -148.7604
11713.257788 75.465 -148.6658
11713.623998 75.465 -148.5710
11713.990209 75.465 -148.4763
11714.356420 75.464 -148.3816
11714.722631 75.464 -148.2870
11715.088842 75.464 -148.1923
11715.455053 75.464 -148.0975
11715.821264 75.464 -148.0028
11716.187475 75.464 -147.9082
11716.553686 75.464 -147.8135
11716.919897 75.464 -147.7189
11717.286108 75.464 -147.6241
11717.652319 75.464 -147.5294
11718.018530 75.464 -147.4348
11718.384741 75.464 -147.3401
11718.750952 75.463 -147.2455
11719.117163 75.463 -147.1508
11719.483374 75.463 -147.0562
11719.849585 75.463 -146.9614
11720.215796 75.463 -146.8668
11720.582007 75.463 -146.7721
11720.948218 75.463 -146.6775
11721.314429 75.463 -146.5828
11721.680640 75.463 -146.4882
11722.046851 75.463 -146.3934
11722.413062 75.463 -146.2988
11722.779273 75.463 -146.2042
11723.145484 75.463 -146.1095
11723.511695 75.462 -146.0149
11723.877906 75.462 -145.9203
11724.244117 75.462 -145.8256
11724.610328 75.462 -145.7310
11724.976538 75.462 -145.6364
11725.342749 75.462 -145.5417
11725.708960 75.462 -145.4470
11726.075171 75.462 -145.3524
11726.441382 75.462 -145.2578
11726.807593 75.462 -145.1632
11727.173804 75.462 -145.0686
11727.540015 75.462 -144.9739
11727.906226 75.462 -144.8793
11728.272437 75.461 -144.7847
11728.638648 75.461 -144.6901
11729.004859 75.461 -144.5955
11729.371070 75.461 -144.5009
11729.737281 75.461 -144.4062
11730.103492 75.461 -144.3116
11730.469703 75.461 -144.2170
11730.835914 75.461 -144.1224
11731.202125 75.461 -144.0278
11731.568336 75.461 -143.9332
11731.934547 75.461 -143.8386
11732.300758 75.461 -143.7440
11732.666969 75.461 -143.6494
11733.033180 75.461 -143.5548
11733.399391 75.461 -143.4602
11733.765602 75.460 -143.3657
11734.131813 75.460 -143.2711
11734.498024 75.460 -143.1765
11734.864235 75.460 -143.0819
11735.230446 75.460 -142.9873
11735.596657 75.460 -142.8927
11735.962867 75.460 -142.7982
11736.329078 75.460 -142.7036
11736.695289 75.460 -142.6090
11737.061500 75.460 -142.5145
11737.427711 75.460 -142.4199
11737.793922 75.460 -142.3253
11738.160133 75.460 -142.2308
11738.526344 75.460 -142.1362
11738.892555 75.460 -142.0416
11739.258766 75.459 -141.9471
11739.624977 75.459 -141.8525
11739.991188 75.459 -141.7581
11740.357399 75.459 -141.6635
11740.723610 75.459 -141.5688
11741.089821 75.459 -141.4744
11741.456032 75.459 -141.3798
11741.822243 75.459 -141.2853
11742.188454 75.459 -141.1907
11742.554665 75.459 -141.0962
11742.920876 75.459 -141.0017
11743.287087 75.459 -140.9071
11743.653298 75.459 -140.8126
11744.019509 75.459 -140.7180
11744.385720 75.459 -140.6235
11744.751931 75.459 -140.5291
11745.118142 75.459 -140.4344
11745.484353 75.459 -140.3400
11745.850564 75.458 -140.2455
11746.216775 75.458 -140.1509
11746.582986 75.458 -140.0564
11746.949197 75.458 -139.9619
11747.315407 75.458 -139.8674
11747.681618 75.458 -139.7728
11748.047829 75.458 -139.6783
11748.414040 75.458 -139.5839
11748.780251 75.458 -139.4894
11749.146462 75.458 -139.3949
11749.512673 75.458 -139.3004
11749.878884 75.458 -139.2058
11750.245095 75.458 -139.1113
11750.611306 75.458 -139.0168
11750.977517 75.458 -138.9224
11751.343728 75.458 -138.8279
11751.709939 75.458 -138.7334
11752.076150 75.458 -138.6389
11752.442361 75.458 -138.5444
11752.808572 75.457 -138.4500
11753.174783 75.457 -138.3555
11753.540994 75.457 -138.2610
11753.907205 75.457 -138.1665
11754.273416 75.457 -138.0720
11754.639627 75.457 -137.9777
11755.005838 75.457 -137.8832
11755.372049 75.457 -137.7887
11755.738260 75.457 -137.6942
11756.104471 75.457 -137.5997
11756.470682 75.457 -137.5052
11756.836893 75.457 -137.4109
11757.203104 75.457 -137.3164
11757.569315 75.457 -137.2219
11757.935526 75.457 -137.1274
11758.301737 75.457 -137.0331
11758.667947 75.457 -136.9386
11759.034158 75.457 -136.8441
11759.400369 75.457 -136.7498
11759.766580 75.457 -136.6553
11760.132791 75.457 -136.5608
11760.499002 75.457 -136.4664
11760.865213 75.457 -136.3719
11761.231424 75.457 -136.2776
11761.597635 75.456 -136.1831
11761.963846 75.456 -136.0887
11762.330057 75.456 -135.9943
11762.696268 75.456 -135.8999
11763.062479 75.456 -135.8054
11763.428690 75.456 -135.7111
11763.794901 75.456 -135.6166
11764.161112 75.456 -135.5222
11764.527323 75.456 -135.4277
11764.893534 75.456 -135.3334
11765.259745 75.456 -135.2390
11765.625956 75.456 -135.1445
11765.992167 75.456 -135.0502
11766.358378 75.456 -134.9558
11766.724589 75.456 -134.8613
11767.090800 75.456 -134.7670
11767.457011 75.456 -134.6726
11767.823222 75.456 -134.5781
11768.189433 75.456 -134.4838
11768.555644 75.456 -134.3894
11768.921855 75.456 -134.2950
11769.288066 75.456 -134.2007
11769.654276 75.456 -134.1063
11770.020487 75.456 -134.0118
11770.386698 75.456 -133.9175
11770.752909 75.456 -133.8231
11771.119120 75.456 -133.7288
11771.485331 75.456 -133.6344
11771.851542 75.456 -133.5400
11772.217753 75.456 -133.4457
11772.583964 75.455 -133.3513
11772.950175 75.455 -133.2570
11773.316386 75.455 -133.1626
11773.682597 75.455 -133.0682
11774.048808 75.455 -132.9739
11774.415019 75.455 -132.8795
11774.781230 75.455 -132.7853
11775.147441 75.455 -132.6909
11775.513652 75.455 -132.5966
11775.879863 75.455 -132.5022
11776.246074 75.455 -132.4078
11776.612285 75.455 -132.3135
11776.978496 75.455 -132.2192
11777.344707 75.455 -132.1249
11777.710918 75.455 -132.0305
11778.077129 75.455 -131.9362
11778.443340 75.455 -131.8419
11778.809551 75.455 -131.7476
11779.175762 75.455 -131.6532
11779.541973 75.455 -131.5590
11779.908184 75.455 -131.4646
11780.274395 75.455 -131.3704
