* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18759.523009 70.048 -155.2206
18759.889220 70.044 -155.2298
18760.255431 70.041 -155.2390
18760.621642 70.038 -155.2481
18760.987853 70.035 -155.2574
18761.354064 70.032 -155.2665
18761.720275 70.028 -155.2757
18762.086486 70.025 -155.2849
18762.452697 70.022 -155.2941
18762.818908 70.019 -155.3032
18763.185119 70.016 -155.3124
18763.551330 70.013 -155.3216
18763.917541 70.009 -155.3308
18764.283752 70.006 -155.3399
18764.649963 70.003 -155.3491
18765.016174 70.000 -155.3583
18765.382385 69.997 -155.3674
18765.748596 69.993 -155.3766
18766.114807 69.990 -155.3858
18766.481018 69.987 -155.3949
18766.847229 69.984 -155.4041
18767.213440 69.981 -155.4132
18767.579651 69.978 -155.4224
18767.945862 69.974 -155.4315
18768.312073 69.971 -155.4407
18768.678284 69.968 -155.4498
18769.044495 69.965 -155.4590
18769.410706 69.962 -155.4681
18769.776916 69.958 -155.4772
18770.143127 69.955 -155.4863
18770.509338 69.952 -155.4955
18770.875549 69.949 -155.5046
18771.241760 69.946 -155.5138
18771.607971 69.943 -155.5228
18771.974182 69.939 -155.5320
18772.340393 69.936 -155.5411
18772.706604 69.933 -155.5502
18773.072815 69.930 -155.5593
18773.439026 69.927 -155.5685
18773.805237 69.924 -155.5775
18774.171448 69.920 -155.5867
18774.537659 69.917 -155.5958
18774.903870 69.914 -155.6049
18775.270081 69.911 -155.6140
18775.636292 69.908 -155.6231
18776.002503 69.904 -155.6322
18776.368714 69.901 -155.6413
18776.734925 69.898 -155.6504
18777.101136 69.895 -155.6595
18777.467347 69.892 -155.6685
18777.833558 69.889 -155.6777
18778.199769 69.885 -155.6867
18778.565980 69.882 -155.6959
18778.932191 69.879 -155.7049
18779.298402 69.876 -155.7140
18779.664613 69.873 -155.7231
18780.030824 69.870 -155.7322
18780.397035 69.866 -155.7412
18780.763245 69.863 -155.7503
18781.129456 69.860 -155.7593
18781.495667 69.857 -155.7684
18781.861878 69.854 -155.7775
18782.228089 69.850 -155.7866
18782.594300 69.847 -155.7956
18782.960511 69.844 -155.8047
18783.326722 69.841 -155.8137
18783.692933 69.838 -155.8228
18784.059144 69.835 -155.8318
18784.425355 69.831 -155.8409
18784.791566 69.828 -155.8499
18785.157777 69.825 -155.8590
18785.523988 69.822 -155.8680
18785.890199 69.819 -155.8771
18786.256410 69.816 -155.8861
18786.622621 69.812 -155.8952
18786.988832 69.809 -155.9042
18787.355043 69.806 -155.9132
18787.721254 69.803 -155.9223
18788.087465 69.800 -155.9313
18788.453676 69.797 -155.9403
18788.819887 69.793 -155.9494
18789.186098 69.790 -155.9584
18789.552309 69.787 -155.9674
18789.918520 69.784 -155.9764
18790.284731 69.781 -155.9854
18790.650942 69.778 -155.9944
18791.017153 69.774 -156.0035
18791.383364 69.771 -156.0125
18791.749575 69.768 -156.0215
18792.115785 69.765 -156.0305
18792.481996 69.762 -156.0395
18792.848207 69.759 -156.0485
18793.214418 69.755 -156.0575
18793.580629 69.752 -156.0665
18793.946840 69.749 -156.0755
18794.313051 69.746 -156.0845
18794.679262 69.743 -156.0935
18795.045473 69.740 -156.1025
18795.411684 69.736 -156.1115
18795.777895 69.733 -156.1205
18796.144106 69.730 -156.1295
18796.510317 69.727 -156.1384
18796.876528 69.724 -156.1474
18797.242739 69.721 -156.1564
18797.608950 69.717 -156.1654
18797.975161 69.714 -156.1743
18798.341372 69.711 -156.1833
18798.707583 69.708 -156.1923
18799.073794 69.705 -156.2013
18799.440005 69.702 -156.2102
18799.806216 69.698 -156.2192
18800.172427 69.695 -156.2282
18800.538638 69.692 -156.2371
18800.904849 69.689 -156.2461
18801.271060 69.686 -156.2551
18801.637271 69.683 -156.2640
18802.003482 69.680 -156.2730
18802.369693 69.676 -156.2819
18802.735904 69.673 -156.2909
18803.102114 69.670 -156.2998
18803.468325 69.667 -156.3088
18803.834536 69.664 -156.3177
18804.200747 69.661 -156.3267
18804.566958 69.657 -156.3356
18804.933169 69.654 -156.3445
18805.299380 69.651 -156.3535
18805.665591 69.648 -156.3624
18806.031802 69.645 -156.3713
18806.398013 69.642 -156.3803
18806.764224 69.639 -156.3892
18807.130435 69.635 -156.3981
18807.496646 69.632 -156.4070
18807.862857 69.629 -156.4160
18808.229068 69.626 -156.4249
18808.595279 69.623 -156.4338
18808.961490 69.620 -156.4427
18809.327701 69.616 -156.4517
18809.693912 69.613 -156.4606
18810.060123 69.610 -156.4695
18810.426334 69.607 -156.4784
18810.792545 69.604 -156.4873
18811.158756 69.601 -156.4962
18811.524967 69.598 -156.5051
18811.891178 69.594 -156.5140
18812.257389 69.591 -156.5229
18812.623600 69.588 -156.5318
18812.989811 69.585 -156.5407
18813.356022 69.582 -156.5496
18813.722233 69.579 -156.5585
18814.088444 69.575 -156.5674
18814.454654 69.572 -156.5763
18814.820865 69.569 -156.5852
18815.187076 69.566 -156.5941
18815.553287 69.563 -156.6030
18815.919498 69.560 -156.6119
18816.285709 69.557 -156.6207
18816.651920 69.553 -156.6296
18817.018131 69.550 -156.6385
18817.384342 69.547 -156.6474
18817.750553 69.544 -156.6562
18818.116764 69.541 -156.6651
18818.482975 69.538 -156.6740
18818.849186 69.535 -156.6829
18819.215397 69.531 -156.6917
18819.581608 69.528 -156.7006
18819.947819 69.525 -156.7094
18820.314030 69.522 -156.7183
18820.680241 69.519 -156.7271
18821.046452 69.516 -156.7360
18821.412663 69.513 -156.7449
18821.778874 69.509 -156.7537
18822.145085 69.506 -156.7626
18822.511296 69.503 -156.7714
18822.877507 69.500 -156.7803
18823.243718 69.497 -156.7891
18823.609929 69.494 -156.7980
18823.976140 69.490 -156.8068
18824.342351 69.487 -156.8156
18824.708562 69.484 -156.8245
18825.074773 69.481 -156.8333
18825.440984 69.478 -156.8422
18825.807194 69.475 -156.8510
18826.173405 69.472 -156.8598
18826.539616 69.469 -156.8687
18826.905827 69.465 -156.8775
18827.272038 69.462 -156.8863
18827.638249 69.459 -156.8952
18828.004460 69.456 -156.9040
18828.370671 69.453 -156.9128
18828.736882 69.450 -156.9216
18829.103093 69.447 -156.9305
18829.469304 69.443 -156.9392
18829.835515 69.440 -156.9481
18830.201726 69.437 -156.9569
18830.567937 69.434 -156.9657
18830.934148 69.431 -156.9745
18831.300359 69.428 -156.9833
18831.666570 69.425 -156.9921
18832.032781 69.421 -157.0009
18832.398992 69.418 -157.0097
18832.765203 69.415 -157.0185
18833.131414 69.412 -157.0273
18833.497625 69.409 -157.0361
18833.863836 69.406 -157.0449
18834.230047 69.403 -157.0537
18834.596258 69.399 -157.0625
18834.962469 69.396 -157.0713
18835.328680 69.393 -157.0801
18835.694891 69.390 -157.0889
18836.061102 69.387 -157.0977
18836.427313 69.384 -157.1065
18836.793523 69.381 -157.1152
18837.159734 69.378 -157.1240
18837.525945 69.374 -157.1328
18837.892156 69.371 -157.1416
18838.258367 69.368 -157.1503
18838.624578 69.365 -157.1591
18838.990789 69.362 -157.1679
18839.357000 69.359 -157.1767
18839.723211 69.356 -157.1854
18840.089422 69.352 -157.1942
18840.455633 69.349 -157.2029
18840.821844 69.346 -157.2117
18841.188055 69.343 -157.2205
18841.554266 69.340 -157.2293
18841.920477 69.337 -157.2380
18842.286688 69.334 -157.2468
18842.652899 69.331 -157.2555
18843.019110 69.327 -157.2643
18843.385321 69.324 -157.2730
18843.751532 69.321 -157.2818
18844.117743 69.318 -157.2905
18844.483954 69.315 -157.2993
18844.850165 69.312 -157.3080
18845.216376 69.309 -157.3168
18845.582587 69.306 -157.3255
18845.948798 69.302 -157.3343
18846.315009 69.299 -157.3430
18846.681220 69.296 -157.3517
18847.047431 69.293 -157.3604
18847.413642 69.290 -157.3692
18847.779853 69.287 -157.3779
18848.146063 69.284 -157.3867
18848.512274 69.281 -157.3954
18848.878485 69.277 -157.4041
18849.244696 69.274 -157.4128
18849.610907 69.271 -157.4216
18849.977118 69.268 -157.4303
18850.343329 69.265 -157.4390
18850.709540 69.262 -157.4477
18851.075751 69.259 -157.4565
18851.441962 69.256 -157.4651
18851.808173 69.252 -157.4739
18852.174384 69.249 -157.4826
18852.540595 69.246 -157.4913
18852.906806 69.243 -157.5000
18853.273017 69.240 -157.5087
18853.639228 69.237 -157.5174
18854.005439 69.234 -157.5262
18854.371650 69.231 -157.5348
18854.737861 69.227 -157.5436
18855.104072 69.224 -157.5522
18855.470283 69.221 -157.5610
18855.836494 69.218 -157.5696
18856.202705 69.215 -157.5784
18856.568916 69.212 -157.5870
18856.935127 69.209 -157.5957
18857.301338 69.206 -157.6044
18857.667549 69.202 -157.6131
18858.033760 69.199 -157.6218
18858.399971 69.196 -157.6305
18858.766182 69.193 -157.6392
18859.132392 69.190 -157.6479
18859.498603 69.187 -157.6565
18859.864814 69.184 -157.6652
18860.231025 69.181 -157.6739
18860.597236 69.178 -157.6826
18860.963447 69.174 -157.6913
18861.329658 69.171 -157.6999
18861.695869 69.168 -157.7086
18862.062080 69.165 -157.7173
18862.428291 69.162 -157.7259
18862.794502 69.159 -157.7346
18863.160713 69.156 -157.7433
18863.526924 69.153 -157.7520
18863.893135 69.149 -157.7606
18864.259346 69.146 -157.7693
18864.625557 69.143 -157.7779
18864.991768 69.140 -157.7866
18865.357979 69.137 -157.7952
18865.724190 69.134 -157.8039
18866.090401 69.131 -157.8125
18866.456612 69.128 -157.8212
18866.822823 69.125 -157.8298
18867.189034 69.121 -157.8385
18867.555245 69.118 -157.8472
18867.921456 69.115 -157.8558
18868.287667 69.112 -157.8644
18868.653878 69.109 -157.8731
18869.020089 69.106 -157.8817
18869.386300 69.103 -157.8904
18869.752511 69.100 -157.8990
18870.118722 69.097 -157.9077
18870.484932 69.093 -157.9163
18870.851143 69.090 -157.9250
18871.217354 69.087 -157.9336
18871.583565 69.084 -157.9422
18871.949776 69.081 -157.9508
18872.315987 69.078 -157.9595
18872.682198 69.075 -157.9681
18873.048409 69.072 -157.9767
18873.414620 69.069 -157.9853
18873.780831 69.066 -157.9940
18874.147042 69.062 -158.0026
18874.513253 69.059 -158.0112
18874.879464 69.056 -158.0198
18875.245675 69.053 -158.0285
18875.611886 69.050 -158.0371
18875.978097 69.047 -158.0457
18876.344308 69.044 -158.0543
18876.710519 69.041 -158.0629
18877.076730 69.038 -158.0715
18877.442941 69.034 -158.0802
18877.809152 69.031 -158.0887
18878.175363 69.028 -158.0974
18878.541574 69.025 -158.1060
18878.907785 69.022 -158.1146
18879.273996 69.019 -158.1232
18879.640207 69.016 -158.1318
18880.006418 69.013 -158.1404
18880.372629 69.010 -158.1490
18880.738840 69.007 -158.1576
18881.105051 69.003 -158.1662
18881.471262 69.000 -158.1748
18881.837472 68.997 -158.1834
18882.203683 68.994 -158.1919
18882.569894 68.991 -158.2006
18882.936105 68.988 -158.2091
18883.302316 68.985 -158.2177
18883.668527 68.982 -158.2263
18884.034738 68.979 -158.2349
18884.400949 68.976 -158.2435
18884.767160 68.972 -158.2521
18885.133371 68.969 -158.2606
18885.499582 68.966 -158.2692
18885.865793 68.963 -158.2778
18886.232004 68.960 -158.2864
18886.598215 68.957 -158.2949
18886.964426 68.954 -158.3035
18887.330637 68.951 -158.3121
18887.696848 68.948 -158.3207
18888.063059 68.945 -158.3292
18888.429270 68.941 -158.3378
18888.795481 68.938 -158.3464
18889.161692 68.935 -158.3550
18889.527903 68.932 -158.3635
18889.894114 68.929 -158.3721
18890.260325 68.926 -158.3806
18890.626536 68.923 -158.3892
18890.992747 68.920 -158.3977
18891.358958 68.917 -158.4063
18891.725169 68.914 -158.4149
18892.091380 68.911 -158.4234
18892.457591 68.907 -158.4320
18892.823801 68.904 -158.4406
18893.190012 68.901 -158.4491
18893.556223 68.898 -158.4577
18893.922434 68.895 -158.4662
18894.288645 68.892 -158.4747
18894.654856 68.889 -158.4833
18895.021067 68.886 -158.4918
18895.387278 68.883 -158.5004
18895.753489 68.880 -158.5089
18896.119700 68.877 -158.5174
18896.485911 68.873 -158.5260
18896.852122 68.870 -158.5345
18897.218333 68.867 -158.5431
18897.584544 68.864 -158.5516
18897.950755 68.861 -158.5602
18898.316966 68.858 -158.5687
18898.683177 68.855 -158.5772
18899.049388 68.852 -158.5857
18899.415599 68.849 -158.5943
18899.781810 68.846 -158.6028
18900.148021 68.843 -158.6113
18900.514232 68.840 -158.6198
18900.880443 68.836 -158.6284
18901.246654 68.833 -158.6369
18901.612865 68.830 -158.6454
18901.979076 68.827 -158.6539
18902.345287 68.824 -158.6625
18902.711498 68.821 -158.6710
18903.077709 68.818 -158.6795
18903.443920 68.815 -158.6880
18903.810131 68.812 -158.6965
18904.176341 68.809 -158.7050
18904.542552 68.806 -158.7136
18904.908763 68.802 -158.7220
18905.274974 68.799 -158.7306
18905.641185 68.796 -158.7391
18906.007396 68.793 -158.7476
18906.373607 68.790 -158.7561
18906.739818 68.787 -158.7646
18907.106029 68.784 -158.7731
18907.472240 68.781 -158.7816
18907.838451 68.778 -158.7901
18908.204662 68.775 -158.7986
18908.570873 68.772 -158.8071
18908.937084 68.769 -158.8156
18909.303295 68.766 -158.8241
18909.669506 68.762 -158.8326
18910.035717 68.759 -158.8411
18910.401928 68.756 -158.8496
18910.768139 68.753 -158.8581
18911.134350 68.750 -158.8666
18911.500561 68.747 -158.8750
18911.866772 68.744 -158.8836
18912.232983 68.741 -158.8920
18912.599194 68.738 -158.9005
18912.965405 68.735 -158.9090
18913.331616 68.732 -158.9175
18913.697827 68.729 -158.9260
18914.064038 68.726 -158.9345
18914.430249 68.722 -158.9429
18914.796460 68.719 -158.9514
18915.162670 68.716 -158.9599
18915.528881 68.713 -158.9684
18915.895092 68.710 -158.9768
18916.261303 68.707 -158.9853
18916.627514 68.704 -158.9938
18916.993725 68.701 -159.0023
18917.359936 68.698 -159.0107
18917.726147 68.695 -159.0192
18918.092358 68.692 -159.0277
18918.458569 68.689 -159.0361
18918.824780 68.686 -159.0446
18919.190991 68.682 -159.0531
18919.557202 68.679 -159.0615
18919.923413 68.676 -159.0700
18920.289624 68.673 -159.0784
18920.655835 68.670 -159.0869
18921.022046 68.667 -159.0954
18921.388257 68.664 -159.1039
18921.754468 68.661 -159.1123
18922.120679 68.658 -159.1208
18922.486890 68.655 -159.1292
18922.853101 68.652 -159.1377
18923.219312 68.649 -159.1461
18923.585523 68.646 -159.1546
18923.951734 68.643 -159.1630
18924.317945 68.640 -159.1715
18924.684156 68.636 -159.1799
18925.050367 68.633 -159.1884
18925.416578 68.630 -159.1968
18925.782789 68.627 -159.2053
18926.149000 68.624 -159.2137
18926.515210 68.621 -159.2222
18926.881421 68.618 -159.2306
18927.247632 68.615 -159.2390
18927.613843 68.612 -159.2474
18927.980054 68.609 -159.2559
18928.346265 68.606 -159.2643
18928.712476 68.603 -159.2728
18929.078687 68.600 -159.2812
18929.444898 68.597 -159.2897
18929.811109 68.594 -159.2980
18930.177320 68.590 -159.3065
18930.543531 68.587 -159.3149
18930.909742 68.584 -159.3234
18931.275953 68.581 -159.3318
18931.642164 68.578 -159.3402
18932.008375 68.575 -159.3486
18932.374586 68.572 -159.3571
18932.740797 68.569 -159.3655
18933.107008 68.566 -159.3739
18933.473219 68.563 -159.3823
18933.839430 68.560 -159.3908
18934.205641 68.557 -159.3992
18934.571852 68.554 -159.4076
18934.938063 68.551 -159.4160
18935.304274 68.548 -159.4245
18935.670485 68.545 -159.4328
18936.036696 68.541 -159.4413
18936.402907 68.538 -159.4497
18936.769118 68.535 -159.4581
18937.135329 68.532 -159.4665
18937.501539 68.529 -159.4749
18937.867750 68.526 -159.4833
18938.233961 68.523 -159.4918
18938.600172 68.520 -159.5001
18938.966383 68.517 -159.5086
18939.332594 68.514 -159.5170
18939.698805 68.511 -159.5254
18940.065016 68.508 -159.5338
18940.431227 68.505 -159.5422
18940.797438 68.502 -159.5506
18941.163649 68.499 -159.5590
18941.529860 68.496 -159.5674
18941.896071 68.493 -159.5758
18942.262282 68.490 -159.5842
18942.628493 68.486 -159.5926
18942.994704 68.483 -159.6010
18943.360915 68.480 -159.6094
18943.727126 68.477 -159.6178
18944.093337 68.474 -159.6262
18944.459548 68.471 -159.6345
18944.825759 68.468 -159.6430
18945.191970 68.465 -159.6513
18945.558181 68.462 -159.6597
18945.924392 68.459 -159.6681
18946.290603 68.456 -159.6765
18946.656814 68.453 -159.6849
18947.023025 68.450 -159.6933
18947.389236 68.447 -159.7016
18947.755447 68.444 -159.7101
18948.121658 68.441 -159.7184
18948.487869 68.438 -159.7268
18948.854079 68.435 -159.7352
18949.220290 68.432 -159.7436
18949.586501 68.429 -159.7519
18949.952712 68.425 -159.7603
18950.318923 68.422 -159.7687
18950.685134 68.419 -159.7771
18951.051345 68.416 -159.7854
18951.417556 68.413 -159.7938
18951.783767 68.410 -159.8022
18952.149978 68.407 -159.8106
18952.516189 68.404 -159.8189
18952.882400 68.401 -159.8273
18953.248611 68.398 -159.8357
18953.614822 68.395 -159.8441
18953.981033 68.392 -159.8524
18954.347244 68.389 -159.8608
18954.713455 68.386 -159.8691
18955.079666 68.383 -159.8775
18955.445877 68.380 -159.8858
18955.812088 68.377 -159.8943
18956.178299 68.374 -159.9026
18956.544510 68.371 -159.9110
18956.910721 68.368 -159.9193
18957.276932 68.365 -159.9277
18957.643143 68.362 -159.9360
18958.009354 68.359 -159.9444
18958.375565 68.355 -159.9527
18958.741776 68.352 -159.9611
18959.107987 68.349 -159.9695
18959.474198 68.346 -159.9778
18959.840409 68.343 -159.9862
18960.206619 68.340 -159.9945
18960.572830 68.337 -160.0029
18960.939041 68.334 -160.0112
18961.305252 68.331 -160.0196
18961.671463 68.328 -160.0279
18962.037674 68.325 -160.0363
18962.403885 68.322 -160.0446
18962.770096 68.319 -160.0529
18963.136307 68.316 -160.0613
18963.502518 68.313 -160.0696
18963.868729 68.310 -160.0780
18964.234940 68.307 -160.0863
18964.601151 68.304 -160.0947
18964.967362 68.301 -160.1030
18965.333573 68.298 -160.1114
18965.699784 68.295 -160.1197
18966.065995 68.292 -160.1281
18966.432206 68.289 -160.1364
18966.798417 68.286 -160.1447
18967.164628 68.283 -160.1530
18967.530839 68.280 -160.1614
18967.897050 68.277 -160.1697
18968.263261 68.273 -160.1781
18968.629472 68.270 -160.1864
18968.995683 68.267 -160.1947
18969.361894 68.264 -160.2030
18969.728105 68.261 -160.2114
18970.094316 68.258 -160.2197
18970.460527 68.255 -160.2281
18970.826738 68.252 -160.2364
18971.192948 68.249 -160.2447
18971.559159 68.246 -160.2530
18971.925370 68.243 -160.2614
18972.291581 68.240 -160.2697
18972.657792 68.237 -160.2780
18973.024003 68.234 -160.2863
18973.390214 68.231 -160.2947
18973.756425 68.228 -160.3030
18974.122636 68.225 -160.3113
18974.488847 68.222 -160.3196
18974.855058 68.219 -160.3280
18975.221269 68.216 -160.3362
18975.587480 68.213 -160.3446
18975.953691 68.210 -160.3529
18976.319902 68.207 -160.3612
18976.686113 68.204 -160.3695
18977.052324 68.201 -160.3779
18977.418535 68.198 -160.3861
18977.784746 68.195 -160.3945
18978.150957 68.192 -160.4028
18978.517168 68.189 -160.4111
18978.883379 68.186 -160.4194
18979.249590 68.183 -160.4277
18979.615801 68.180 -160.4360
18979.982012 68.177 -160.4443
18980.348223 68.174 -160.4526
18980.714434 68.171 -160.4610
18981.080645 68.168 -160.4692
18981.446856 68.164 -160.4776
18981.813067 68.161 -160.4858
18982.179278 68.158 -160.4942
18982.545488 68.155 -160.5024
18982.911699 68.152 -160.5108
18983.277910 68.149 -160.5190
18983.644121 68.146 -160.5274
18984.010332 68.143 -160.5356
18984.376543 68.140 -160.5440
18984.742754 68.137 -160.5522
18985.108965 68.134 -160.5605
18985.475176 68.131 -160.5688
18985.841387 68.128 -160.5771
18986.207598 68.125 -160.5854
18986.573809 68.122 -160.5937
18986.940020 68.119 -160.6020
18987.306231 68.116 -160.6103
18987.672442 68.113 -160.6186
18988.038653 68.110 -160.6269
18988.404864 68.107 -160.6352
18988.771075 68.104 -160.6435
18989.137286 68.101 -160.6518
18989.503497 68.098 -160.6601
18989.869708 68.095 -160.6683
18990.235919 68.092 -160.6767
18990.602130 68.089 -160.6849
18990.968341 68.086 -160.6932
18991.334552 68.083 -160.7015
18991.700763 68.080 -160.7098
18992.066974 68.077 -160.7181
18992.433185 68.074 -160.7264
18992.799396 68.071 -160.7346
18993.165607 68.068 -160.7429
18993.531817 68.065 -160.7512
18993.898028 68.062 -160.7595
18994.264239 68.059 -160.7677
