* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:58:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16398.560903 81.325 144.4160
16398.927114 81.322 144.4083
16399.293325 81.319 144.4007
16399.659536 81.317 144.3929
16400.025747 81.314 144.3853
16400.391958 81.311 144.3776
16400.758169 81.309 144.3700
16401.124380 81.306 144.3623
16401.490591 81.303 144.3547
16401.856802 81.301 144.3470
16402.223013 81.298 144.3394
16402.589224 81.295 144.3318
16402.955435 81.292 144.3242
16403.321646 81.290 144.3166
16403.687857 81.287 144.3090
16404.054068 81.284 144.3014
16404.420279 81.282 144.2938
16404.786490 81.279 144.2862
16405.152701 81.276 144.2786
16405.518912 81.274 144.2711
16405.885123 81.271 144.2635
16406.251334 81.268 144.2559
16406.617544 81.265 144.2484
16406.983755 81.263 144.2408
16407.349966 81.260 144.2333
16407.716177 81.257 144.2258
16408.082388 81.255 144.2183
16408.448599 81.252 144.2107
16408.814810 81.249 144.2032
16409.181021 81.246 144.1957
16409.547232 81.244 144.1882
16409.913443 81.241 144.1807
16410.279654 81.238 144.1732
16410.645865 81.235 144.1657
16411.012076 81.233 144.1583
16411.378287 81.230 144.1508
16411.744498 81.227 144.1434
16412.110709 81.225 144.1359
16412.476920 81.222 144.1284
16412.843131 81.219 144.1210
16413.209342 81.216 144.1136
16413.575553 81.214 144.1061
16413.941764 81.211 144.0988
16414.307975 81.208 144.0913
16414.674186 81.205 144.0839
16415.040397 81.203 144.0765
16415.406608 81.200 144.0692
16415.772819 81.197 144.0617
16416.139030 81.194 144.0544
16416.505241 81.192 144.0470
16416.871452 81.189 144.0396
16417.237663 81.186 144.0323
16417.603873 81.184 144.0249
16417.970084 81.181 144.0176
16418.336295 81.178 144.0103
16418.702506 81.175 144.0029
16419.068717 81.173 143.9956
16419.434928 81.170 143.9883
16419.801139 81.167 143.9810
16420.167350 81.164 143.9736
16420.533561 81.161 143.9664
16420.899772 81.159 143.9590
16421.265983 81.156 143.9518
16421.632194 81.153 143.9445
16421.998405 81.150 143.9373
16422.364616 81.148 143.9300
16422.730827 81.145 143.9227
16423.097038 81.142 143.9155
16423.463249 81.139 143.9082
16423.829460 81.137 143.9010
16424.195671 81.134 143.8938
16424.561882 81.131 143.8865
16424.928093 81.128 143.8793
16425.294304 81.125 143.8721
16425.660515 81.123 143.8649
16426.026726 81.120 143.8577
16426.392937 81.117 143.8506
16426.759148 81.114 143.8434
16427.125359 81.112 143.8362
16427.491570 81.109 143.8290
16427.857781 81.106 143.8219
16428.223992 81.103 143.8147
16428.590203 81.100 143.8076
16428.956413 81.098 143.8004
16429.322624 81.095 143.7933
16429.688835 81.092 143.7862
16430.055046 81.089 143.7791
16430.421257 81.087 143.7719
16430.787468 81.084 143.7649
16431.153679 81.081 143.7578
16431.519890 81.078 143.7507
16431.886101 81.075 143.7436
16432.252312 81.073 143.7365
16432.618523 81.070 143.7294
16432.984734 81.067 143.7224
16433.350945 81.064 143.7153
16433.717156 81.061 143.7083
16434.083367 81.059 143.7012
16434.449578 81.056 143.6942
16434.815789 81.053 143.6872
16435.182000 81.050 143.6802
16435.548211 81.047 143.6732
16435.914422 81.044 143.6662
16436.280633 81.042 143.6592
16436.646844 81.039 143.6522
16437.013055 81.036 143.6452
16437.379266 81.033 143.6382
16437.745477 81.030 143.6313
16438.111688 81.028 143.6243
16438.477899 81.025 143.6174
16438.844110 81.022 143.6104
16439.210321 81.019 143.6035
16439.576532 81.016 143.5966
16439.942742 81.013 143.5896
16440.308953 81.011 143.5828
16440.675164 81.008 143.5758
16441.041375 81.005 143.5689
16441.407586 81.002 143.5620
16441.773797 80.999 143.5551
16442.140008 80.996 143.5482
16442.506219 80.994 143.5414
16442.872430 80.991 143.5345
16443.238641 80.988 143.5277
16443.604852 80.985 143.5208
16443.971063 80.982 143.5140
16444.337274 80.979 143.5071
16444.703485 80.977 143.5004
16445.069696 80.974 143.4935
16445.435907 80.971 143.4867
16445.802118 80.968 143.4799
16446.168329 80.965 143.4731
16446.534540 80.962 143.4663
16446.900751 80.960 143.4595
16447.266962 80.957 143.4528
16447.633173 80.954 143.4460
16447.999384 80.951 143.4392
16448.365595 80.948 143.4325
16448.731806 80.945 143.4257
16449.098017 80.942 143.4190
16449.464228 80.940 143.4123
16449.830439 80.937 143.4056
16450.196650 80.934 143.3988
16450.562861 80.931 143.3922
16450.929072 80.928 143.3854
16451.295282 80.925 143.3787
16451.661493 80.922 143.3720
16452.027704 80.919 143.3654
16452.393915 80.917 143.3587
16452.760126 80.914 143.3521
16453.126337 80.911 143.3454
16453.492548 80.908 143.3387
16453.858759 80.905 143.3321
16454.224970 80.902 143.3255
16454.591181 80.899 143.3188
16454.957392 80.896 143.3123
16455.323603 80.894 143.3056
16455.689814 80.891 143.2991
16456.056025 80.888 143.2924
16456.422236 80.885 143.2859
16456.788447 80.882 143.2793
16457.154658 80.879 143.2727
16457.520869 80.876 143.2662
16457.887080 80.873 143.2596
16458.253291 80.870 143.2531
16458.619502 80.868 143.2466
16458.985713 80.865 143.2400
16459.351924 80.862 143.2335
16459.718135 80.859 143.2270
16460.084346 80.856 143.2205
16460.450557 80.853 143.2140
16460.816768 80.850 143.2075
16461.182979 80.847 143.2010
16461.549190 80.844 143.1946
16461.915401 80.841 143.1880
16462.281612 80.839 143.1816
16462.647822 80.836 143.1752
16463.014033 80.833 143.1688
16463.380244 80.830 143.1623
16463.746455 80.827 143.1559
16464.112666 80.824 143.1494
16464.478877 80.821 143.1431
16464.845088 80.818 143.1367
16465.211299 80.815 143.1302
16465.577510 80.812 143.1239
16465.943721 80.809 143.1175
16466.309932 80.806 143.1111
16466.676143 80.804 143.1048
16467.042354 80.801 143.0984
16467.408565 80.798 143.0921
16467.774776 80.795 143.0857
16468.140987 80.792 143.0794
16468.507198 80.789 143.0731
16468.873409 80.786 143.0668
16469.239620 80.783 143.0605
16469.605831 80.780 143.0542
16469.972042 80.777 143.0479
16470.338253 80.774 143.0416
16470.704464 80.771 143.0353
16471.070675 80.768 143.0291
16471.436886 80.765 143.0228
16471.803097 80.762 143.0166
16472.169308 80.760 143.0103
16472.535519 80.757 143.0042
16472.901730 80.754 142.9979
16473.267941 80.751 142.9917
16473.634151 80.748 142.9855
16474.000362 80.745 142.9793
16474.366573 80.742 142.9731
16474.732784 80.739 142.9669
16475.098995 80.736 142.9608
16475.465206 80.733 142.9546
16475.831417 80.730 142.9484
16476.197628 80.727 142.9423
16476.563839 80.724 142.9362
16476.930050 80.721 142.9301
16477.296261 80.718 142.9239
16477.662472 80.715 142.9178
16478.028683 80.712 142.9117
16478.394894 80.709 142.9056
16478.761105 80.706 142.8995
16479.127316 80.703 142.8934
16479.493527 80.700 142.8874
16479.859738 80.697 142.8813
16480.225949 80.694 142.8752
16480.592160 80.691 142.8692
16480.958371 80.688 142.8632
16481.324582 80.685 142.8572
16481.690793 80.682 142.8511
16482.057004 80.680 142.8452
16482.423215 80.677 142.8391
16482.789426 80.674 142.8332
16483.155637 80.671 142.8271
16483.521848 80.668 142.8212
16483.888059 80.665 142.8152
16484.254270 80.662 142.8093
16484.620481 80.659 142.8033
16484.986691 80.656 142.7974
16485.352902 80.653 142.7914
16485.719113 80.650 142.7856
16486.085324 80.647 142.7796
16486.451535 80.644 142.7737
16486.817746 80.641 142.7678
16487.183957 80.638 142.7620
16487.550168 80.635 142.7561
16487.916379 80.632 142.7502
16488.282590 80.629 142.7444
16488.648801 80.626 142.7385
16489.015012 80.623 142.7327
16489.381223 80.620 142.7269
16489.747434 80.617 142.7210
16490.113645 80.614 142.7152
16490.479856 80.610 142.7094
16490.846067 80.607 142.7036
16491.212278 80.604 142.6978
16491.578489 80.601 142.6920
16491.944700 80.598 142.6863
16492.310911 80.595 142.6805
16492.677122 80.592 142.6748
16493.043333 80.589 142.6691
16493.409544 80.586 142.6633
16493.775755 80.583 142.6576
16494.141966 80.580 142.6519
16494.508177 80.577 142.6462
16494.874388 80.574 142.6405
16495.240599 80.571 142.6348
16495.606810 80.568 142.6291
16495.973020 80.565 142.6234
16496.339231 80.562 142.6178
16496.705442 80.559 142.6122
16497.071653 80.556 142.6065
16497.437864 80.553 142.6009
16497.804075 80.550 142.5952
16498.170286 80.547 142.5896
16498.536497 80.544 142.5840
16498.902708 80.541 142.5785
16499.268919 80.538 142.5728
16499.635130 80.535 142.5673
16500.001341 80.532 142.5617
16500.367552 80.529 142.5562
16500.733763 80.525 142.5506
16501.099974 80.522 142.5451
16501.466185 80.519 142.5396
16501.832396 80.516 142.5341
16502.198607 80.513 142.5285
16502.564818 80.510 142.5231
16502.931029 80.507 142.5175
16503.297240 80.504 142.5121
16503.663451 80.501 142.5066
16504.029662 80.498 142.5012
16504.395873 80.495 142.4957
16504.762084 80.492 142.4903
16505.128295 80.489 142.4848
16505.494506 80.486 142.4794
16505.860717 80.483 142.4740
16506.226928 80.479 142.4686
16506.593139 80.476 142.4632
16506.959350 80.473 142.4578
16507.325560 80.470 142.4524
16507.691771 80.467 142.4471
16508.057982 80.464 142.4417
16508.424193 80.461 142.4364
16508.790404 80.458 142.4310
16509.156615 80.455 142.4258
16509.522826 80.452 142.4204
16509.889037 80.449 142.4151
16510.255248 80.445 142.4098
16510.621459 80.442 142.4045
16510.987670 80.439 142.3992
16511.353881 80.436 142.3940
16511.720092 80.433 142.3887
16512.086303 80.430 142.3835
16512.452514 80.427 142.3782
16512.818725 80.424 142.3730
16513.184936 80.421 142.3678
16513.551147 80.418 142.3626
16513.917358 80.414 142.3574
16514.283569 80.411 142.3523
16514.649780 80.408 142.3470
16515.015991 80.405 142.3419
16515.382202 80.402 142.3367
16515.748413 80.399 142.3316
16516.114624 80.396 142.3265
16516.480835 80.393 142.3214
16516.847046 80.390 142.3162
16517.213257 80.386 142.3112
16517.579468 80.383 142.3060
16517.945679 80.380 142.3010
16518.311889 80.377 142.2959
16518.678100 80.374 142.2909
16519.044311 80.371 142.2858
16519.410522 80.368 142.2808
16519.776733 80.365 142.2757
16520.142944 80.361 142.2707
16520.509155 80.358 142.2657
16520.875366 80.355 142.2607
16521.241577 80.352 142.2557
16521.607788 80.349 142.2507
16521.973999 80.346 142.2458
16522.340210 80.343 142.2408
16522.706421 80.339 142.2358
16523.072632 80.336 142.2310
16523.438843 80.333 142.2260
16523.805054 80.330 142.2211
16524.171265 80.327 142.2162
16524.537476 80.324 142.2113
16524.903687 80.320 142.2064
16525.269898 80.317 142.2016
16525.636109 80.314 142.1967
16526.002320 80.311 142.1918
16526.368531 80.308 142.1870
16526.734742 80.305 142.1822
16527.100953 80.302 142.1773
16527.467164 80.298 142.1725
16527.833375 80.295 142.1677
16528.199586 80.292 142.1630
16528.565797 80.289 142.1581
16528.932008 80.286 142.1534
16529.298219 80.283 142.1486
16529.664429 80.279 142.1439
16530.030640 80.276 142.1392
16530.396851 80.273 142.1345
16530.763062 80.270 142.1298
16531.129273 80.267 142.1251
16531.495484 80.263 142.1204
16531.861695 80.260 142.1157
16532.227906 80.257 142.1110
16532.594117 80.254 142.1064
16532.960328 80.251 142.1017
16533.326539 80.248 142.0971
16533.692750 80.244 142.0925
16534.058961 80.241 142.0879
16534.425172 80.238 142.0833
16534.791383 80.235 142.0787
16535.157594 80.232 142.0741
16535.523805 80.228 142.0695
16535.890016 80.225 142.0650
16536.256227 80.222 142.0605
16536.622438 80.219 142.0559
16536.988649 80.216 142.0514
16537.354860 80.212 142.0469
16537.721071 80.209 142.0424
16538.087282 80.206 142.0379
16538.453493 80.203 142.0334
16538.819704 80.199 142.0290
16539.185915 80.196 142.0245
16539.552126 80.193 142.0201
16539.918337 80.190 142.0157
16540.284548 80.187 142.0112
16540.650759 80.183 142.0068
16541.016969 80.180 142.0024
16541.383180 80.177 141.9981
16541.749391 80.174 141.9937
16542.115602 80.171 141.9893
16542.481813 80.167 141.9850
16542.848024 80.164 141.9807
16543.214235 80.161 141.9763
16543.580446 80.158 141.9720
16543.946657 80.154 141.9677
16544.312868 80.151 141.9634
16544.679079 80.148 141.9591
16545.045290 80.145 141.9549
16545.411501 80.141 141.9506
16545.777712 80.138 141.9464
16546.143923 80.135 141.9421
16546.510134 80.132 141.9379
16546.876345 80.128 141.9337
16547.242556 80.125 141.9296
16547.608767 80.122 141.9254
16547.974978 80.119 141.9212
16548.341189 80.115 141.9170
16548.707400 80.112 141.9129
16549.073611 80.109 141.9088
16549.439822 80.106 141.9046
16549.806033 80.102 141.9005
16550.172244 80.099 141.8964
16550.538455 80.096 141.8923
16550.904666 80.093 141.8882
16551.270877 80.089 141.8842
16551.637088 80.086 141.8801
16552.003298 80.083 141.8761
16552.369509 80.080 141.8721
16552.735720 80.076 141.8680
16553.101931 80.073 141.8641
16553.468142 80.070 141.8600
16553.834353 80.066 141.8561
16554.200564 80.063 141.8521
16554.566775 80.060 141.8482
16554.932986 80.057 141.8442
16555.299197 80.053 141.8403
16555.665408 80.050 141.8364
16556.031619 80.047 141.8325
16556.397830 80.043 141.8286
16556.764041 80.040 141.8247
16557.130252 80.037 141.8209
16557.496463 80.034 141.8170
16557.862674 80.030 141.8132
16558.228885 80.027 141.8093
16558.595096 80.024 141.8055
16558.961307 80.020 141.8017
16559.327518 80.017 141.7979
16559.693729 80.014 141.7941
16560.059940 80.011 141.7904
16560.426151 80.007 141.7866
16560.792362 80.004 141.7829
16561.158573 80.001 141.7792
16561.524784 79.997 141.7755
16561.890995 79.994 141.7717
16562.257206 79.991 141.7681
16562.623417 79.987 141.7644
16562.989628 79.984 141.7607
16563.355838 79.981 141.7571
16563.722049 79.977 141.7534
16564.088260 79.974 141.7498
16564.454471 79.971 141.7462
16564.820682 79.967 141.7426
16565.186893 79.964 141.7390
16565.553104 79.961 141.7354
16565.919315 79.957 141.7319
16566.285526 79.954 141.7283
16566.651737 79.951 141.7248
16567.017948 79.947 141.7213
16567.384159 79.944 141.7178
16567.750370 79.941 141.7143
16568.116581 79.937 141.7108
16568.482792 79.934 141.7073
16568.849003 79.931 141.7039
16569.215214 79.927 141.7004
16569.581425 79.924 141.6970
16569.947636 79.921 141.6936
16570.313847 79.917 141.6902
16570.680058 79.914 141.6868
16571.046269 79.911 141.6835
16571.412480 79.907 141.6801
16571.778691 79.904 141.6768
16572.144902 79.901 141.6734
16572.511113 79.897 141.6701
16572.877324 79.894 141.6668
16573.243535 79.891 141.6635
16573.609746 79.887 141.6602
16573.975957 79.884 141.6569
16574.342167 79.881 141.6537
16574.708378 79.877 141.6505
16575.074589 79.874 141.6472
16575.440800 79.870 141.6440
16575.807011 79.867 141.6408
16576.173222 79.864 141.6376
16576.539433 79.860 141.6345
16576.905644 79.857 141.6313
16577.271855 79.854 141.6282
16577.638066 79.850 141.6250
16578.004277 79.847 141.6219
16578.370488 79.843 141.6188
16578.736699 79.840 141.6157
16579.102910 79.837 141.6126
16579.469121 79.833 141.6096
16579.835332 79.830 141.6065
16580.201543 79.827 141.6035
16580.567754 79.823 141.6005
16580.933965 79.820 141.5975
16581.300176 79.816 141.5945
16581.666387 79.813 141.5915
16582.032598 79.810 141.5886
16582.398809 79.806 141.5856
16582.765020 79.803 141.5826
16583.131231 79.799 141.5798
16583.497442 79.796 141.5768
16583.863653 79.793 141.5739
16584.229864 79.789 141.5710
16584.596075 79.786 141.5682
16584.962286 79.782 141.5654
16585.328497 79.779 141.5625
16585.694707 79.775 141.5597
16586.060918 79.772 141.5569
16586.427129 79.769 141.5541
16586.793340 79.765 141.5513
16587.159551 79.762 141.5486
16587.525762 79.758 141.5458
16587.891973 79.755 141.5431
16588.258184 79.752 141.5403
16588.624395 79.748 141.5377
16588.990606 79.745 141.5350
16589.356817 79.741 141.5323
16589.723028 79.738 141.5296
16590.089239 79.734 141.5270
16590.455450 79.731 141.5244
16590.821661 79.728 141.5217
16591.187872 79.724 141.5191
16591.554083 79.721 141.5165
16591.920294 79.717 141.5140
16592.286505 79.714 141.5114
16592.652716 79.710 141.5089
16593.018927 79.707 141.5063
16593.385138 79.704 141.5038
16593.751349 79.700 141.5013
16594.117560 79.697 141.4988
16594.483771 79.693 141.4964
16594.849982 79.690 141.4939
16595.216193 79.686 141.4915
16595.582404 79.683 141.4890
16595.948615 79.679 141.4866
16596.314826 79.676 141.4843
16596.681037 79.672 141.4819
16597.047247 79.669 141.4795
16597.413458 79.666 141.4771
16597.779669 79.662 141.4748
16598.145880 79.659 141.4725
16598.512091 79.655 141.4702
16598.878302 79.652 141.4679
16599.244513 79.648 141.4656
16599.610724 79.645 141.4634
16599.976935 79.641 141.4611
16600.343146 79.638 141.4589
16600.709357 79.634 141.4567
16601.075568 79.631 141.4545
16601.441779 79.627 141.4523
16601.807990 79.624 141.4501
16602.174201 79.620 141.4480
16602.540412 79.617 141.4459
16602.906623 79.613 141.4437
16603.272834 79.610 141.4416
16603.639045 79.606 141.4395
16604.005256 79.603 141.4374
16604.371467 79.599 141.4354
16604.737678 79.596 141.4333
16605.103889 79.593 141.4313
16605.470100 79.589 141.4293
16605.836311 79.586 141.4273
16606.202522 79.582 141.4253
16606.568733 79.579 141.4234
16606.934944 79.575 141.4214
16607.301155 79.572 141.4195
16607.667366 79.568 141.4176
16608.033576 79.564 141.4156
16608.399787 79.561 141.4138
16608.765998 79.557 141.4119
16609.132209 79.554 141.4100
16609.498420 79.550 141.4082
16609.864631 79.547 141.4064
16610.230842 79.543 141.4046
16610.597053 79.540 141.4028
16610.963264 79.536 141.4010
16611.329475 79.533 141.3993
16611.695686 79.529 141.3975
16612.061897 79.526 141.3958
16612.428108 79.522 141.3941
16612.794319 79.519 141.3924
16613.160530 79.515 141.3907
16613.526741 79.512 141.3890
16613.892952 79.508 141.3874
16614.259163 79.505 141.3857
16614.625374 79.501 141.3842
16614.991585 79.498 141.3826
16615.357796 79.494 141.3810
16615.724007 79.491 141.3794
16616.090218 79.487 141.3779
16616.456429 79.483 141.3763
16616.822640 79.480 141.3748
16617.188851 79.476 141.3733
16617.555062 79.473 141.3718
16617.921273 79.469 141.3704
16618.287484 79.466 141.3689
16618.653695 79.462 141.3675
16619.019906 79.459 141.3661
16619.386116 79.455 141.3647
16619.752327 79.452 141.3633
16620.118538 79.448 141.3619
16620.484749 79.444 141.3605
16620.850960 79.441 141.3592
16621.217171 79.437 141.3579
16621.583382 79.434 141.3566
16621.949593 79.430 141.3553
16622.315804 79.427 141.3540
16622.682015 79.423 141.3528
16623.048226 79.420 141.3516
16623.414437 79.416 141.3503
16623.780648 79.412 141.3491
16624.146859 79.409 141.3480
16624.513070 79.405 141.3468
16624.879281 79.402 141.3456
16625.245492 79.398 141.3445
16625.611703 79.395 141.3434
16625.977914 79.391 141.3423
16626.344125 79.387 141.3412
16626.710336 79.384 141.3401
16627.076547 79.380 141.3391
16627.442758 79.377 141.3380
16627.808969 79.373 141.3370
16628.175180 79.369 141.3360
16628.541391 79.366 141.3351
16628.907602 79.362 141.3341
16629.273813 79.359 141.3331
16629.640024 79.355 141.3322
16630.006235 79.351 141.3313
16630.372445 79.348 141.3304
16630.738656 79.344 141.3295
16631.104867 79.341 141.3287
16631.471078 79.337 141.3278
