* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:36:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv 00 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16006.348957 68.372 -4.9853
16006.715168 68.373 -4.9824
16007.081379 68.374 -4.9795
16007.447590 68.375 -4.9766
16007.813801 68.376 -4.9736
16008.180012 68.377 -4.9707
16008.546223 68.378 -4.9678
16008.912434 68.379 -4.9650
16009.278645 68.380 -4.9620
16009.644856 68.381 -4.9592
16010.011067 68.382 -4.9563
16010.377278 68.383 -4.9534
16010.743489 68.384 -4.9506
16011.109700 68.385 -4.9476
16011.475911 68.386 -4.9448
16011.842122 68.387 -4.9419
16012.208333 68.388 -4.9391
16012.574544 68.389 -4.9362
16012.940755 68.390 -4.9333
16013.306966 68.391 -4.9305
16013.673177 68.392 -4.9277
16014.039388 68.393 -4.9248
16014.405598 68.394 -4.9220
16014.771809 68.395 -4.9192
16015.138020 68.396 -4.9164
16015.504231 68.397 -4.9135
16015.870442 68.399 -4.9107
16016.236653 68.400 -4.9079
16016.602864 68.401 -4.9051
16016.969075 68.402 -4.9022
16017.335286 68.403 -4.8995
16017.701497 68.404 -4.8967
16018.067708 68.405 -4.8939
16018.433919 68.406 -4.8911
16018.800130 68.407 -4.8883
16019.166341 68.408 -4.8855
16019.532552 68.409 -4.8827
16019.898763 68.410 -4.8799
16020.264974 68.411 -4.8772
16020.631185 68.412 -4.8744
16020.997396 68.413 -4.8716
16021.363607 68.414 -4.8689
16021.729818 68.415 -4.8661
16022.096029 68.416 -4.8634
16022.462240 68.417 -4.8606
16022.828451 68.418 -4.8579
16023.194662 68.419 -4.8552
16023.560873 68.420 -4.8524
16023.927084 68.421 -4.8497
16024.293295 68.422 -4.8469
16024.659506 68.423 -4.8442
16025.025717 68.425 -4.8416
16025.391928 68.426 -4.8388
16025.758138 68.427 -4.8361
16026.124349 68.428 -4.8334
16026.490560 68.429 -4.8307
16026.856771 68.430 -4.8280
16027.222982 68.431 -4.8253
16027.589193 68.432 -4.8226
16027.955404 68.433 -4.8199
16028.321615 68.434 -4.8173
16028.687826 68.435 -4.8146
16029.054037 68.436 -4.8119
16029.420248 68.437 -4.8092
16029.786459 68.438 -4.8065
16030.152670 68.439 -4.8039
16030.518881 68.440 -4.8012
16030.885092 68.442 -4.7986
16031.251303 68.443 -4.7960
16031.617514 68.444 -4.7933
16031.983725 68.445 -4.7906
16032.349936 68.446 -4.7880
16032.716147 68.447 -4.7854
16033.082358 68.448 -4.7827
16033.448569 68.449 -4.7802
16033.814780 68.450 -4.7775
16034.180991 68.451 -4.7749
16034.547202 68.452 -4.7723
16034.913413 68.453 -4.7697
16035.279624 68.455 -4.7671
16035.645835 68.456 -4.7645
16036.012046 68.457 -4.7619
16036.378257 68.458 -4.7593
16036.744467 68.459 -4.7567
16037.110678 68.460 -4.7542
16037.476889 68.461 -4.7516
16037.843100 68.462 -4.7490
16038.209311 68.463 -4.7465
16038.575522 68.464 -4.7439
16038.941733 68.465 -4.7413
16039.307944 68.467 -4.7387
16039.674155 68.468 -4.7362
16040.040366 68.469 -4.7336
16040.406577 68.470 -4.7311
16040.772788 68.471 -4.7286
16041.138999 68.472 -4.7260
16041.505210 68.473 -4.7235
16041.871421 68.474 -4.7209
16042.237632 68.475 -4.7184
16042.603843 68.477 -4.7159
16042.970054 68.478 -4.7134
16043.336265 68.479 -4.7109
16043.702476 68.480 -4.7084
16044.068687 68.481 -4.7059
16044.434898 68.482 -4.7034
16044.801109 68.483 -4.7009
16045.167320 68.484 -4.6985
16045.533531 68.485 -4.6959
16045.899742 68.487 -4.6935
16046.265953 68.488 -4.6910
16046.632164 68.489 -4.6885
16046.998375 68.490 -4.6860
16047.364586 68.491 -4.6836
16047.730797 68.492 -4.6812
16048.097007 68.493 -4.6787
16048.463218 68.494 -4.6763
16048.829429 68.496 -4.6738
16049.195640 68.497 -4.6714
16049.561851 68.498 -4.6689
16049.928062 68.499 -4.6665
16050.294273 68.500 -4.6641
16050.660484 68.501 -4.6616
16051.026695 68.502 -4.6593
16051.392906 68.504 -4.6569
16051.759117 68.505 -4.6544
16052.125328 68.506 -4.6520
16052.491539 68.507 -4.6497
16052.857750 68.508 -4.6472
16053.223961 68.509 -4.6449
16053.590172 68.510 -4.6425
16053.956383 68.512 -4.6401
16054.322594 68.513 -4.6377
16054.688805 68.514 -4.6354
16055.055016 68.515 -4.6329
16055.421227 68.516 -4.6306
16055.787438 68.517 -4.6283
16056.153649 68.519 -4.6259
16056.519860 68.520 -4.6235
16056.886071 68.521 -4.6212
16057.252282 68.522 -4.6189
16057.618493 68.523 -4.6166
16057.984704 68.524 -4.6142
16058.350915 68.525 -4.6119
16058.717126 68.527 -4.6096
16059.083337 68.528 -4.6072
16059.449547 68.529 -4.6049
16059.815758 68.530 -4.6027
16060.181969 68.531 -4.6003
16060.548180 68.532 -4.5980
16060.914391 68.534 -4.5958
16061.280602 68.535 -4.5934
16061.646813 68.536 -4.5912
16062.013024 68.537 -4.5889
16062.379235 68.538 -4.5867
16062.745446 68.540 -4.5844
16063.111657 68.541 -4.5821
16063.477868 68.542 -4.5798
16063.844079 68.543 -4.5775
16064.210290 68.544 -4.5753
16064.576501 68.545 -4.5731
16064.942712 68.547 -4.5708
16065.308923 68.548 -4.5686
16065.675134 68.549 -4.5664
16066.041345 68.550 -4.5641
16066.407556 68.551 -4.5619
16066.773767 68.553 -4.5597
16067.139978 68.554 -4.5575
16067.506189 68.555 -4.5553
16067.872400 68.556 -4.5531
16068.238611 68.557 -4.5508
16068.604822 68.559 -4.5486
16068.971033 68.560 -4.5465
16069.337244 68.561 -4.5443
16069.703455 68.562 -4.5421
16070.069666 68.563 -4.5399
16070.435876 68.565 -4.5378
16070.802087 68.566 -4.5356
16071.168298 68.567 -4.5334
16071.534509 68.568 -4.5313
16071.900720 68.569 -4.5291
16072.266931 68.571 -4.5270
16072.633142 68.572 -4.5249
16072.999353 68.573 -4.5227
16073.365564 68.574 -4.5206
16073.731775 68.575 -4.5184
16074.097986 68.577 -4.5163
16074.464197 68.578 -4.5142
16074.830408 68.579 -4.5121
16075.196619 68.580 -4.5100
16075.562830 68.581 -4.5079
16075.929041 68.583 -4.5058
16076.295252 68.584 -4.5037
16076.661463 68.585 -4.5016
16077.027674 68.586 -4.4995
16077.393885 68.588 -4.4974
16077.760096 68.589 -4.4954
16078.126307 68.590 -4.4933
16078.492518 68.591 -4.4912
16078.858729 68.592 -4.4891
16079.224940 68.594 -4.4871
16079.591151 68.595 -4.4851
16079.957362 68.596 -4.4830
16080.323573 68.597 -4.4810
16080.689784 68.599 -4.4789
16081.055995 68.600 -4.4769
16081.422206 68.601 -4.4749
16081.788416 68.602 -4.4729
16082.154627 68.604 -4.4708
16082.520838 68.605 -4.4688
16082.887049 68.606 -4.4669
16083.253260 68.607 -4.4648
16083.619471 68.609 -4.4628
16083.985682 68.610 -4.4608
16084.351893 68.611 -4.4589
16084.718104 68.612 -4.4569
16085.084315 68.614 -4.4550
16085.450526 68.615 -4.4529
16085.816737 68.616 -4.4509
16086.182948 68.617 -4.4490
16086.549159 68.619 -4.4470
16086.915370 68.620 -4.4451
16087.281581 68.621 -4.4432
16087.647792 68.622 -4.4412
16088.014003 68.624 -4.4393
16088.380214 68.625 -4.4374
16088.746425 68.626 -4.4354
16089.112636 68.627 -4.4335
16089.478847 68.629 -4.4316
16089.845058 68.630 -4.4297
16090.211269 68.631 -4.4277
16090.577480 68.633 -4.4258
16090.943691 68.634 -4.4240
16091.309902 68.635 -4.4221
16091.676113 68.636 -4.4202
16092.042324 68.638 -4.4183
16092.408535 68.639 -4.4165
16092.774745 68.640 -4.4146
16093.140956 68.641 -4.4127
16093.507167 68.643 -4.4109
16093.873378 68.644 -4.4090
16094.239589 68.645 -4.4072
16094.605800 68.647 -4.4053
16094.972011 68.648 -4.4034
16095.338222 68.649 -4.4016
16095.704433 68.650 -4.3998
16096.070644 68.652 -4.3979
16096.436855 68.653 -4.3962
16096.803066 68.654 -4.3943
16097.169277 68.656 -4.3926
16097.535488 68.657 -4.3907
16097.901699 68.658 -4.3889
16098.267910 68.659 -4.3871
16098.634121 68.661 -4.3854
16099.000332 68.662 -4.3835
16099.366543 68.663 -4.3818
16099.732754 68.665 -4.3801
16100.098965 68.666 -4.3783
16100.465176 68.667 -4.3765
16100.831387 68.669 -4.3748
16101.197598 68.670 -4.3730
16101.563809 68.671 -4.3712
16101.930020 68.673 -4.3695
16102.296231 68.674 -4.3678
16102.662442 68.675 -4.3661
16103.028653 68.676 -4.3644
16103.394864 68.678 -4.3626
16103.761075 68.679 -4.3609
16104.127285 68.680 -4.3593
16104.493496 68.682 -4.3575
16104.859707 68.683 -4.3558
16105.225918 68.684 -4.3541
16105.592129 68.686 -4.3524
16105.958340 68.687 -4.3507
16106.324551 68.688 -4.3491
16106.690762 68.690 -4.3474
16107.056973 68.691 -4.3457
16107.423184 68.692 -4.3441
16107.789395 68.694 -4.3424
16108.155606 68.695 -4.3408
16108.521817 68.696 -4.3391
16108.888028 68.698 -4.3375
16109.254239 68.699 -4.3358
16109.620450 68.700 -4.3342
16109.986661 68.702 -4.3326
16110.352872 68.703 -4.3310
16110.719083 68.704 -4.3293
16111.085294 68.706 -4.3278
16111.451505 68.707 -4.3262
16111.817716 68.708 -4.3246
16112.183927 68.710 -4.3230
16112.550138 68.711 -4.3214
16112.916349 68.712 -4.3198
16113.282560 68.714 -4.3182
16113.648771 68.715 -4.3167
16114.014982 68.716 -4.3151
16114.381193 68.718 -4.3136
16114.747404 68.719 -4.3121
16115.113614 68.720 -4.3105
16115.479825 68.722 -4.3090
16115.846036 68.723 -4.3074
16116.212247 68.724 -4.3059
16116.578458 68.726 -4.3043
16116.944669 68.727 -4.3029
16117.310880 68.729 -4.3013
16117.677091 68.730 -4.2998
16118.043302 68.731 -4.2983
16118.409513 68.733 -4.2969
16118.775724 68.734 -4.2953
16119.141935 68.735 -4.2939
16119.508146 68.737 -4.2924
16119.874357 68.738 -4.2909
16120.240568 68.739 -4.2895
16120.606779 68.741 -4.2880
16120.972990 68.742 -4.2865
16121.339201 68.744 -4.2851
16121.705412 68.745 -4.2836
16122.071623 68.746 -4.2822
16122.437834 68.748 -4.2808
16122.804045 68.749 -4.2793
16123.170256 68.750 -4.2780
16123.536467 68.752 -4.2765
16123.902678 68.753 -4.2751
16124.268889 68.755 -4.2737
16124.635100 68.756 -4.2723
16125.001311 68.757 -4.2709
16125.367522 68.759 -4.2695
16125.733733 68.760 -4.2681
16126.099944 68.762 -4.2667
16126.466154 68.763 -4.2654
16126.832365 68.764 -4.2640
16127.198576 68.766 -4.2627
16127.564787 68.767 -4.2613
16127.930998 68.769 -4.2599
16128.297209 68.770 -4.2586
16128.663420 68.771 -4.2573
16129.029631 68.773 -4.2560
16129.395842 68.774 -4.2546
16129.762053 68.776 -4.2533
16130.128264 68.777 -4.2520
16130.494475 68.778 -4.2507
16130.860686 68.780 -4.2494
16131.226897 68.781 -4.2481
16131.593108 68.783 -4.2468
16131.959319 68.784 -4.2455
16132.325530 68.785 -4.2443
16132.691741 68.787 -4.2430
16133.057952 68.788 -4.2417
16133.424163 68.790 -4.2405
16133.790374 68.791 -4.2392
16134.156585 68.793 -4.2379
16134.522796 68.794 -4.2367
16134.889007 68.795 -4.2355
16135.255218 68.797 -4.2343
16135.621429 68.798 -4.2330
16135.987640 68.800 -4.2318
16136.353851 68.801 -4.2306
16136.720062 68.802 -4.2294
16137.086273 68.804 -4.2281
16137.452484 68.805 -4.2270
16137.818694 68.807 -4.2258
16138.184905 68.808 -4.2246
16138.551116 68.810 -4.2234
16138.917327 68.811 -4.2223
16139.283538 68.812 -4.2211
16139.649749 68.814 -4.2200
16140.015960 68.815 -4.2188
16140.382171 68.817 -4.2177
16140.748382 68.818 -4.2165
16141.114593 68.820 -4.2153
16141.480804 68.821 -4.2142
16141.847015 68.823 -4.2131
16142.213226 68.824 -4.2120
16142.579437 68.825 -4.2109
16142.945648 68.827 -4.2098
16143.311859 68.828 -4.2087
16143.678070 68.830 -4.2076
16144.044281 68.831 -4.2065
16144.410492 68.833 -4.2054
16144.776703 68.834 -4.2043
16145.142914 68.836 -4.2032
16145.509125 68.837 -4.2022
16145.875336 68.839 -4.2012
16146.241547 68.840 -4.2001
16146.607758 68.841 -4.1991
16146.973969 68.843 -4.1980
16147.340180 68.844 -4.1970
16147.706391 68.846 -4.1959
16148.072602 68.847 -4.1949
16148.438813 68.849 -4.1940
16148.805023 68.850 -4.1929
16149.171234 68.852 -4.1919
16149.537445 68.853 -4.1909
16149.903656 68.855 -4.1899
16150.269867 68.856 -4.1890
16150.636078 68.858 -4.1880
16151.002289 68.859 -4.1870
16151.368500 68.861 -4.1860
16151.734711 68.862 -4.1851
16152.100922 68.864 -4.1841
16152.467133 68.865 -4.1832
16152.833344 68.867 -4.1823
16153.199555 68.868 -4.1813
16153.565766 68.869 -4.1804
16153.931977 68.871 -4.1794
16154.298188 68.872 -4.1786
16154.664399 68.874 -4.1777
16155.030610 68.875 -4.1768
16155.396821 68.877 -4.1759
16155.763032 68.878 -4.1750
16156.129243 68.880 -4.1741
16156.495454 68.881 -4.1732
16156.861665 68.883 -4.1724
16157.227876 68.884 -4.1715
16157.594087 68.886 -4.1707
16157.960298 68.887 -4.1698
16158.326509 68.889 -4.1689
16158.692720 68.890 -4.1681
16159.058931 68.892 -4.1672
16159.425142 68.893 -4.1664
16159.791353 68.895 -4.1656
16160.157563 68.896 -4.1648
16160.523774 68.898 -4.1640
16160.889985 68.899 -4.1632
16161.256196 68.901 -4.1624
16161.622407 68.902 -4.1616
16161.988618 68.904 -4.1609
16162.354829 68.906 -4.1600
16162.721040 68.907 -4.1593
16163.087251 68.909 -4.1586
16163.453462 68.910 -4.1578
16163.819673 68.912 -4.1570
16164.185884 68.913 -4.1563
16164.552095 68.915 -4.1556
16164.918306 68.916 -4.1548
16165.284517 68.918 -4.1541
16165.650728 68.919 -4.1534
16166.016939 68.921 -4.1527
16166.383150 68.922 -4.1520
16166.749361 68.924 -4.1513
16167.115572 68.925 -4.1506
16167.481783 68.927 -4.1499
16167.847994 68.928 -4.1493
16168.214205 68.930 -4.1486
16168.580416 68.931 -4.1479
16168.946627 68.933 -4.1473
16169.312838 68.935 -4.1466
16169.679049 68.936 -4.1460
16170.045260 68.938 -4.1453
16170.411471 68.939 -4.1447
16170.777682 68.941 -4.1440
16171.143892 68.942 -4.1434
16171.510103 68.944 -4.1428
16171.876314 68.945 -4.1422
16172.242525 68.947 -4.1417
16172.608736 68.948 -4.1411
16172.974947 68.950 -4.1405
16173.341158 68.952 -4.1399
16173.707369 68.953 -4.1393
16174.073580 68.955 -4.1388
16174.439791 68.956 -4.1382
16174.806002 68.958 -4.1377
16175.172213 68.959 -4.1371
16175.538424 68.961 -4.1366
16175.904635 68.963 -4.1361
16176.270846 68.964 -4.1355
16176.637057 68.966 -4.1350
16177.003268 68.967 -4.1345
16177.369479 68.969 -4.1340
16177.735690 68.970 -4.1335
16178.101901 68.972 -4.1331
16178.468112 68.974 -4.1326
16178.834323 68.975 -4.1321
16179.200534 68.977 -4.1316
16179.566745 68.978 -4.1311
16179.932956 68.980 -4.1307
16180.299167 68.981 -4.1302
16180.665378 68.983 -4.1298
16181.031589 68.985 -4.1294
16181.397800 68.986 -4.1289
16181.764011 68.988 -4.1285
16182.130222 68.989 -4.1281
16182.496432 68.991 -4.1277
16182.862643 68.992 -4.1273
16183.228854 68.994 -4.1270
16183.595065 68.996 -4.1265
16183.961276 68.997 -4.1262
16184.327487 68.999 -4.1257
16184.693698 69.000 -4.1254
16185.059909 69.002 -4.1251
16185.426120 69.004 -4.1247
16185.792331 69.005 -4.1244
16186.158542 69.007 -4.1240
16186.524753 69.008 -4.1237
16186.890964 69.010 -4.1234
16187.257175 69.012 -4.1230
16187.623386 69.013 -4.1227
16187.989597 69.015 -4.1224
16188.355808 69.016 -4.1221
16188.722019 69.018 -4.1218
16189.088230 69.020 -4.1216
16189.454441 69.021 -4.1213
16189.820652 69.023 -4.1210
16190.186863 69.025 -4.1207
16190.553074 69.026 -4.1205
16190.919285 69.028 -4.1202
16191.285496 69.029 -4.1200
16191.651707 69.031 -4.1198
16192.017918 69.033 -4.1196
16192.384129 69.034 -4.1194
16192.750340 69.036 -4.1191
16193.116551 69.037 -4.1190
16193.482762 69.039 -4.1188
16193.848972 69.041 -4.1185
16194.215183 69.042 -4.1184
16194.581394 69.044 -4.1182
16194.947605 69.046 -4.1180
16195.313816 69.047 -4.1179
16195.680027 69.049 -4.1177
16196.046238 69.051 -4.1176
16196.412449 69.052 -4.1174
16196.778660 69.054 -4.1173
16197.144871 69.055 -4.1172
16197.511082 69.057 -4.1171
16197.877293 69.059 -4.1169
16198.243504 69.060 -4.1168
16198.609715 69.062 -4.1168
16198.975926 69.064 -4.1167
16199.342137 69.065 -4.1166
16199.708348 69.067 -4.1165
16200.074559 69.069 -4.1165
16200.440770 69.070 -4.1164
16200.806981 69.072 -4.1163
16201.173192 69.074 -4.1163
16201.539403 69.075 -4.1163
16201.905614 69.077 -4.1162
16202.271825 69.078 -4.1162
16202.638036 69.080 -4.1162
16203.004247 69.082 -4.1162
16203.370458 69.083 -4.1162
16203.736669 69.085 -4.1162
16204.102880 69.087 -4.1162
16204.469091 69.088 -4.1162
16204.835301 69.090 -4.1163
16205.201512 69.092 -4.1163
16205.567723 69.093 -4.1163
16205.933934 69.095 -4.1164
16206.300145 69.097 -4.1165
16206.666356 69.098 -4.1166
16207.032567 69.100 -4.1166
16207.398778 69.102 -4.1167
16207.764989 69.103 -4.1168
16208.131200 69.105 -4.1169
16208.497411 69.107 -4.1169
16208.863622 69.109 -4.1171
16209.229833 69.110 -4.1172
16209.596044 69.112 -4.1173
16209.962255 69.114 -4.1174
16210.328466 69.115 -4.1176
16210.694677 69.117 -4.1178
16211.060888 69.119 -4.1179
16211.427099 69.120 -4.1181
16211.793310 69.122 -4.1183
16212.159521 69.124 -4.1184
16212.525732 69.125 -4.1187
16212.891943 69.127 -4.1188
16213.258154 69.129 -4.1190
16213.624365 69.130 -4.1193
16213.990576 69.132 -4.1194
16214.356787 69.134 -4.1197
16214.722998 69.136 -4.1199
16215.089209 69.137 -4.1201
16215.455420 69.139 -4.1204
16215.821631 69.141 -4.1207
16216.187841 69.142 -4.1209
16216.554052 69.144 -4.1212
16216.920263 69.146 -4.1215
16217.286474 69.148 -4.1218
16217.652685 69.149 -4.1221
16218.018896 69.151 -4.1224
16218.385107 69.153 -4.1227
16218.751318 69.154 -4.1230
16219.117529 69.156 -4.1233
16219.483740 69.158 -4.1237
16219.849951 69.160 -4.1240
16220.216162 69.161 -4.1243
16220.582373 69.163 -4.1247
16220.948584 69.165 -4.1251
16221.314795 69.166 -4.1254
16221.681006 69.168 -4.1259
16222.047217 69.170 -4.1262
16222.413428 69.172 -4.1266
16222.779639 69.173 -4.1270
16223.145850 69.175 -4.1274
16223.512061 69.177 -4.1278
16223.878272 69.178 -4.1283
16224.244483 69.180 -4.1287
16224.610694 69.182 -4.1292
16224.976905 69.184 -4.1296
16225.343116 69.185 -4.1301
16225.709327 69.187 -4.1305
16226.075538 69.189 -4.1310
16226.441749 69.191 -4.1315
16226.807960 69.192 -4.1320
16227.174170 69.194 -4.1324
16227.540381 69.196 -4.1329
16227.906592 69.198 -4.1335
16228.272803 69.199 -4.1340
16228.639014 69.201 -4.1345
16229.005225 69.203 -4.1351
16229.371436 69.205 -4.1356
16229.737647 69.206 -4.1362
16230.103858 69.208 -4.1367
16230.470069 69.210 -4.1373
16230.836280 69.212 -4.1379
16231.202491 69.213 -4.1385
16231.568702 69.215 -4.1391
16231.934913 69.217 -4.1396
16232.301124 69.219 -4.1403
16232.667335 69.220 -4.1409
16233.033546 69.222 -4.1415
16233.399757 69.224 -4.1422
16233.765968 69.226 -4.1428
16234.132179 69.228 -4.1435
16234.498390 69.229 -4.1442
16234.864601 69.231 -4.1448
16235.230812 69.233 -4.1455
16235.597023 69.235 -4.1462
16235.963234 69.236 -4.1469
16236.329445 69.238 -4.1476
16236.695656 69.240 -4.1483
16237.061867 69.242 -4.1490
16237.428078 69.243 -4.1497
16237.794289 69.245 -4.1505
16238.160500 69.247 -4.1512
16238.526710 69.249 -4.1520
16238.892921 69.251 -4.1527
16239.259132 69.252 -4.1534
16239.625343 69.254 -4.1543
16239.991554 69.256 -4.1550
16240.357765 69.258 -4.1558
16240.723976 69.260 -4.1566
16241.090187 69.261 -4.1575
16241.456398 69.263 -4.1583
16241.822609 69.265 -4.1591
16242.188820 69.267 -4.1599
16242.555031 69.269 -4.1608
16242.921242 69.270 -4.1616
16243.287453 69.272 -4.1625
16243.653664 69.274 -4.1633
16244.019875 69.276 -4.1642
16244.386086 69.278 -4.1651
16244.752297 69.279 -4.1660
16245.118508 69.281 -4.1669
16245.484719 69.283 -4.1678
16245.850930 69.285 -4.1687
16246.217141 69.287 -4.1697
16246.583352 69.288 -4.1706
16246.949563 69.290 -4.1715
16247.315774 69.292 -4.1725
16247.681985 69.294 -4.1735
16248.048196 69.296 -4.1744
16248.414407 69.297 -4.1754
16248.780618 69.299 -4.1764
16249.146829 69.301 -4.1774
16249.513039 69.303 -4.1783
16249.879250 69.305 -4.1794
16250.245461 69.307 -4.1804
16250.611672 69.308 -4.1815
16250.977883 69.310 -4.1825
16251.344094 69.312 -4.1835
16251.710305 69.314 -4.1846
16252.076516 69.316 -4.1857
16252.442727 69.318 -4.1868
16252.808938 69.319 -4.1878
16253.175149 69.321 -4.1889
16253.541360 69.323 -4.1900
16253.907571 69.325 -4.1911
16254.273782 69.327 -4.1923
16254.639993 69.329 -4.1934
16255.006204 69.330 -4.1945
16255.372415 69.332 -4.1956
16255.738626 69.334 -4.1968
16256.104837 69.336 -4.1979
16256.471048 69.338 -4.1991
16256.837259 69.340 -4.2003
16257.203470 69.341 -4.2015
16257.569681 69.343 -4.2026
16257.935892 69.345 -4.2039
16258.302103 69.347 -4.2051
16258.668314 69.349 -4.2063
16259.034525 69.351 -4.2075
16259.400736 69.353 -4.2087
16259.766947 69.354 -4.2100
16260.133158 69.356 -4.2113
16260.499369 69.358 -4.2125
16260.865579 69.360 -4.2138
16261.231790 69.362 -4.2151
16261.598001 69.364 -4.2164
16261.964212 69.366 -4.2177
16262.330423 69.367 -4.2190
16262.696634 69.369 -4.2203
16263.062845 69.371 -4.2217
16263.429056 69.373 -4.2230
16263.795267 69.375 -4.2244
16264.161478 69.377 -4.2257
16264.527689 69.379 -4.2271
16264.893900 69.381 -4.2284
16265.260111 69.382 -4.2298
16265.626322 69.384 -4.2312
16265.992533 69.386 -4.2326
16266.358744 69.388 -4.2340
16266.724955 69.390 -4.2354
16267.091166 69.392 -4.2368
16267.457377 69.394 -4.2383
16267.823588 69.396 -4.2397
16268.189799 69.397 -4.2412
16268.556010 69.399 -4.2427
16268.922221 69.401 -4.2441
16269.288432 69.403 -4.2456
16269.654643 69.405 -4.2471
16270.020854 69.407 -4.2486
16270.387065 69.409 -4.2501
16270.753276 69.411 -4.2516
16271.119487 69.413 -4.2532
16271.485698 69.415 -4.2547
16271.851909 69.416 -4.2562
16272.218119 69.418 -4.2578
16272.584330 69.420 -4.2594
16272.950541 69.422 -4.2609
16273.316752 69.424 -4.2625
16273.682963 69.426 -4.2641
16274.049174 69.428 -4.2657
16274.415385 69.430 -4.2673
16274.781596 69.432 -4.2689
16275.147807 69.434 -4.2706
16275.514018 69.435 -4.2722
16275.880229 69.437 -4.2739
16276.246440 69.439 -4.2755
16276.612651 69.441 -4.2772
16276.978862 69.443 -4.2789
16277.345073 69.445 -4.2805
16277.711284 69.447 -4.2822
16278.077495 69.449 -4.2839
16278.443706 69.451 -4.2856
16278.809917 69.453 -4.2874
16279.176128 69.455 -4.2891
16279.542339 69.457 -4.2909
16279.908550 69.459 -4.2926
16280.274761 69.460 -4.2944
16280.640972 69.462 -4.2961
16281.007183 69.464 -4.2979
