* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:04:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18622.926319 80.931 -28.2859
18623.292530 80.934 -28.3076
18623.658741 80.937 -28.3293
18624.024951 80.941 -28.3512
18624.391162 80.944 -28.3729
18624.757373 80.947 -28.3948
18625.123584 80.950 -28.4166
18625.489795 80.953 -28.4386
18625.856006 80.956 -28.4604
18626.222217 80.959 -28.4824
18626.588428 80.962 -28.5043
18626.954639 80.965 -28.5264
18627.320850 80.968 -28.5483
18627.687061 80.971 -28.5704
18628.053272 80.974 -28.5924
18628.419483 80.977 -28.6146
18628.785694 80.980 -28.6367
18629.151905 80.983 -28.6589
18629.518116 80.986 -28.6810
18629.884327 80.989 -28.7032
18630.250538 80.992 -28.7254
18630.616749 80.995 -28.7477
18630.982960 80.998 -28.7700
18631.349171 81.001 -28.7923
18631.715382 81.004 -28.8146
18632.081593 81.007 -28.8370
18632.447804 81.010 -28.8594
18632.814015 81.013 -28.8818
18633.180226 81.016 -28.9042
18633.546437 81.019 -28.9268
18633.912648 81.022 -28.9492
18634.278859 81.025 -28.9718
18634.645070 81.029 -28.9943
18635.011281 81.032 -29.0169
18635.377491 81.035 -29.0395
18635.743702 81.038 -29.0621
18636.109913 81.041 -29.0847
18636.476124 81.044 -29.1075
18636.842335 81.047 -29.1301
18637.208546 81.050 -29.1530
18637.574757 81.052 -29.1756
18637.940968 81.055 -29.1985
18638.307179 81.058 -29.2212
18638.673390 81.061 -29.2441
18639.039601 81.064 -29.2669
18639.405812 81.067 -29.2899
18639.772023 81.070 -29.3127
18640.138234 81.073 -29.3358
18640.504445 81.076 -29.3587
18640.870656 81.079 -29.3817
18641.236867 81.082 -29.4047
18641.603078 81.085 -29.4278
18641.969289 81.088 -29.4508
18642.335500 81.091 -29.4740
18642.701711 81.094 -29.4970
18643.067922 81.097 -29.5203
18643.434133 81.100 -29.5434
18643.800344 81.103 -29.5667
18644.166555 81.106 -29.5898
18644.532766 81.109 -29.6132
18644.898977 81.112 -29.6364
18645.265188 81.115 -29.6598
18645.631399 81.118 -29.6831
18645.997610 81.121 -29.7065
18646.363820 81.124 -29.7298
18646.730031 81.127 -29.7533
18647.096242 81.130 -29.7767
18647.462453 81.133 -29.8002
18647.828664 81.135 -29.8237
18648.194875 81.138 -29.8473
18648.561086 81.141 -29.8708
18648.927297 81.144 -29.8944
18649.293508 81.147 -29.9179
18649.659719 81.150 -29.9417
18650.025930 81.153 -29.9652
18650.392141 81.156 -29.9890
18650.758352 81.159 -30.0126
18651.124563 81.162 -30.0364
18651.490774 81.165 -30.0602
18651.856985 81.168 -30.0840
18652.223196 81.171 -30.1078
18652.589407 81.173 -30.1317
18652.955618 81.176 -30.1555
18653.321829 81.179 -30.1794
18653.688040 81.182 -30.2033
18654.054251 81.185 -30.2273
18654.420462 81.188 -30.2512
18654.786673 81.191 -30.2753
18655.152884 81.194 -30.2993
18655.519095 81.197 -30.3234
18655.885306 81.200 -30.3474
18656.251517 81.202 -30.3716
18656.617728 81.205 -30.3956
18656.983939 81.208 -30.4199
18657.350150 81.211 -30.4440
18657.716360 81.214 -30.4683
18658.082571 81.217 -30.4924
18658.448782 81.220 -30.5168
18658.814993 81.223 -30.5410
18659.181204 81.225 -30.5654
18659.547415 81.228 -30.5897
18659.913626 81.231 -30.6141
18660.279837 81.234 -30.6384
18660.646048 81.237 -30.6629
18661.012259 81.240 -30.6873
18661.378470 81.243 -30.7118
18661.744681 81.245 -30.7362
18662.110892 81.248 -30.7609
18662.477103 81.251 -30.7853
18662.843314 81.254 -30.8100
18663.209525 81.257 -30.8345
18663.575736 81.260 -30.8592
18663.941947 81.263 -30.8838
18664.308158 81.265 -30.9086
18664.674369 81.268 -30.9332
18665.040580 81.271 -30.9580
18665.406791 81.274 -30.9827
18665.773002 81.277 -31.0076
18666.139213 81.280 -31.0323
18666.505424 81.282 -31.0573
18666.871635 81.285 -31.0820
18667.237846 81.288 -31.1070
18667.604057 81.291 -31.1318
18667.970268 81.294 -31.1569
18668.336479 81.297 -31.1817
18668.702689 81.299 -31.2068
18669.068900 81.302 -31.2318
18669.435111 81.305 -31.2569
18669.801322 81.308 -31.2819
18670.167533 81.311 -31.3071
18670.533744 81.313 -31.3321
18670.899955 81.316 -31.3574
18671.266166 81.319 -31.3825
18671.632377 81.322 -31.4077
18671.998588 81.325 -31.4329
18672.364799 81.327 -31.4583
18672.731010 81.330 -31.4835
18673.097221 81.333 -31.5089
18673.463432 81.336 -31.5341
18673.829643 81.338 -31.5595
18674.195854 81.341 -31.5848
18674.562065 81.344 -31.6104
18674.928276 81.347 -31.6357
18675.294487 81.350 -31.6613
18675.660698 81.352 -31.6867
18676.026909 81.355 -31.7123
18676.393120 81.358 -31.7378
18676.759331 81.361 -31.7634
18677.125542 81.363 -31.7889
18677.491753 81.366 -31.8146
18677.857964 81.369 -31.8402
18678.224175 81.372 -31.8660
18678.590386 81.374 -31.8916
18678.956597 81.377 -31.9174
18679.322808 81.380 -31.9430
18679.689019 81.383 -31.9689
18680.055229 81.385 -31.9946
18680.421440 81.388 -32.0205
18680.787651 81.391 -32.0463
18681.153862 81.394 -32.0722
18681.520073 81.396 -32.0981
18681.886284 81.399 -32.1241
18682.252495 81.402 -32.1500
18682.618706 81.405 -32.1760
18682.984917 81.407 -32.2020
18683.351128 81.410 -32.2281
18683.717339 81.413 -32.2540
18684.083550 81.415 -32.2802
18684.449761 81.418 -32.3062
18684.815972 81.421 -32.3325
18685.182183 81.424 -32.3586
18685.548394 81.426 -32.3848
18685.914605 81.429 -32.4109
18686.280816 81.432 -32.4373
18686.647027 81.434 -32.4635
18687.013238 81.437 -32.4898
18687.379449 81.440 -32.5161
18687.745660 81.442 -32.5425
18688.111871 81.445 -32.5688
18688.478082 81.448 -32.5953
18688.844293 81.451 -32.6216
18689.210504 81.453 -32.6481
18689.576715 81.456 -32.6746
18689.942926 81.459 -32.7011
18690.309137 81.461 -32.7275
18690.675348 81.464 -32.7542
18691.041559 81.467 -32.7807
18691.407769 81.469 -32.8074
18691.773980 81.472 -32.8339
18692.140191 81.475 -32.8606
18692.506402 81.477 -32.8872
18692.872613 81.480 -32.9140
18693.238824 81.483 -32.9407
18693.605035 81.485 -32.9675
18693.971246 81.488 -32.9942
18694.337457 81.491 -33.0211
18694.703668 81.493 -33.0479
18695.069879 81.496 -33.0748
18695.436090 81.498 -33.1016
18695.802301 81.501 -33.1286
18696.168512 81.504 -33.1554
18696.534723 81.506 -33.1824
18696.900934 81.509 -33.2094
18697.267145 81.512 -33.2365
18697.633356 81.514 -33.2634
18697.999567 81.517 -33.2905
18698.365778 81.520 -33.3175
18698.731989 81.522 -33.3447
18699.098200 81.525 -33.3718
18699.464411 81.527 -33.3990
18699.830622 81.530 -33.4261
18700.196833 81.533 -33.4534
18700.563044 81.535 -33.4806
18700.929255 81.538 -33.5079
18701.295466 81.540 -33.5351
18701.661677 81.543 -33.5625
18702.027888 81.546 -33.5898
18702.394098 81.548 -33.6172
18702.760309 81.551 -33.6445
18703.126520 81.553 -33.6720
18703.492731 81.556 -33.6994
18703.858942 81.559 -33.7269
18704.225153 81.561 -33.7544
18704.591364 81.564 -33.7819
18704.957575 81.566 -33.8094
18705.323786 81.569 -33.8370
18705.689997 81.571 -33.8646
18706.056208 81.574 -33.8922
18706.422419 81.577 -33.9198
18706.788630 81.579 -33.9475
18707.154841 81.582 -33.9752
18707.521052 81.584 -34.0030
18707.887263 81.587 -34.0306
18708.253474 81.589 -34.0585
18708.619685 81.592 -34.0862
18708.985896 81.594 -34.1141
18709.352107 81.597 -34.1418
18709.718318 81.600 -34.1698
18710.084529 81.602 -34.1976
18710.450740 81.605 -34.2256
18710.816951 81.607 -34.2534
18711.183162 81.610 -34.2815
18711.549373 81.612 -34.3094
18711.915584 81.615 -34.3375
18712.281795 81.617 -34.3655
18712.648006 81.620 -34.3937
18713.014217 81.622 -34.4216
18713.380428 81.625 -34.4499
18713.746638 81.627 -34.4779
18714.112849 81.630 -34.5062
18714.479060 81.632 -34.5343
18714.845271 81.635 -34.5626
18715.211482 81.637 -34.5907
18715.577693 81.640 -34.6191
18715.943904 81.642 -34.6473
18716.310115 81.645 -34.6757
18716.676326 81.647 -34.7039
18717.042537 81.650 -34.7324
18717.408748 81.652 -34.7607
18717.774959 81.655 -34.7892
18718.141170 81.657 -34.8176
18718.507381 81.660 -34.8461
18718.873592 81.662 -34.8745
18719.239803 81.665 -34.9031
18719.606014 81.667 -34.9315
18719.972225 81.670 -34.9602
18720.338436 81.672 -34.9887
18720.704647 81.675 -35.0174
18721.070858 81.677 -35.0460
18721.437069 81.680 -35.0747
18721.803280 81.682 -35.1034
18722.169491 81.685 -35.1321
18722.535702 81.687 -35.1608
18722.901913 81.689 -35.1896
18723.268124 81.692 -35.2184
18723.634335 81.694 -35.2472
18724.000546 81.697 -35.2760
18724.366757 81.699 -35.3049
18724.732967 81.702 -35.3337
18725.099178 81.704 -35.3627
18725.465389 81.707 -35.3916
18725.831600 81.709 -35.4206
18726.197811 81.711 -35.4496
18726.564022 81.714 -35.4786
18726.930233 81.716 -35.5076
18727.296444 81.719 -35.5367
18727.662655 81.721 -35.5657
18728.028866 81.723 -35.5949
18728.395077 81.726 -35.6240
18728.761288 81.728 -35.6532
18729.127499 81.731 -35.6823
18729.493710 81.733 -35.7116
18729.859921 81.735 -35.7408
18730.226132 81.738 -35.7701
18730.592343 81.740 -35.7993
18730.958554 81.743 -35.8286
18731.324765 81.745 -35.8579
18731.690976 81.747 -35.8873
18732.057187 81.750 -35.9166
18732.423398 81.752 -35.9461
18732.789609 81.755 -35.9754
18733.155820 81.757 -36.0050
18733.522031 81.759 -36.0344
18733.888242 81.762 -36.0639
18734.254453 81.764 -36.0934
18734.620664 81.766 -36.1230
18734.986875 81.769 -36.1525
18735.353086 81.771 -36.1822
18735.719297 81.774 -36.2117
18736.085507 81.776 -36.2414
18736.451718 81.778 -36.2711
18736.817929 81.781 -36.3008
18737.184140 81.783 -36.3304
18737.550351 81.785 -36.3603
18737.916562 81.788 -36.3900
18738.282773 81.790 -36.4198
18738.648984 81.792 -36.4496
18739.015195 81.795 -36.4795
18739.381406 81.797 -36.5092
18739.747617 81.799 -36.5392
18740.113828 81.802 -36.5691
18740.480039 81.804 -36.5991
18740.846250 81.806 -36.6289
18741.212461 81.809 -36.6590
18741.578672 81.811 -36.6889
18741.944883 81.813 -36.7190
18742.311094 81.815 -36.7490
18742.677305 81.818 -36.7791
18743.043516 81.820 -36.8092
18743.409727 81.822 -36.8394
18743.775938 81.825 -36.8695
18744.142149 81.827 -36.8997
18744.508360 81.829 -36.9298
18744.874571 81.832 -36.9601
18745.240782 81.834 -36.9903
18745.606993 81.836 -37.0206
18745.973204 81.838 -37.0509
18746.339415 81.841 -37.0812
18746.705626 81.843 -37.1115
18747.071837 81.845 -37.1420
18747.438047 81.848 -37.1723
18747.804258 81.850 -37.2028
18748.170469 81.852 -37.2331
18748.536680 81.854 -37.2636
18748.902891 81.857 -37.2941
18749.269102 81.859 -37.3246
18749.635313 81.861 -37.3551
18750.001524 81.863 -37.3857
18750.367735 81.866 -37.4163
18750.733946 81.868 -37.4469
18751.100157 81.870 -37.4775
18751.466368 81.872 -37.5082
18751.832579 81.875 -37.5388
18752.198790 81.877 -37.5695
18752.565001 81.879 -37.6002
18752.931212 81.881 -37.6310
18753.297423 81.883 -37.6617
18753.663634 81.886 -37.6926
18754.029845 81.888 -37.7233
18754.396056 81.890 -37.7542
18754.762267 81.892 -37.7850
18755.128478 81.895 -37.8160
18755.494689 81.897 -37.8468
18755.860900 81.899 -37.8778
18756.227111 81.901 -37.9087
18756.593322 81.903 -37.9398
18756.959533 81.906 -37.9707
18757.325744 81.908 -38.0018
18757.691955 81.910 -38.0327
18758.058166 81.912 -38.0639
18758.424376 81.914 -38.0949
18758.790587 81.916 -38.1261
18759.156798 81.919 -38.1572
18759.523009 81.921 -38.1884
18759.889220 81.923 -38.2196
18760.255431 81.925 -38.2509
18760.621642 81.927 -38.2820
18760.987853 81.930 -38.3134
18761.354064 81.932 -38.3445
18761.720275 81.934 -38.3759
18762.086486 81.936 -38.4072
18762.452697 81.938 -38.4386
18762.818908 81.940 -38.4699
18763.185119 81.942 -38.5014
18763.551330 81.945 -38.5327
18763.917541 81.947 -38.5643
18764.283752 81.949 -38.5957
18764.649963 81.951 -38.6272
18765.016174 81.953 -38.6587
18765.382385 81.955 -38.6903
18765.748596 81.957 -38.7218
18766.114807 81.960 -38.7534
18766.481018 81.962 -38.7850
18766.847229 81.964 -38.8167
18767.213440 81.966 -38.8482
18767.579651 81.968 -38.8800
18767.945862 81.970 -38.9116
18768.312073 81.972 -38.9435
18768.678284 81.974 -38.9751
18769.044495 81.976 -39.0070
18769.410706 81.979 -39.0387
18769.776916 81.981 -39.0706
18770.143127 81.983 -39.1023
18770.509338 81.985 -39.1343
18770.875549 81.987 -39.1661
18771.241760 81.989 -39.1981
18771.607971 81.991 -39.2299
18771.974182 81.993 -39.2620
18772.340393 81.995 -39.2939
18772.706604 81.997 -39.3259
18773.072815 81.999 -39.3578
18773.439026 82.001 -39.3900
18773.805237 82.004 -39.4220
18774.171448 82.006 -39.4542
18774.537659 82.008 -39.4862
18774.903870 82.010 -39.5184
18775.270081 82.012 -39.5505
18775.636292 82.014 -39.5827
18776.002503 82.016 -39.6149
18776.368714 82.018 -39.6472
18776.734925 82.020 -39.6793
18777.101136 82.022 -39.7117
18777.467347 82.024 -39.7439
18777.833558 82.026 -39.7763
18778.199769 82.028 -39.8086
18778.565980 82.030 -39.8410
18778.932191 82.032 -39.8733
18779.298402 82.034 -39.9058
18779.664613 82.036 -39.9381
18780.030824 82.038 -39.9707
18780.397035 82.040 -40.0031
18780.763245 82.042 -40.0356
18781.129456 82.044 -40.0681
18781.495667 82.046 -40.1007
18781.861878 82.048 -40.1332
18782.228089 82.050 -40.1659
18782.594300 82.052 -40.1984
18782.960511 82.054 -40.2311
18783.326722 82.056 -40.2637
18783.692933 82.058 -40.2964
18784.059144 82.060 -40.3291
18784.425355 82.062 -40.3619
18784.791566 82.064 -40.3945
18785.157777 82.066 -40.4274
18785.523988 82.068 -40.4601
18785.890199 82.070 -40.4930
18786.256410 82.072 -40.5258
18786.622621 82.074 -40.5587
18786.988832 82.076 -40.5915
18787.355043 82.078 -40.6245
18787.721254 82.080 -40.6573
18788.087465 82.082 -40.6903
18788.453676 82.084 -40.7233
18788.819887 82.086 -40.7563
18789.186098 82.088 -40.7892
18789.552309 82.090 -40.8224
18789.918520 82.092 -40.8553
18790.284731 82.093 -40.8885
18790.650942 82.095 -40.9215
18791.017153 82.097 -40.9547
18791.383364 82.099 -40.9878
18791.749575 82.101 -41.0210
18792.115785 82.103 -41.0541
18792.481996 82.105 -41.0874
18792.848207 82.107 -41.1206
18793.214418 82.109 -41.1539
18793.580629 82.111 -41.1871
18793.946840 82.113 -41.2205
18794.313051 82.115 -41.2537
18794.679262 82.116 -41.2872
18795.045473 82.118 -41.3204
18795.411684 82.120 -41.3539
18795.777895 82.122 -41.3872
18796.144106 82.124 -41.4207
18796.510317 82.126 -41.4541
18796.876528 82.128 -41.4877
18797.242739 82.130 -41.5211
18797.608950 82.132 -41.5547
18797.975161 82.133 -41.5882
18798.341372 82.135 -41.6218
18798.707583 82.137 -41.6553
18799.073794 82.139 -41.6890
18799.440005 82.141 -41.7225
18799.806216 82.143 -41.7563
18800.172427 82.145 -41.7899
18800.538638 82.146 -41.8236
18800.904849 82.148 -41.8572
18801.271060 82.150 -41.8911
18801.637271 82.152 -41.9248
18802.003482 82.154 -41.9586
18802.369693 82.156 -41.9923
18802.735904 82.158 -42.0262
18803.102114 82.159 -42.0600
18803.468325 82.161 -42.0939
18803.834536 82.163 -42.1277
18804.200747 82.165 -42.1617
18804.566958 82.167 -42.1956
18804.933169 82.168 -42.2296
18805.299380 82.170 -42.2635
18805.665591 82.172 -42.2976
18806.031802 82.174 -42.3315
18806.398013 82.176 -42.3656
18806.764224 82.177 -42.3996
18807.130435 82.179 -42.4337
18807.496646 82.181 -42.4678
18807.862857 82.183 -42.5020
18808.229068 82.185 -42.5360
18808.595279 82.186 -42.5703
18808.961490 82.188 -42.6044
18809.327701 82.190 -42.6387
18809.693912 82.192 -42.6729
18810.060123 82.194 -42.7072
18810.426334 82.195 -42.7413
18810.792545 82.197 -42.7757
18811.158756 82.199 -42.8100
18811.524967 82.201 -42.8444
18811.891178 82.202 -42.8787
18812.257389 82.204 -42.9131
18812.623600 82.206 -42.9474
18812.989811 82.208 -42.9819
18813.356022 82.209 -43.0163
18813.722233 82.211 -43.0508
18814.088444 82.213 -43.0852
18814.454654 82.215 -43.1198
18814.820865 82.216 -43.1543
18815.187076 82.218 -43.1888
18815.553287 82.220 -43.2234
18815.919498 82.222 -43.2580
18816.285709 82.223 -43.2925
18816.651920 82.225 -43.3272
18817.018131 82.227 -43.3618
18817.384342 82.228 -43.3965
18817.750553 82.230 -43.4312
18818.116764 82.232 -43.4660
18818.482975 82.234 -43.5006
18818.849186 82.235 -43.5355
18819.215397 82.237 -43.5702
18819.581608 82.239 -43.6050
18819.947819 82.240 -43.6398
18820.314030 82.242 -43.6747
18820.680241 82.244 -43.7095
18821.046452 82.245 -43.7444
18821.412663 82.247 -43.7793
18821.778874 82.249 -43.8143
18822.145085 82.250 -43.8491
18822.511296 82.252 -43.8842
18822.877507 82.254 -43.9191
18823.243718 82.255 -43.9542
18823.609929 82.257 -43.9891
18823.976140 82.259 -44.0242
18824.342351 82.260 -44.0592
18824.708562 82.262 -44.0944
18825.074773 82.264 -44.1294
18825.440984 82.265 -44.1646
18825.807194 82.267 -44.1997
18826.173405 82.269 -44.2349
18826.539616 82.270 -44.2700
18826.905827 82.272 -44.3053
18827.272038 82.274 -44.3405
18827.638249 82.275 -44.3758
18828.004460 82.277 -44.4110
18828.370671 82.278 -44.4464
18828.736882 82.280 -44.4816
18829.103093 82.282 -44.5170
18829.469304 82.283 -44.5522
18829.835515 82.285 -44.5877
18830.201726 82.287 -44.6230
18830.567937 82.288 -44.6585
18830.934148 82.290 -44.6939
18831.300359 82.291 -44.7294
18831.666570 82.293 -44.7648
18832.032781 82.295 -44.8004
18832.398992 82.296 -44.8358
18832.765203 82.298 -44.8714
18833.131414 82.299 -44.9069
18833.497625 82.301 -44.9426
18833.863836 82.302 -44.9781
18834.230047 82.304 -45.0138
18834.596258 82.306 -45.0493
18834.962469 82.307 -45.0851
18835.328680 82.309 -45.1206
18835.694891 82.310 -45.1564
18836.061102 82.312 -45.1921
18836.427313 82.313 -45.2279
18836.793523 82.315 -45.2635
18837.159734 82.317 -45.2994
18837.525945 82.318 -45.3351
18837.892156 82.320 -45.3710
18838.258367 82.321 -45.4068
18838.624578 82.323 -45.4427
18838.990789 82.324 -45.4785
18839.357000 82.326 -45.5145
18839.723211 82.327 -45.5503
18840.089422 82.329 -45.5863
18840.455633 82.330 -45.6222
18840.821844 82.332 -45.6582
18841.188055 82.333 -45.6942
18841.554266 82.335 -45.7303
18841.920477 82.336 -45.7662
18842.286688 82.338 -45.8023
18842.652899 82.339 -45.8383
18843.019110 82.341 -45.8745
18843.385321 82.342 -45.9105
18843.751532 82.344 -45.9467
18844.117743 82.345 -45.9828
18844.483954 82.347 -46.0191
18844.850165 82.348 -46.0552
18845.216376 82.350 -46.0915
18845.582587 82.351 -46.1276
18845.948798 82.353 -46.1639
18846.315009 82.354 -46.2001
18846.681220 82.356 -46.2365
18847.047431 82.357 -46.2727
18847.413642 82.359 -46.3091
18847.779853 82.360 -46.3454
18848.146063 82.362 -46.3818
18848.512274 82.363 -46.4182
18848.878485 82.365 -46.4546
18849.244696 82.366 -46.4910
18849.610907 82.367 -46.5275
18849.977118 82.369 -46.5639
18850.343329 82.370 -46.6004
18850.709540 82.372 -46.6369
18851.075751 82.373 -46.6734
18851.441962 82.375 -46.7099
18851.808173 82.376 -46.7466
18852.174384 82.377 -46.7831
18852.540595 82.379 -46.8197
18852.906806 82.380 -46.8563
18853.273017 82.382 -46.8930
18853.639228 82.383 -46.9296
18854.005439 82.385 -46.9663
18854.371650 82.386 -47.0029
18854.737861 82.387 -47.0397
18855.104072 82.389 -47.0764
18855.470283 82.390 -47.1132
18855.836494 82.392 -47.1499
18856.202705 82.393 -47.1868
18856.568916 82.394 -47.2235
18856.935127 82.396 -47.2604
18857.301338 82.397 -47.2972
18857.667549 82.399 -47.3341
18858.033760 82.400 -47.3709
18858.399971 82.401 -47.4079
18858.766182 82.403 -47.4448
18859.132392 82.404 -47.4818
18859.498603 82.405 -47.5187
18859.864814 82.407 -47.5557
18860.231025 82.408 -47.5926
18860.597236 82.409 -47.6297
18860.963447 82.411 -47.6667
18861.329658 82.412 -47.7038
18861.695869 82.414 -47.7408
18862.062080 82.415 -47.7780
18862.428291 82.416 -47.8150
18862.794502 82.418 -47.8522
18863.160713 82.419 -47.8893
18863.526924 82.420 -47.9265
18863.893135 82.422 -47.9636
18864.259346 82.423 -48.0009
18864.625557 82.424 -48.0381
18864.991768 82.425 -48.0754
18865.357979 82.427 -48.1125
18865.724190 82.428 -48.1499
18866.090401 82.429 -48.1871
18866.456612 82.431 -48.2245
18866.822823 82.432 -48.2618
18867.189034 82.433 -48.2992
18867.555245 82.435 -48.3365
18867.921456 82.436 -48.3740
18868.287667 82.437 -48.4113
18868.653878 82.439 -48.4488
18869.020089 82.440 -48.4862
18869.386300 82.441 -48.5237
18869.752511 82.442 -48.5611
18870.118722 82.444 -48.5987
18870.484932 82.445 -48.6361
18870.851143 82.446 -48.6738
18871.217354 82.447 -48.7112
18871.583565 82.449 -48.7489
18871.949776 82.450 -48.7864
18872.315987 82.451 -48.8241
18872.682198 82.452 -48.8616
18873.048409 82.454 -48.8994
18873.414620 82.455 -48.9369
18873.780831 82.456 -48.9747
18874.147042 82.457 -49.0123
18874.513253 82.459 -49.0501
18874.879464 82.460 -49.0878
18875.245675 82.461 -49.1256
18875.611886 82.462 -49.1633
18875.978097 82.464 -49.2012
18876.344308 82.465 -49.2389
18876.710519 82.466 -49.2768
