* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:51:56 AM
* REW Settings:
12542.359417 73.579 50.0047
12542.725628 73.587 50.2652
12543.091839 73.591 50.4656
12543.458050 73.596 50.5099
12543.824261 73.597 50.3315
12544.190472 73.588 49.9874
12544.556683 73.564 49.6347
12544.922894 73.537 49.4421
12545.289105 73.524 49.4816
12545.655316 73.535 49.6908
12546.021527 73.567 49.9256
12546.387738 73.599 50.0712
12546.753949 73.611 50.0863
12547.120160 73.597 50.0279
12547.486371 73.561 49.9701
12547.852582 73.523 49.9177
12548.218793 73.497 49.8636
12548.585004 73.485 49.8023
12548.951215 73.480 49.7716
12549.317426 73.479 49.8478
12549.683637 73.479 50.0745
12550.049848 73.483 50.4240
12550.416059 73.486 50.8006
12550.782270 73.481 51.1127
12551.148481 73.461 51.3171
12551.514692 73.426 51.4352
12551.880903 73.392 51.5115
12552.247114 73.374 51.5697
12552.613325 73.389 51.5745
12552.979536 73.434 51.4958
12553.345747 73.493 51.3671
12553.711957 73.550 51.2788
12554.078168 73.594 51.3285
12554.444379 73.626 51.5537
12554.810590 73.643 51.8846
12555.176801 73.643 52.1912
12555.543012 73.621 52.3758
12555.909223 73.571 52.4320
12556.275434 73.504 52.4126
12556.641645 73.439 52.3832
12557.007856 73.401 52.3669
12557.374067 73.410 52.3128
12557.740278 73.457 52.1866
12558.106489 73.522 51.9759
12558.472700 73.580 51.7348
12558.838911 73.615 51.5829
12559.205122 73.624 51.5863
12559.571333 73.619 51.7287
12559.937544 73.614 51.9100
12560.303755 73.610 52.0359
12560.669966 73.605 52.0057
12561.036177 73.593 51.8385
12561.402388 73.574 51.6517
12561.768599 73.553 51.5411
12562.134810 73.543 51.5616
12562.501021 73.552 51.6918
12562.867232 73.576 51.8740
12563.233443 73.602 52.0430
12563.599654 73.618 52.1800
12563.965865 73.621 52.3001
12564.332076 73.614 52.4101
12564.698287 73.605 52.5058
12565.064497 73.599 52.5612
12565.430708 73.599 52.5599
12565.796919 73.603 52.5156
12566.163130 73.611 52.4700
12566.529341 73.623 52.4753
12566.895552 73.638 52.5706
12567.261763 73.657 52.7351
12567.627974 73.676 52.9429
12567.994185 73.690 53.1488
12568.360396 73.695 53.2862
12568.726607 73.686 53.3217
12569.092818 73.659 53.2347
12569.459029 73.617 53.0416
12569.825240 73.570 52.7937
12570.191451 73.530 52.5624
12570.557662 73.516 52.3917
12570.923873 73.536 52.2745
12571.290084 73.589 52.2056
12571.656295 73.652 52.1397
12572.022506 73.698 52.1028
12572.388717 73.708 52.1870
12572.754928 73.680 52.4753
12573.121139 73.630 52.9799
12573.487350 73.585 53.6017
12573.853561 73.561 54.1774
12574.219772 73.557 54.5389
12574.585983 73.566 54.6191
12574.952194 73.579 54.4781
12575.318405 73.588 54.2703
12575.684616 73.596 54.1167
12576.050826 73.607 54.0858
12576.417037 73.623 54.1821
12576.783248 73.639 54.3137
12577.149459 73.646 54.4044
12577.515670 73.640 54.4136
12577.881881 73.618 54.3512
12578.248092 73.590 54.2324
12578.614303 73.568 54.1096
12578.980514 73.567 54.0208
12579.346725 73.593 53.9768
12579.712936 73.640 53.9624
12580.079147 73.693 53.9704
12580.445358 73.731 54.0097
12580.811569 73.744 54.1027
12581.177780 73.730 54.2606
12581.543991 73.697 54.4575
12581.910202 73.659 54.6252
12582.276413 73.628 54.6898
12582.642624 73.611 54.5953
12583.008835 73.610 54.3565
12583.375046 73.622 54.0530
12583.741257 73.642 53.8128
12584.107468 73.665 53.7418
12584.473679 73.690 53.8883
12584.839890 73.711 54.2018
12585.206101 73.725 54.5875
12585.572312 73.727 54.9464
12585.938523 73.711 55.2031
12586.304734 73.674 55.2850
12586.670945 73.626 55.2324
12587.037156 73.578 55.1083
12587.403366 73.543 54.9952
12587.769577 73.534 54.9200
12588.135788 73.554 54.8834
12588.501999 73.596 54.8601
12588.868210 73.645 54.8410
12589.234421 73.687 54.8402
12589.600632 73.710 54.8841
12589.966843 73.716 54.9917
12590.333054 73.712 55.1511
12590.699265 73.710 55.3078
12591.065476 73.713 55.4027
12591.431687 73.719 55.4224
12591.797898 73.720 55.3758
12592.164109 73.713 55.3290
12592.530320 73.701 55.3456
12592.896531 73.686 55.4500
12593.262742 73.673 55.6088
12593.628953 73.661 55.7804
12593.995164 73.646 55.9324
12594.361375 73.630 56.0470
12594.727586 73.614 56.1231
12595.093797 73.604 56.1380
12595.460008 73.601 56.0542
12595.826219 73.604 55.8723
12596.192430 73.603 55.6396
12596.558641 73.593 55.4613
12596.924852 73.580 55.4554
12597.291063 73.578 55.7121
12597.657274 73.603 56.1474
12598.023485 73.657 56.5838
12598.389695 73.725 56.8193
12598.755906 73.778 56.7883
12599.122117 73.793 56.5472
12599.488328 73.765 56.2547
12599.854539 73.713 56.0805
12600.220750 73.670 56.0884
12600.586961 73.665 56.2034
12600.953172 73.706 56.2732
12601.319383 73.770 56.2163
12601.685594 73.824 56.0338
12602.051805 73.844 55.8558
12602.418016 73.829 55.8314
12602.784227 73.790 56.0281
12603.150438 73.748 56.3758
12603.516649 73.719 56.7135
12603.882860 73.699 56.8968
12604.249071 73.679 56.8656
12604.615282 73.654 56.6947
12604.981493 73.627 56.5106
12605.347704 73.612 56.4113
12605.713915 73.618 56.4046
12606.080126 73.646 56.4477
12606.446337 73.686 56.4947
12606.812548 73.723 56.4878
12607.178759 73.744 56.4290
12607.544970 73.745 56.3539
12607.911181 73.729 56.3080
12608.277392 73.703 56.3205
12608.643603 73.679 56.3919
12609.009814 73.667 56.5070
12609.376025 73.676 56.6342
12609.742235 73.698 56.7482
12610.108446 73.723 56.8217
12610.474657 73.738 56.8544
12610.840868 73.735 56.9297
12611.207079 73.710 57.1146
12611.573290 73.676 57.4235
12611.939501 73.647 57.7943
12612.305712 73.634 58.1262
12612.671923 73.637 58.2837
12613.038134 73.645 58.2030
12613.404345 73.653 57.9194
12613.770556 73.648 57.5694
12614.136767 73.633 57.2923
12614.502978 73.621 57.1812
12614.869189 73.628 57.2615
12615.235400 73.656 57.4389
12615.601611 73.694 57.5964
12615.967822 73.724 57.6591
12616.334033 73.729 57.6460
12616.700244 73.700 57.6024
12617.066455 73.648 57.5954
12617.432666 73.593 57.6467
12617.798877 73.558 57.6980
12618.165088 73.553 57.6672
12618.531299 73.571 57.5075
12618.897510 73.598 57.2555
12619.263721 73.616 57.0428
12619.629932 73.622 56.9948
12619.996143 73.624 57.1716
12620.362354 73.632 57.5497
12620.728565 73.651 57.9771
12621.094775 73.676 58.3152
12621.460986 73.699 58.4920
12621.827197 73.712 58.5246
12622.193408 73.722 58.4664
12622.559619 73.738 58.3831
12622.925830 73.766 58.3155
12623.292041 73.800 58.2352
12623.658252 73.836 58.1535
12624.024463 73.860 58.0863
12624.390674 73.862 58.0509
12624.756885 73.846 58.0496
12625.123096 73.819 58.0585
12625.489307 73.787 58.0326
12625.855518 73.760 57.9190
12626.221729 73.741 57.7152
12626.587940 73.731 57.4740
12626.954151 73.733 57.2726
12627.320362 73.744 57.1898
12627.686573 73.761 57.2408
12628.052784 73.777 57.4207
12628.418995 73.787 57.7112
12628.785206 73.785 58.0584
12629.151417 73.774 58.4093
12629.517628 73.757 58.7003
12629.883839 73.738 58.8678
12630.250050 73.719 58.8813
12630.616261 73.700 58.7651
12630.982472 73.683 58.5918
12631.348683 73.669 58.4555
12631.714894 73.662 58.4249
12632.081104 73.663 58.5233
12632.447315 73.670 58.7248
12632.813526 73.677 58.9653
12633.179737 73.676 59.1937
12633.545948 73.659 59.3861
12633.912159 73.627 59.5453
12634.278370 73.587 59.6736
12634.644581 73.549 59.7833
12635.010792 73.523 59.8647
12635.377003 73.514 59.8596
12635.743214 73.521 59.7978
12636.109425 73.537 59.6980
12636.475636 73.553 59.6010
12636.841847 73.566 59.5331
12637.208058 73.576 59.5111
12637.574269 73.584 59.5117
12637.940480 73.589 59.4860
12638.306691 73.593 59.3919
12638.672902 73.590 59.2344
12639.039113 73.581 59.0624
12639.405324 73.573 58.9524
12639.771535 73.574 58.9422
12640.137746 73.591 59.0162
12640.503957 73.625 59.1146
12640.870168 73.664 59.1959
12641.236379 73.689 59.2515
12641.602590 73.688 59.3201
12641.968801 73.662 59.4615
12642.335012 73.621 59.7368
12642.701223 73.589 60.0597
12643.067434 73.582 60.3030
12643.433644 73.600 60.3439
12643.799855 73.626 60.1597
12644.166066 73.646 59.8308
12644.532277 73.653 59.5082
12644.898488 73.653 59.3327
12645.264699 73.656 59.3527
12645.630910 73.672 59.5363
12645.997121 73.700 59.7955
12646.363332 73.728 60.0547
12646.729543 73.750 60.2630
12647.095754 73.761 60.4039
12647.461965 73.763 60.4586
12647.828176 73.759 60.4081
12648.194387 73.749 60.2473
12648.560598 73.732 60.0099
12648.926809 73.709 59.7720
12649.293020 73.688 59.6335
12649.659231 73.681 59.6210
12650.025442 73.694 59.6918
12650.391653 73.730 59.7557
12650.757864 73.763 59.7710
12651.124075 73.773 59.7437
12651.490286 73.753 59.7377
12651.856497 73.715 59.8528
12652.222708 73.676 60.0877
12652.588919 73.653 60.3554
12652.955130 73.652 60.5432
12653.321341 73.662 60.6226
12653.687552 73.668 60.6088
12654.053763 73.664 60.5933
12654.419973 73.650 60.6526
12654.786184 73.635 60.7983
12655.152395 73.624 60.9719
12655.518606 73.613 61.0911
12655.884817 73.597 61.0996
12656.251028 73.571 61.0061
12656.617239 73.539 60.8539
12656.983450 73.507 60.6895
12657.349661 73.488 60.5736
12657.715872 73.482 60.4922
12658.082083 73.488 60.4491
12658.448294 73.501 60.4421
12658.814505 73.516 60.4994
12659.180716 73.526 60.6076
12659.546927 73.531 60.7518
12659.913138 73.526 60.9209
12660.279349 73.511 61.0837
12660.645560 73.492 61.2163
12661.011771 73.475 61.2877
12661.377982 73.467 61.2717
12661.744193 73.465 61.1539
12662.110404 73.467 60.9603
12662.476615 73.472 60.7473
12662.842826 73.476 60.5702
12663.209037 73.483 60.4657
12663.575248 73.493 60.4572
12663.941459 73.505 60.5467
12664.307670 73.517 60.7286
12664.673881 73.529 60.9597
12665.040092 73.541 61.2065
12665.406303 73.558 61.4422
12665.772513 73.578 61.6290
12666.138724 73.601 61.7425
12666.504935 73.625 61.7779
12666.871146 73.648 61.7572
12667.237357 73.668 61.7124
12667.603568 73.683 61.6806
12667.969779 73.695 61.6885
12668.335990 73.700 61.7504
12668.702201 73.703 61.8457
12669.068412 73.705 61.9489
12669.434623 73.708 62.0363
12669.800834 73.713 62.0841
12670.167045 73.721 62.0820
12670.533256 73.733 62.0353
12670.899467 73.745 61.9646
12671.265678 73.754 61.8722
12671.631889 73.757 61.7955
12671.998100 73.752 61.7631
12672.364311 73.735 61.7889
12672.730522 73.708 61.8440
12673.096733 73.671 61.8881
12673.462944 73.623 61.8806
12673.829155 73.566 61.8015
12674.195366 73.504 61.6907
12674.561577 73.446 61.6008
12674.927788 73.404 61.5667
12675.293999 73.393 61.5835
12675.660210 73.416 61.6255
12676.026421 73.462 61.6521
12676.392632 73.511 61.6436
12676.758842 73.547 61.6626
12677.125053 73.562 61.7777
12677.491264 73.557 62.0214
12677.857475 73.550 62.3428
12678.223686 73.548 62.6402
12678.589897 73.553 62.7971
12678.956108 73.556 62.7593
12679.322319 73.550 62.5785
12679.688530 73.533 62.3522
12680.054741 73.511 62.1804
12680.420952 73.493 62.0977
12680.787163 73.487 62.1079
12681.153374 73.489 62.1551
12681.519585 73.492 62.1948
12681.885796 73.484 62.2252
12682.252007 73.459 62.2389
12682.618218 73.423 62.2604
12682.984429 73.388 62.2880
12683.350640 73.360 62.3094
12683.716851 73.347 62.2803
12684.083062 73.350 62.2073
12684.449273 73.369 62.1356
12684.815484 73.399 62.0818
12685.181695 73.439 62.0714
12685.547906 73.482 62.0987
12685.914117 73.518 62.1403
12686.280328 73.538 62.1928
12686.646539 73.534 62.2649
12687.012750 73.509 62.3760
12687.378961 73.475 62.5446
12687.745172 73.444 62.7335
12688.111382 73.430 62.8899
12688.477593 73.439 62.9643
12688.843804 73.465 62.9635
12689.210015 73.498 62.9102
12689.576226 73.530 62.8780
12689.942437 73.554 62.9442
12690.308648 73.567 63.1687
12690.674859 73.572 63.5021
12691.041070 73.574 63.8674
12691.407281 73.579 64.1622
12691.773492 73.586 64.3001
12692.139703 73.591 64.2167
12692.505914 73.592 63.9150
12692.872125 73.585 63.4883
12693.238336 73.568 63.0668
12693.604547 73.548 62.7751
12693.970758 73.533 62.6802
12694.336969 73.534 62.7686
12694.703180 73.550 62.9232
12695.069391 73.571 63.0110
12695.435602 73.579 62.9421
12695.801813 73.562 62.7603
12696.168024 73.519 62.5576
12696.534235 73.463 62.4407
12696.900446 73.417 62.4661
12697.266657 73.398 62.6200
12697.632868 73.408 62.8078
12697.999079 73.436 62.9501
12698.365290 73.464 63.0432
12698.731501 73.473 63.1106
12699.097712 73.460 63.1941
12699.463922 73.429 63.3018
12699.830133 73.392 63.4079
12700.196344 73.356 63.4726
12700.562555 73.329 63.4825
12700.928766 73.317 63.4590
12701.294977 73.321 63.4371
12701.661188 73.347 63.4330
12702.027399 73.391 63.4443
12702.393610 73.440 63.4773
12702.759821 73.480 63.5314
12703.126032 73.500 63.6280
12703.492243 73.500 63.7692
12703.858454 73.482 63.9140
12704.224665 73.451 63.9859
12704.590876 73.410 63.9459
12704.957087 73.362 63.8164
12705.323298 73.316 63.6417
12705.689509 73.288 63.5082
12706.055720 73.292 63.4369
12706.421931 73.334 63.4021
12706.788142 73.395 63.3329
12707.154353 73.452 63.2291
12707.520564 73.485 63.1742
12707.886775 73.489 63.2939
12708.252986 73.477 63.6219
12708.619197 73.468 64.0676
12708.985408 73.469 64.4589
12709.351619 73.473 64.6483
12709.717830 73.467 64.6082
12710.084041 73.446 64.4326
12710.450251 73.416 64.2649
12710.816462 73.392 64.1497
12711.182673 73.388 64.0779
12711.548884 73.400 64.0070
12711.915095 73.418 63.9313
12712.281306 73.429 63.9031
12712.647517 73.431 63.9890
12713.013728 73.430 64.1994
12713.379939 73.435 64.4579
12713.746150 73.446 64.6424
12714.112361 73.454 64.6828
12714.478572 73.446 64.6108
12714.844783 73.422 64.5106
12715.210994 73.398 64.4974
12715.577205 73.390 64.5925
12715.943416 73.407 64.7238
12716.309627 73.449 64.7850
12716.675838 73.493 64.7491
12717.042049 73.523 64.6437
12717.408260 73.530 64.5003
12717.774471 73.519 64.4020
12718.140682 73.500 64.3375
12718.506893 73.481 64.2646
12718.873104 73.467 64.1632
12719.239315 73.454 64.0399
12719.605526 73.442 63.9349
12719.971737 73.431 63.8902
12720.337948 73.418 63.9388
12720.704159 73.400 64.0626
12721.070370 73.376 64.2495
12721.436581 73.343 64.4976
12721.802791 73.307 64.7594
12722.169002 73.278 64.9962
12722.535213 73.265 65.1565
12722.901424 73.268 65.1993
12723.267635 73.288 65.1276
12723.633846 73.318 64.9899
12724.000057 73.357 64.8504
12724.366268 73.401 64.7485
12724.732479 73.446 64.7093
12725.098690 73.485 64.7283
12725.464901 73.512 64.7963
12725.831112 73.527 64.8925
12726.197323 73.532 64.9873
12726.563534 73.530 65.0583
12726.929745 73.524 65.0916
12727.295956 73.514 65.0836
12727.662167 73.498 65.0517
12728.028378 73.475 65.0415
12728.394589 73.449 65.0949
12728.760800 73.427 65.2340
12729.127011 73.415 65.4341
12729.493222 73.414 65.6423
12729.859433 73.420 65.8049
12730.225644 73.429 65.8902
12730.591855 73.434 65.8982
12730.958066 73.432 65.8486
12731.324277 73.424 65.7504
12731.690488 73.411 65.6433
12732.056699 73.399 65.5567
12732.422910 73.393 65.5235
12732.789120 73.395 65.5386
12733.155331 73.406 65.5940
12733.521542 73.425 65.6769
12733.887753 73.446 65.7820
12734.253964 73.460 65.8890
12734.620175 73.465 65.9831
12734.986386 73.459 66.0489
12735.352597 73.441 66.1064
12735.718808 73.413 66.1187
12736.085019 73.380 66.0917
12736.451230 73.353 66.0357
12736.817441 73.338 65.9722
12737.183652 73.341 65.9030
12737.549863 73.360 65.8262
12737.916074 73.389 65.7513
12738.282285 73.414 65.7112
12738.648496 73.432 65.7329
12739.014707 73.441 65.8223
12739.380918 73.444 65.9551
12739.747129 73.441 66.0572
12740.113340 73.432 66.0743
12740.479551 73.416 65.9930
12740.845762 73.390 65.8294
12741.211973 73.361 65.6233
12741.578184 73.336 65.4179
12741.944395 73.319 65.2345
12742.310606 73.306 65.0679
12742.676817 73.291 64.9329
12743.043028 73.267 64.8669
12743.409239 73.238 64.9234
12743.775450 73.206 65.0860
12744.141660 73.185 65.3041
12744.507871 73.180 65.4988
12744.874082 73.189 65.6190
12745.240293 73.206 65.6533
12745.606504 73.231 65.6691
12745.972715 73.264 65.7423
12746.338926 73.308 65.9156
12746.705137 73.363 66.1429
12747.071348 73.419 66.3707
12747.437559 73.461 66.5701
12747.803770 73.481 66.7329
12748.169981 73.478 66.8581
12748.536192 73.461 66.9396
12748.902403 73.442 66.9630
12749.268614 73.421 66.8839
12749.634825 73.402 66.7091
12750.001036 73.387 66.5001
12750.367247 73.371 66.3606
12750.733458 73.364 66.3428
12751.099669 73.372 66.4557
12751.465880 73.395 66.6502
12751.832091 73.422 66.8260
12752.198302 73.440 66.9496
12752.564513 73.440 67.0250
12752.930724 73.416 67.0800
12753.296935 73.383 67.1156
12753.663146 73.348 67.1666
12754.029357 73.323 67.2172
12754.395568 73.316 67.2070
12754.761779 73.328 67.1327
12755.127990 73.355 66.9778
12755.494200 73.386 66.7567
12755.860411 73.416 66.5350
12756.226622 73.436 66.4043
12756.592833 73.448 66.4180
12756.959044 73.455 66.5741
12757.325255 73.469 66.8276
12757.691466 73.482 67.0579
12758.057677 73.485 67.1714
12758.423888 73.464 67.1466
12758.790099 73.419 67.0506
12759.156310 73.358 66.9696
12759.522521 73.302 66.9471
12759.888732 73.271 66.9534
12760.254943 73.265 66.9266
12760.621154 73.273 66.8321
12760.987365 73.278 66.7250
12761.353576 73.273 66.7033
12761.719787 73.267 66.8528
12762.085998 73.279 67.1251
12762.452209 73.315 67.3587
12762.818420 73.366 67.3890
12763.184631 73.409 67.1564
12763.550842 73.424 66.7438
12763.917053 73.407 66.3176
12764.283264 73.371 66.0321
12764.649475 73.336 65.9425
12765.015686 73.317 66.0044
12765.381897 73.313 66.1309
12765.748108 73.315 66.2591
12766.114319 73.316 66.3766
12766.480529 73.312 66.4956
12766.846740 73.302 66.6102
12767.212951 73.291 66.7037
12767.579162 73.279 66.7536
12767.945373 73.269 66.7606
12768.311584 73.264 66.7622
12768.677795 73.267 66.7930
12769.044006 73.283 66.8753
12769.410217 73.308 67.0177
12769.776428 73.337 67.2175
12770.142639 73.362 67.4860
12770.508850 73.379 67.8240
12770.875061 73.392 68.1879
12771.241272 73.406 68.4964
12771.607483 73.419 68.6486
12771.973694 73.428 68.5865
12772.339905 73.426 68.3474
12772.706116 73.413 68.0271
12773.072327 73.396 67.7477
12773.438538 73.385 67.5806
12773.804749 73.388 67.5602
12774.170960 73.400 67.6352
12774.537171 73.413 67.7511
12774.903382 73.417 67.8863
12775.269593 73.404 68.0124
12775.635804 73.382 68.1215
12776.002015 73.362 68.1887
12776.368226 73.350 68.2043
12776.734437 73.344 68.1712
12777.100648 73.346 68.1430
12777.466859 73.355 68.1748
12777.833069 73.373 68.2964
12778.199280 73.400 68.4579
12778.565491 73.424 68.5723
12778.931702 73.429 68.5814
12779.297913 73.404 68.4868
12779.664124 73.351 68.3609
12780.030335 73.289 68.2642
12780.396546 73.239 68.2295
12780.762757 73.218 68.1612
12781.128968 73.229 68.0072
12781.495179 73.262 67.7701
12781.861390 73.299 67.5009
12782.227601 73.337 67.2673
12782.593812 73.369 67.1230
12782.960023 73.391 67.0795
12783.326234 73.396 67.1236
12783.692445 73.386 67.2318
12784.058656 73.365 67.3920
12784.424867 73.342 67.5801
12784.791078 73.323 67.7581
12785.157289 73.309 67.8797
12785.523500 73.300 67.9351
12785.889711 73.295 67.9684
12786.255922 73.293 68.0208
12786.622133 73.305 68.1255
12786.988344 73.334 68.2529
12787.354555 73.371 68.3393
12787.720766 73.402 68.3431
12788.086977 73.414 68.3018
12788.453188 73.403 68.3079
12788.819398 73.374 68.3701
12789.185609 73.346 68.4740
12789.551820 73.327 68.5595
12789.918031 73.315 68.5798
12790.284242 73.308 68.5144
12790.650453 73.302 68.4525
12791.016664 73.298 68.4689
12791.382875 73.299 68.5791
12791.749086 73.308 68.7498
12792.115297 73.317 68.9459
12792.481508 73.319 69.1608
