* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:05 PM
* REW Settings:
9295.899192 87.315 -11.2803
9296.265403 87.311 -11.2713
9296.631614 87.307 -11.2622
9296.997825 87.303 -11.2532
9297.364036 87.299 -11.2441
9297.730247 87.296 -11.2351
9298.096458 87.292 -11.2260
9298.462669 87.288 -11.2169
9298.828880 87.284 -11.2079
9299.195091 87.280 -11.1988
9299.561302 87.276 -11.1897
9299.927513 87.272 -11.1806
9300.293724 87.269 -11.1715
9300.659935 87.265 -11.1624
9301.026146 87.261 -11.1533
9301.392357 87.257 -11.1442
9301.758568 87.253 -11.1351
9302.124779 87.249 -11.1259
9302.490990 87.246 -11.1168
9302.857201 87.242 -11.1077
9303.223412 87.238 -11.0985
9303.589623 87.234 -11.0894
9303.955834 87.230 -11.0803
9304.322045 87.226 -11.0711
9304.688256 87.223 -11.0619
9305.054467 87.219 -11.0528
9305.420678 87.215 -11.0436
9305.786888 87.211 -11.0344
9306.153099 87.207 -11.0253
9306.519310 87.203 -11.0161
9306.885521 87.200 -11.0069
9307.251732 87.196 -10.9977
9307.617943 87.192 -10.9885
9307.984154 87.188 -10.9793
9308.350365 87.184 -10.9701
9308.716576 87.181 -10.9609
9309.082787 87.177 -10.9517
9309.448998 87.173 -10.9425
9309.815209 87.169 -10.9332
9310.181420 87.165 -10.9240
9310.547631 87.161 -10.9148
9310.913842 87.158 -10.9055
9311.280053 87.154 -10.8963
9311.646264 87.150 -10.8871
9312.012475 87.146 -10.8778
9312.378686 87.142 -10.8686
9312.744897 87.139 -10.8593
9313.111108 87.135 -10.8501
9313.477319 87.131 -10.8408
9313.843530 87.127 -10.8315
9314.209741 87.123 -10.8223
9314.575952 87.120 -10.8130
9314.942163 87.116 -10.8037
9315.308374 87.112 -10.7944
9315.674585 87.108 -10.7852
9316.040796 87.104 -10.7759
9316.407007 87.101 -10.7666
9316.773217 87.097 -10.7573
9317.139428 87.093 -10.7480
9317.505639 87.089 -10.7387
9317.871850 87.085 -10.7294
9318.238061 87.082 -10.7201
9318.604272 87.078 -10.7108
9318.970483 87.074 -10.7015
9319.336694 87.070 -10.6921
9319.702905 87.066 -10.6828
9320.069116 87.063 -10.6735
9320.435327 87.059 -10.6642
9320.801538 87.055 -10.6548
9321.167749 87.051 -10.6455
9321.533960 87.047 -10.6362
9321.900171 87.044 -10.6268
9322.266382 87.040 -10.6175
9322.632593 87.036 -10.6082
9322.998804 87.032 -10.5988
9323.365015 87.028 -10.5895
9323.731226 87.025 -10.5801
9324.097437 87.021 -10.5708
9324.463648 87.017 -10.5614
9324.829859 87.013 -10.5521
9325.196070 87.010 -10.5427
9325.562281 87.006 -10.5333
9325.928492 87.002 -10.5240
9326.294703 86.998 -10.5146
9326.660914 86.994 -10.5052
9327.027125 86.991 -10.4958
9327.393336 86.987 -10.4865
9327.759547 86.983 -10.4771
9328.125757 86.979 -10.4677
9328.491968 86.976 -10.4583
9328.858179 86.972 -10.4489
9329.224390 86.968 -10.4395
9329.590601 86.964 -10.4302
9329.956812 86.960 -10.4208
9330.323023 86.957 -10.4114
9330.689234 86.953 -10.4020
9331.055445 86.949 -10.3926
9331.421656 86.945 -10.3832
9331.787867 86.942 -10.3738
9332.154078 86.938 -10.3644
9332.520289 86.934 -10.3550
9332.886500 86.930 -10.3455
9333.252711 86.926 -10.3361
9333.618922 86.923 -10.3267
9333.985133 86.919 -10.3173
9334.351344 86.915 -10.3079
9334.717555 86.911 -10.2985
9335.083766 86.908 -10.2890
9335.449977 86.904 -10.2796
9335.816188 86.900 -10.2702
9336.182399 86.896 -10.2608
9336.548610 86.893 -10.2513
9336.914821 86.889 -10.2419
9337.281032 86.885 -10.2325
9337.647243 86.881 -10.2230
9338.013454 86.878 -10.2136
9338.379665 86.874 -10.2042
9338.745876 86.870 -10.1947
9339.112087 86.866 -10.1853
9339.478297 86.863 -10.1759
9339.844508 86.859 -10.1664
9340.210719 86.855 -10.1570
9340.576930 86.851 -10.1475
9340.943141 86.848 -10.1381
9341.309352 86.844 -10.1286
9341.675563 86.840 -10.1192
9342.041774 86.836 -10.1097
9342.407985 86.833 -10.1003
9342.774196 86.829 -10.0908
9343.140407 86.825 -10.0813
9343.506618 86.821 -10.0719
9343.872829 86.818 -10.0624
9344.239040 86.814 -10.0530
9344.605251 86.810 -10.0435
9344.971462 86.806 -10.0340
9345.337673 86.803 -10.0246
9345.703884 86.799 -10.0151
9346.070095 86.795 -10.0056
9346.436306 86.791 -9.9962
9346.802517 86.788 -9.9867
9347.168728 86.784 -9.9772
9347.534939 86.780 -9.9677
9347.901150 86.776 -9.9583
9348.267361 86.773 -9.9488
9348.633572 86.769 -9.9393
9348.999783 86.765 -9.9298
9349.365994 86.761 -9.9204
9349.732205 86.758 -9.9109
9350.098416 86.754 -9.9014
9350.464626 86.750 -9.8919
9350.830837 86.746 -9.8824
9351.197048 86.743 -9.8729
9351.563259 86.739 -9.8635
9351.929470 86.735 -9.8540
9352.295681 86.731 -9.8445
9352.661892 86.728 -9.8350
9353.028103 86.724 -9.8255
9353.394314 86.720 -9.8160
9353.760525 86.717 -9.8065
9354.126736 86.713 -9.7970
9354.492947 86.709 -9.7875
9354.859158 86.705 -9.7780
9355.225369 86.702 -9.7685
9355.591580 86.698 -9.7590
9355.957791 86.694 -9.7495
9356.324002 86.690 -9.7400
9356.690213 86.687 -9.7305
9357.056424 86.683 -9.7210
9357.422635 86.679 -9.7115
9357.788846 86.676 -9.7020
9358.155057 86.672 -9.6925
9358.521268 86.668 -9.6830
9358.887479 86.664 -9.6735
9359.253690 86.661 -9.6640
9359.619901 86.657 -9.6544
9359.986112 86.653 -9.6449
9360.352323 86.649 -9.6354
9360.718534 86.646 -9.6259
9361.084745 86.642 -9.6164
9361.450956 86.638 -9.6069
9361.817166 86.635 -9.5974
9362.183377 86.631 -9.5878
9362.549588 86.627 -9.5783
9362.915799 86.623 -9.5688
9363.282010 86.620 -9.5593
9363.648221 86.616 -9.5497
9364.014432 86.612 -9.5402
9364.380643 86.609 -9.5307
9364.746854 86.605 -9.5212
9365.113065 86.601 -9.5116
9365.479276 86.597 -9.5021
9365.845487 86.594 -9.4926
9366.211698 86.590 -9.4831
9366.577909 86.586 -9.4735
9366.944120 86.583 -9.4640
9367.310331 86.579 -9.4545
9367.676542 86.575 -9.4449
9368.042753 86.572 -9.4354
9368.408964 86.568 -9.4258
9368.775175 86.564 -9.4163
9369.141386 86.560 -9.4068
9369.507597 86.557 -9.3972
9369.873808 86.553 -9.3877
9370.240019 86.549 -9.3781
9370.606230 86.546 -9.3686
9370.972441 86.542 -9.3591
9371.338652 86.538 -9.3495
9371.704863 86.534 -9.3400
9372.071074 86.531 -9.3304
9372.437285 86.527 -9.3209
9372.803495 86.523 -9.3113
9373.169706 86.520 -9.3018
9373.535917 86.516 -9.2922
9373.902128 86.512 -9.2827
9374.268339 86.509 -9.2731
9374.634550 86.505 -9.2635
9375.000761 86.501 -9.2540
9375.366972 86.497 -9.2444
9375.733183 86.494 -9.2349
9376.099394 86.490 -9.2253
9376.465605 86.486 -9.2157
9376.831816 86.483 -9.2062
9377.198027 86.479 -9.1966
9377.564238 86.475 -9.1871
9377.930449 86.472 -9.1775
9378.296660 86.468 -9.1679
9378.662871 86.464 -9.1583
9379.029082 86.461 -9.1488
9379.395293 86.457 -9.1392
9379.761504 86.453 -9.1296
9380.127715 86.449 -9.1201
9380.493926 86.446 -9.1105
9380.860137 86.442 -9.1009
9381.226348 86.438 -9.0913
9381.592559 86.435 -9.0817
9381.958770 86.431 -9.0722
9382.324981 86.427 -9.0626
9382.691192 86.424 -9.0530
9383.057403 86.420 -9.0434
9383.423614 86.416 -9.0338
9383.789825 86.413 -9.0242
9384.156035 86.409 -9.0146
9384.522246 86.405 -9.0050
9384.888457 86.402 -8.9954
9385.254668 86.398 -8.9858
9385.620879 86.394 -8.9762
9385.987090 86.391 -8.9666
9386.353301 86.387 -8.9570
9386.719512 86.383 -8.9474
9387.085723 86.380 -8.9378
9387.451934 86.376 -8.9282
9387.818145 86.372 -8.9186
9388.184356 86.369 -8.9090
9388.550567 86.365 -8.8994
9388.916778 86.361 -8.8898
9389.282989 86.357 -8.8802
9389.649200 86.354 -8.8706
9390.015411 86.350 -8.8610
9390.381622 86.346 -8.8513
9390.747833 86.343 -8.8417
9391.114044 86.339 -8.8321
9391.480255 86.335 -8.8225
9391.846466 86.332 -8.8128
9392.212677 86.328 -8.8032
9392.578888 86.324 -8.7936
9392.945099 86.321 -8.7839
9393.311310 86.317 -8.7743
9393.677521 86.313 -8.7647
9394.043732 86.310 -8.7550
9394.409943 86.306 -8.7454
9394.776154 86.302 -8.7358
9395.142365 86.299 -8.7261
9395.508575 86.295 -8.7165
9395.874786 86.291 -8.7068
9396.240997 86.288 -8.6972
9396.607208 86.284 -8.6875
9396.973419 86.281 -8.6779
9397.339630 86.277 -8.6682
9397.705841 86.273 -8.6585
9398.072052 86.270 -8.6489
9398.438263 86.266 -8.6392
9398.804474 86.262 -8.6296
9399.170685 86.259 -8.6199
9399.536896 86.255 -8.6102
9399.903107 86.251 -8.6005
9400.269318 86.248 -8.5909
9400.635529 86.244 -8.5812
9401.001740 86.240 -8.5715
9401.367951 86.237 -8.5618
9401.734162 86.233 -8.5521
9402.100373 86.229 -8.5425
9402.466584 86.226 -8.5328
9402.832795 86.222 -8.5231
9403.199006 86.218 -8.5134
9403.565217 86.215 -8.5037
9403.931428 86.211 -8.4940
9404.297639 86.207 -8.4843
9404.663850 86.204 -8.4746
9405.030061 86.200 -8.4649
9405.396272 86.197 -8.4552
9405.762483 86.193 -8.4455
9406.128694 86.189 -8.4357
9406.494904 86.186 -8.4260
9406.861115 86.182 -8.4163
9407.227326 86.178 -8.4066
9407.593537 86.175 -8.3968
9407.959748 86.171 -8.3871
9408.325959 86.167 -8.3774
9408.692170 86.164 -8.3677
9409.058381 86.160 -8.3579
9409.424592 86.156 -8.3482
9409.790803 86.153 -8.3384
9410.157014 86.149 -8.3287
9410.523225 86.146 -8.3189
9410.889436 86.142 -8.3092
9411.255647 86.138 -8.2994
9411.621858 86.135 -8.2897
9411.988069 86.131 -8.2799
9412.354280 86.127 -8.2701
9412.720491 86.124 -8.2604
9413.086702 86.120 -8.2506
9413.452913 86.117 -8.2408
9413.819124 86.113 -8.2310
9414.185335 86.109 -8.2213
9414.551546 86.106 -8.2115
9414.917757 86.102 -8.2017
9415.283968 86.098 -8.1919
9415.650179 86.095 -8.1821
9416.016390 86.091 -8.1723
9416.382601 86.088 -8.1625
9416.748812 86.084 -8.1527
9417.115023 86.080 -8.1429
9417.481234 86.077 -8.1331
9417.847444 86.073 -8.1233
9418.213655 86.069 -8.1134
9418.579866 86.066 -8.1036
9418.946077 86.062 -8.0938
9419.312288 86.059 -8.0840
9419.678499 86.055 -8.0741
9420.044710 86.051 -8.0643
9420.410921 86.048 -8.0544
9420.777132 86.044 -8.0446
9421.143343 86.041 -8.0347
9421.509554 86.037 -8.0249
9421.875765 86.033 -8.0150
9422.241976 86.030 -8.0052
9422.608187 86.026 -7.9953
9422.974398 86.022 -7.9854
9423.340609 86.019 -7.9756
9423.706820 86.015 -7.9657
9424.073031 86.012 -7.9558
9424.439242 86.008 -7.9459
9424.805453 86.004 -7.9360
9425.171664 86.001 -7.9261
9425.537875 85.997 -7.9162
9425.904086 85.994 -7.9063
9426.270297 85.990 -7.8964
9426.636508 85.986 -7.8865
9427.002719 85.983 -7.8766
9427.368930 85.979 -7.8667
9427.735141 85.976 -7.8568
9428.101352 85.972 -7.8468
9428.467563 85.968 -7.8369
9428.833773 85.965 -7.8270
9429.199984 85.961 -7.8170
9429.566195 85.958 -7.8071
9429.932406 85.954 -7.7971
9430.298617 85.950 -7.7872
9430.664828 85.947 -7.7772
9431.031039 85.943 -7.7672
9431.397250 85.940 -7.7573
9431.763461 85.936 -7.7473
9432.129672 85.933 -7.7373
9432.495883 85.929 -7.7273
9432.862094 85.925 -7.7174
9433.228305 85.922 -7.7074
9433.594516 85.918 -7.6974
9433.960727 85.915 -7.6874
9434.326938 85.911 -7.6774
9434.693149 85.907 -7.6673
9435.059360 85.904 -7.6573
9435.425571 85.900 -7.6473
9435.791782 85.897 -7.6373
9436.157993 85.893 -7.6272
9436.524204 85.890 -7.6172
9436.890415 85.886 -7.6072
9437.256626 85.882 -7.5971
9437.622837 85.879 -7.5871
9437.989048 85.875 -7.5770
9438.355259 85.872 -7.5669
9438.721470 85.868 -7.5569
9439.087681 85.864 -7.5468
9439.453892 85.861 -7.5367
9439.820103 85.857 -7.5266
9440.186313 85.854 -7.5165
9440.552524 85.850 -7.5064
9440.918735 85.847 -7.4963
9441.284946 85.843 -7.4862
9441.651157 85.839 -7.4761
9442.017368 85.836 -7.4660
9442.383579 85.832 -7.4559
9442.749790 85.829 -7.4457
9443.116001 85.825 -7.4356
9443.482212 85.822 -7.4255
9443.848423 85.818 -7.4153
9444.214634 85.815 -7.4052
9444.580845 85.811 -7.3950
9444.947056 85.807 -7.3848
9445.313267 85.804 -7.3747
9445.679478 85.800 -7.3645
9446.045689 85.797 -7.3543
9446.411900 85.793 -7.3441
9446.778111 85.790 -7.3339
9447.144322 85.786 -7.3237
9447.510533 85.783 -7.3135
9447.876744 85.779 -7.3033
9448.242955 85.775 -7.2931
9448.609166 85.772 -7.2829
9448.975377 85.768 -7.2726
9449.341588 85.765 -7.2624
9449.707799 85.761 -7.2521
9450.074010 85.758 -7.2419
9450.440221 85.754 -7.2316
9450.806432 85.751 -7.2214
9451.172642 85.747 -7.2111
9451.538853 85.744 -7.2008
9451.905064 85.740 -7.1906
9452.271275 85.736 -7.1803
9452.637486 85.733 -7.1700
9453.003697 85.729 -7.1597
9453.369908 85.726 -7.1494
9453.736119 85.722 -7.1391
9454.102330 85.719 -7.1287
9454.468541 85.715 -7.1184
9454.834752 85.712 -7.1081
9455.200963 85.708 -7.0977
9455.567174 85.705 -7.0874
9455.933385 85.701 -7.0770
9456.299596 85.698 -7.0667
9456.665807 85.694 -7.0563
9457.032018 85.691 -7.0459
9457.398229 85.687 -7.0355
9457.764440 85.683 -7.0251
9458.130651 85.680 -7.0148
9458.496862 85.676 -7.0044
9458.863073 85.673 -6.9939
9459.229284 85.669 -6.9835
9459.595495 85.666 -6.9731
9459.961706 85.662 -6.9627
9460.327917 85.659 -6.9522
9460.694128 85.655 -6.9418
9461.060339 85.652 -6.9313
9461.426550 85.648 -6.9209
9461.792761 85.645 -6.9104
9462.158972 85.641 -6.8999
9462.525182 85.638 -6.8894
9462.891393 85.634 -6.8790
9463.257604 85.631 -6.8685
9463.623815 85.627 -6.8580
9463.990026 85.624 -6.8474
9464.356237 85.620 -6.8369
9464.722448 85.617 -6.8264
9465.088659 85.613 -6.8159
9465.454870 85.610 -6.8053
9465.821081 85.606 -6.7948
9466.187292 85.603 -6.7842
9466.553503 85.599 -6.7737
9466.919714 85.596 -6.7631
9467.285925 85.592 -6.7525
9467.652136 85.589 -6.7419
9468.018347 85.585 -6.7313
9468.384558 85.582 -6.7207
9468.750769 85.578 -6.7101
9469.116980 85.575 -6.6995
9469.483191 85.571 -6.6889
9469.849402 85.568 -6.6782
9470.215613 85.564 -6.6676
9470.581824 85.561 -6.6569
9470.948035 85.557 -6.6463
9471.314246 85.554 -6.6356
9471.680457 85.550 -6.6249
9472.046668 85.547 -6.6143
9472.412879 85.543 -6.6036
9472.779090 85.540 -6.5929
9473.145301 85.536 -6.5822
9473.511512 85.533 -6.5714
9473.877722 85.529 -6.5607
9474.243933 85.526 -6.5500
9474.610144 85.522 -6.5393
9474.976355 85.519 -6.5285
9475.342566 85.515 -6.5177
9475.708777 85.512 -6.5070
9476.074988 85.508 -6.4962
9476.441199 85.505 -6.4854
9476.807410 85.501 -6.4746
9477.173621 85.498 -6.4638
9477.539832 85.495 -6.4530
9477.906043 85.491 -6.4422
9478.272254 85.488 -6.4314
9478.638465 85.484 -6.4206
9479.004676 85.481 -6.4097
9479.370887 85.477 -6.3989
9479.737098 85.474 -6.3880
9480.103309 85.470 -6.3771
9480.469520 85.467 -6.3663
9480.835731 85.463 -6.3554
9481.201942 85.460 -6.3445
9481.568153 85.456 -6.3336
9481.934364 85.453 -6.3227
9482.300575 85.449 -6.3118
9482.666786 85.446 -6.3008
9483.032997 85.443 -6.2899
9483.399208 85.439 -6.2789
9483.765419 85.436 -6.2680
9484.131630 85.432 -6.2570
9484.497841 85.429 -6.2460
9484.864051 85.425 -6.2351
9485.230262 85.422 -6.2241
9485.596473 85.418 -6.2131
9485.962684 85.415 -6.2021
9486.328895 85.412 -6.1910
9486.695106 85.408 -6.1800
9487.061317 85.405 -6.1690
9487.427528 85.401 -6.1579
9487.793739 85.398 -6.1469
9488.159950 85.394 -6.1358
9488.526161 85.391 -6.1247
9488.892372 85.387 -6.1137
9489.258583 85.384 -6.1026
9489.624794 85.381 -6.0915
9489.991005 85.377 -6.0803
9490.357216 85.374 -6.0692
9490.723427 85.370 -6.0581
9491.089638 85.367 -6.0470
9491.455849 85.363 -6.0358
9491.822060 85.360 -6.0246
9492.188271 85.357 -6.0135
9492.554482 85.353 -6.0023
9492.920693 85.350 -5.9911
9493.286904 85.346 -5.9799
9493.653115 85.343 -5.9687
9494.019326 85.339 -5.9575
9494.385537 85.336 -5.9463
9494.751748 85.333 -5.9350
9495.117959 85.329 -5.9238
9495.484170 85.326 -5.9125
9495.850381 85.322 -5.9013
9496.216591 85.319 -5.8900
9496.582802 85.315 -5.8787
9496.949013 85.312 -5.8674
9497.315224 85.309 -5.8561
9497.681435 85.305 -5.8448
9498.047646 85.302 -5.8335
9498.413857 85.298 -5.8221
9498.780068 85.295 -5.8108
9499.146279 85.292 -5.7994
9499.512490 85.288 -5.7881
9499.878701 85.285 -5.7767
9500.244912 85.281 -5.7653
9500.611123 85.278 -5.7539
9500.977334 85.275 -5.7425
9501.343545 85.271 -5.7311
9501.709756 85.268 -5.7197
9502.075967 85.264 -5.7082
9502.442178 85.261 -5.6968
9502.808389 85.258 -5.6853
9503.174600 85.254 -5.6739
9503.540811 85.251 -5.6624
9503.907022 85.247 -5.6509
9504.273233 85.244 -5.6394
9504.639444 85.241 -5.6279
9505.005655 85.237 -5.6164
9505.371866 85.234 -5.6049
9505.738077 85.230 -5.5933
9506.104288 85.227 -5.5818
9506.470499 85.224 -5.5702
9506.836710 85.220 -5.5587
9507.202920 85.217 -5.5471
9507.569131 85.213 -5.5355
9507.935342 85.210 -5.5239
9508.301553 85.207 -5.5123
9508.667764 85.203 -5.5007
9509.033975 85.200 -5.4890
9509.400186 85.197 -5.4774
9509.766397 85.193 -5.4657
9510.132608 85.190 -5.4541
9510.498819 85.186 -5.4424
9510.865030 85.183 -5.4307
9511.231241 85.180 -5.4190
9511.597452 85.176 -5.4073
9511.963663 85.173 -5.3956
9512.329874 85.170 -5.3839
9512.696085 85.166 -5.3721
9513.062296 85.163 -5.3604
9513.428507 85.159 -5.3486
9513.794718 85.156 -5.3369
9514.160929 85.153 -5.3251
9514.527140 85.149 -5.3133
9514.893351 85.146 -5.3015
9515.259562 85.143 -5.2897
9515.625773 85.139 -5.2778
9515.991984 85.136 -5.2660
9516.358195 85.133 -5.2542
9516.724406 85.129 -5.2423
9517.090617 85.126 -5.2304
9517.456828 85.123 -5.2186
9517.823039 85.119 -5.2067
9518.189250 85.116 -5.1948
9518.555460 85.112 -5.1829
9518.921671 85.109 -5.1709
9519.287882 85.106 -5.1590
9519.654093 85.102 -5.1471
9520.020304 85.099 -5.1351
9520.386515 85.096 -5.1231
9520.752726 85.092 -5.1112
9521.118937 85.089 -5.0992
9521.485148 85.086 -5.0872
9521.851359 85.082 -5.0752
9522.217570 85.079 -5.0631
9522.583781 85.076 -5.0511
9522.949992 85.072 -5.0391
9523.316203 85.069 -5.0270
9523.682414 85.066 -5.0149
9524.048625 85.062 -5.0028
9524.414836 85.059 -4.9908
9524.781047 85.056 -4.9787
9525.147258 85.052 -4.9665
9525.513469 85.049 -4.9544
9525.879680 85.046 -4.9423
9526.245891 85.042 -4.9301
9526.612102 85.039 -4.9180
9526.978313 85.036 -4.9058
9527.344524 85.032 -4.8936
9527.710735 85.029 -4.8814
9528.076946 85.026 -4.8692
9528.443157 85.022 -4.8570
9528.809368 85.019 -4.8448
9529.175579 85.016 -4.8325
9529.541790 85.012 -4.8203
9529.908000 85.009 -4.8080
9530.274211 85.006 -4.7958
9530.640422 85.002 -4.7835
9531.006633 84.999 -4.7712
9531.372844 84.996 -4.7589
9531.739055 84.993 -4.7465
9532.105266 84.989 -4.7342
9532.471477 84.986 -4.7219
9532.837688 84.983 -4.7095
9533.203899 84.979 -4.6971
9533.570110 84.976 -4.6848
9533.936321 84.973 -4.6724
9534.302532 84.969 -4.6600
9534.668743 84.966 -4.6476
9535.034954 84.963 -4.6351
9535.401165 84.959 -4.6227
9535.767376 84.956 -4.6102
9536.133587 84.953 -4.5978
9536.499798 84.950 -4.5853
9536.866009 84.946 -4.5728
9537.232220 84.943 -4.5603
9537.598431 84.940 -4.5478
9537.964642 84.936 -4.5353
9538.330853 84.933 -4.5228
9538.697064 84.930 -4.5102
9539.063275 84.926 -4.4977
9539.429486 84.923 -4.4851
9539.795697 84.920 -4.4725
9540.161908 84.917 -4.4599
9540.528119 84.913 -4.4473
9540.894329 84.910 -4.4347
9541.260540 84.907 -4.4221
9541.626751 84.903 -4.4094
9541.992962 84.900 -4.3968
9542.359173 84.897 -4.3841
9542.725384 84.894 -4.3714
9543.091595 84.890 -4.3588
9543.457806 84.887 -4.3461
9543.824017 84.884 -4.3333
9544.190228 84.880 -4.3206
9544.556439 84.877 -4.3079
9544.922650 84.874 -4.2951
9545.288861 84.871 -4.2824
9545.655072 84.867 -4.2696
9546.021283 84.864 -4.2568
9546.387494 84.861 -4.2440
9546.753705 84.858 -4.2312
9547.119916 84.854 -4.2184
9547.486127 84.851 -4.2056
9547.852338 84.848 -4.1927
9548.218549 84.844 -4.1798
9548.584760 84.841 -4.1670
9548.950971 84.838 -4.1541
9549.317182 84.835 -4.1412
9549.683393 84.831 -4.1283
9550.049604 84.828 -4.1154
9550.415815 84.825 -4.1024
9550.782026 84.822 -4.0895
9551.148237 84.818 -4.0765
9551.514448 84.815 -4.0636
9551.880659 84.812 -4.0506
9552.246869 84.809 -4.0376
9552.613080 84.805 -4.0246
9552.979291 84.802 -4.0116
9553.345502 84.799 -3.9985
9553.711713 84.796 -3.9855
9554.077924 84.792 -3.9724
9554.444135 84.789 -3.9594
9554.810346 84.786 -3.9463
9555.176557 84.783 -3.9332
9555.542768 84.779 -3.9201
9555.908979 84.776 -3.9070
9556.275190 84.773 -3.8938
9556.641401 84.770 -3.8807
9557.007612 84.766 -3.8675
9557.373823 84.763 -3.8543
9557.740034 84.760 -3.8412
9558.106245 84.757 -3.8280
9558.472456 84.753 -3.8148
9558.838667 84.750 -3.8015
9559.204878 84.747 -3.7883
9559.571089 84.744 -3.7751
9559.937300 84.740 -3.7618
9560.303511 84.737 -3.7485
9560.669722 84.734 -3.7353
9561.035933 84.731 -3.7220
9561.402144 84.728 -3.7086
9561.768355 84.724 -3.6953
9562.134566 84.721 -3.6820
9562.500777 84.718 -3.6686
9562.866988 84.715 -3.6553
9563.233198 84.711 -3.6419
9563.599409 84.708 -3.6285
9563.965620 84.705 -3.6151
9564.331831 84.702 -3.6017
9564.698042 84.698 -3.5883
9565.064253 84.695 -3.5749
9565.430464 84.692 -3.5614
9565.796675 84.689 -3.5479
9566.162886 84.686 -3.5345
9566.529097 84.682 -3.5210
9566.895308 84.679 -3.5075
9567.261519 84.676 -3.4940
9567.627730 84.673 -3.4804
9567.993941 84.670 -3.4669
9568.360152 84.666 -3.4533
9568.726363 84.663 -3.4398
9569.092574 84.660 -3.4262
9569.458785 84.657 -3.4126
9569.824996 84.653 -3.3990
9570.191207 84.650 -3.3854
9570.557418 84.647 -3.3718
9570.923629 84.644 -3.3581
9571.289840 84.641 -3.3445
9571.656051 84.637 -3.3308
9572.022262 84.634 -3.3171
9572.388473 84.631 -3.3034
9572.754684 84.628 -3.2897
9573.120895 84.625 -3.2760
9573.487106 84.621 -3.2622
9573.853317 84.618 -3.2485
9574.219528 84.615 -3.2347
9574.585738 84.612 -3.2209
9574.951949 84.609 -3.2072
9575.318160 84.605 -3.1934
